0.0763,-3.3203,1.6748,1.5752,-265.45,-41.582,296.72,301.32,33.308
0.077,-3.3105,1.0986,2.1494,-217.59,-101.48,309.15,301.31,33.519
0.0777,-3.1445,0.5957,2.5027,-154.44,-158.41,311.14,301.31,33.73
0.0784,-2.6904,-0.10254,2.7775,-86.346,-222.26,304.18,301.32,33.941
0.0791,-2.1191,-0.88379,2.9836,-16.282,-276.72,282.31,301.32,34.152
0.0798,-1.4648,-1.7383,3.1995,51.808,-306.91,250,301.32,34.363
0.0805,-0.88379,-2.29,3.1701,110.52,-313.35,201.79,301.32,34.573
0.0812,-0.35645,-2.5977,2.9591,168.75,-312.36,136.18,301.31,34.784
0.0819,0.39551,-2.8564,2.4781,229.43,-304.93,64.613,301.31,34.995
0.0826,1.1914,-3.0566,1.904,281.24,-279.69,-4.4732,301.32,35.206
0.0833,1.9971,-3.2764,1.325,307.39,-244.04,-67.098,301.32,35.417
0.084,2.4756,-3.2471,0.8146,310.35,-193.55,-127.24,301.33,35.628
0.0847,2.7832,-3.0078,0.2748,307.89,-126.23,-189.37,301.34,35.839
0.0854,3.0566,-2.4951,-0.50544,299.01,-52.967,-249.01,301.34,36.05
0.0861,3.2617,-1.9043,-1.2857,270.88,17.326,-292.75,301.34,36.261
0.0868,3.4082,-1.3135,-2.0267,227.46,78.708,-312.63,301.35,36.472
0.0875,3.2324,-0.74707,-2.4291,171.21,138.61,-314.61,301.36,36.683
0.0882,2.8955,-0.16602,-2.699,104.11,200.48,-309.64,301.36,36.894
0.0889,2.3145,0.6543,-2.9492,31.085,257.41,-295.73,301.36,37.105
0.0896,1.7041,1.4355,-3.1308,-37.992,297.01,-265.91,301.37,37.316
0.0903,1.0986,2.1484,-3.2486,-96.215,310.38,-219.68,301.38,37.527
0.091,0.52246,2.5293,-3.0474,-154.93,308.89,-159.54,301.39,37.738
0.0917,-0.13672,2.7637,-2.6401,-218.09,303.94,-90.955,301.4,37.949
0.0924,-0.97656,3.0078,-2.0659,-271.37,285.63,-19.384,301.41,38.16
0.0931,-1.709,3.1885,-1.5163,-305.42,253.45,46.72,301.41,38.371
0.0938,-2.3682,3.2959,-0.96672,-315.78,205.93,104.37,301.4,38.582
0.0945,-2.7148,3.0762,-0.41221,-313.31,142.57,166.5,301.41,38.793
0.0952,-2.9688,2.6465,0.26499,-307.39,71.778,229.13,301.41,39.004
0.0959,-3.2031,2.0361,1.1041,-285.19,-1.4851,278.33,301.42,39.215
0.0966,-3.3252,1.4502,1.8059,-246.7,-66.333,306.17,301.43,39.426
0.0973,-3.3203,0.9082,2.3555,-191.44,-124.25,311.14,301.43,39.637
0.098,-2.9785,0.30273,2.645,-127.79,-186.13,308.65,301.43,39.848
0.0987,-2.4805,-0.42969,2.8904,-57.729,-246.52,297.22,301.44,40.059
0.0994,-1.8164,-1.2891,3.0965,14.309,-291.07,272.37,301.45,40.27
0.1001,-1.2354,-1.9678,3.1995,75.985,-311.86,232.11,301.46,40.481
0.1008,-0.66895,-2.4756,3.1455,133.22,-313.84,174.45,301.46,40.692
0.1015,-0.043945,-2.7344,2.7873,195.39,-310.38,106.86,301.46,40.903
0.1022,0.72266,-2.9639,2.277,254.11,-295.53,35.786,301.47,41.114
0.1029,1.5723,-3.1738,1.6439,294.07,-267.81,-31.809,301.48,41.325
0.1036,2.1973,-3.2617,1.109,309.86,-225.23,-92.446,301.48,41.536
0.1043,2.6514,-3.1982,0.59868,310.35,-166.33,-152.59,301.48,41.747
0.105,2.9004,-2.8076,-0.039258,305.42,-96.034,-215.21,301.48,41.958
0.1057,3.1641,-2.251,-0.85386,288.64,-22.771,-269.88,301.48,42.169
0.1064,3.335,-1.6113,-1.6537,255.09,45.047,-304.67,301.47,42.38
0.1071,3.3398,-1.0938,-2.1788,204.76,102.96,-314.61,301.46,42.591
0.1078,3.1348,-0.53223,-2.5665,144.08,163.36,-313.62,301.45,42.802
0.1085,2.6611,0.15625,-2.7971,74.998,226.72,-305.67,301.43,43.013
0.1092,2.0557,0.99121,-3.0376,1.4802,276.72,-284.79,301.42,43.224
0.1099,1.3818,1.8066,-3.1848,-63.156,304.93,-250,301.43,43.435
0.1106,0.87402,2.2998,-3.1652,-119.9,311.86,-195.83,301.42,43.646
0.1113,0.2832,2.6221,-2.91,-180.59,308.4,-130.72,301.42,43.857
0.112,-0.44922,2.8516,-2.4144,-243.25,297.01,-61.631,301.4,44.068
0.1127,-1.3037,3.0859,-1.8255,-289.63,273.25,8.9464,301.39,44.279
0.1134,-2.0557,3.2422,-1.2219,-310.85,237.61,72.565,301.38,44.49
0.1141,-2.4902,3.2129,-0.77043,-315.29,181.18,129.72,301.36,44.701
0.1148,-2.8027,2.9443,-0.19629,-313.31,111.87,191.85,301.36,44.912
0.1155,-3.0469,2.4121,0.57905,-299.99,41.087,252.49,301.35,45.123
0.1162,-3.2812,1.792,1.4231,-268.91,-28.711,293.74,301.34,45.334
0.1169,-3.3447,1.1816,2.1003,-225.98,-91.084,309.15,301.34,45.545
0.1176,-3.1787,0.68359,2.4487,-167.27,-150.98,309.64,301.34,45.755
0.1183,-2.793,0.043945,2.7333,-97.695,-210.88,305.67,301.33,45.966
0.119,-2.207,-0.75195,2.9492,-26.151,-267.31,288.77,301.34,46.177
0.1197,-1.5967,-1.582,3.1701,39.966,-304.44,256.46,301.33,46.388
0.1204,-0.97656,-2.2412,3.2093,98.682,-314.83,209.25,301.33,46.599
0.1211,-0.44434,-2.5586,3.0032,159.86,-311.86,148.11,301.33,46.81
0.1218,0.27344,-2.8174,2.5665,221.05,-305.43,77.038,301.32,47.021
0.1225,1.0596,-3.0225,1.9972,272.36,-285.63,5.9643,301.33,47.232
0.1232,1.8457,-3.2422,1.4427,304.43,-251.96,-57.654,301.32,47.443
0.1239,2.4316,-3.2812,0.89312,311.34,-202.46,-115.81,301.32,47.654
0.1246,2.7344,-3.0518,0.37295,308.38,-137.62,-178.93,301.32,47.865
0.1253,3.0176,-2.583,-0.37786,301.47,-65.343,-239.56,301.32,48.076
0.126,3.2227,-1.9971,-1.1581,277.3,6.4353,-286.78,301.33,48.287
0.1267,3.3936,-1.4307,-1.8893,235.85,68.808,-312.13,301.33,48.498
0.1274,3.291,-0.84961,-2.3898,180.59,127.72,-314.61,301.33,48.709
0.1281,2.959,-0.27344,-2.6597,116.44,191.08,-310.64,301.33,48.92
0.1288,2.4219,0.51758,-2.9198,43.42,248.99,-299.21,301.33,49.13
0.1295,1.7871,1.3232,-3.0965,-28.124,291.57,-272.86,301.34,49.341
0.1302,1.2207,2.0264,-3.2437,-86.346,310.87,-228.63,301.35,49.552
0.1309,0.61035,2.5,-3.1014,-144.08,310.87,-169.48,301.36,49.763
0.1316,0,2.7246,-2.7284,-209.21,303.94,-103.38,301.37,49.974
0.1323,-0.84473,2.9834,-2.1788,-264.96,289.09,-31.809,301.38,50.185
0.133,-1.6016,3.1543,-1.5948,-300.49,261.37,38.271,301.38,50.396
0.1337,-2.2607,3.2861,-1.0747,-314.3,215.33,95.428,301.38,50.607
0.1344,-2.6758,3.1396,-0.51035,-315.78,152.47,154.08,301.37,50.818
0.1351,-2.915,2.7344,0.12759,-308.87,83.658,219.19,301.38,51.029
0.1358,-3.1836,2.1436,0.98145,-288.15,11.88,272.86,301.39,51.24
0.1365,-3.3008,1.5234,1.7077,-254.6,-56.927,302.19,301.39,51.451
0.1372,-3.3398,1.0156,2.2573,-203.78,-115.83,309.64,301.4,51.662
0.1379,-3.0518,0.41504,2.6057,-138.15,-174.25,310.14,301.4,51.873
0.1386,-2.5732,-0.28809,2.8364,-68.09,-236.12,301.2,301.4,52.084
0.1393,-1.9189,-1.1621,3.0817,1.9736,-286.12,276.34,301.4,52.295
0.14,-1.2939,-1.8896,3.1799,65.623,-311.37,239.07,301.4,52.506
0.1407,-0.78613,-2.3877,3.1701,124.34,-313.84,185.89,301.41,52.717
0.1414,-0.16113,-2.7002,2.8609,184.53,-310.38,119.29,301.42,52.928
0.1421,0.56152,-2.9102,2.3751,244.24,-299.98,47.714,301.43,53.139
0.1428,1.4502,-3.1543,1.747,288.64,-273.25,-21.869,301.43,53.35
0.1435,2.124,-3.2471,1.163,309.37,-233.65,-82.009,301.42,53.561
0.1442,2.5781,-3.2227,0.69683,310.35,-176.23,-141.65,301.43,53.772
0.1449,2.8662,-2.8857,0.073608,306.9,-107.42,-205.27,301.43,53.983
0.1456,3.1006,-2.3633,-0.6772,293.08,-36.631,-262.43,301.43,54.194
0.1463,3.335,-1.7188,-1.5507,262,33.166,-300.2,301.43,54.405
0.147,3.3398,-1.1475,-2.1248,214.63,94.549,-313.62,301.43,54.616
0.1477,3.1836,-0.63965,-2.4978,155.42,153.46,-314.12,301.43,54.827
0.1484,2.7441,0.043945,-2.7677,85.36,215.33,-308.65,301.42,55.038
0.1491,2.1631,0.83008,-2.9787,12.829,269.79,-289.27,301.42,55.249
0.1498,1.5088,1.6846,-3.1897,-52.301,303.45,-256.46,301.42,55.46
0.1505,0.92773,2.251,-3.175,-110.52,311.37,-206.76,301.41,55.671
0.1512,0.40527,2.5635,-2.9738,-171.71,307.9,-143.14,301.4,55.882
0.1519,-0.33691,2.8174,-2.4978,-232.89,300.97,-73.062,301.39,56.093
0.1526,-1.1426,3.0273,-1.9187,-281.74,279.69,-1.9881,301.38,56.304
0.1533,-1.958,3.2471,-1.3299,-309.86,243.55,61.134,301.37,56.515
0.154,-2.4414,3.2275,-0.83423,-315.78,191.08,119.29,301.36,56.725
0.1547,-2.7441,3.0127,-0.31897,-312.33,125.24,182.41,301.34,56.936
0.1554,-3.0127,2.5,0.46619,-302.46,53.462,243.54,301.34,57.147
0.1561,-3.2275,1.8994,1.2612,-277.3,-18.811,287.78,301.34,57.358
0.1568,-3.374,1.2891,2.0169,-234.37,-81.678,308.15,301.33,57.569
0.1575,-3.208,0.74219,2.4193,-177.13,-139.1,310.64,301.34,57.78
0.1582,-2.8809,0.1709,2.6843,-110.52,-200.98,307.16,301.34,57.991
0.1589,-2.2998,-0.63965,2.9296,-38.979,-259.39,292.75,301.33,58.202
0.1596,-1.6895,-1.4355,3.121,30.098,-300.48,262.92,301.33,58.413
0.1603,-1.0889,-2.1533,3.2388,89.8,-313.84,218.69,301.34,58.624
0.161,-0.51758,-2.5342,3.0474,149.5,-312.36,159.05,301.34,58.835
0.1617,0.12207,-2.7686,2.6548,210.69,-307.41,89.961,301.35,59.046
0.1624,0.95703,-3.0127,2.0905,264.47,-291.07,17.396,301.34,59.257
0.1631,1.6895,-3.1885,1.5409,300.49,-258.4,-48.211,301.35,59.468
0.1638,2.3584,-3.3057,0.99126,311.83,-210.38,-105.37,301.34,59.679
0.1645,2.7002,-3.0957,0.44656,309.86,-149.5,-167.5,301.34,59.89
0.1652,2.959,-2.6807,-0.23064,302.46,-79.203,-231.11,301.33,60.101
0.1659,3.208,-2.0801,-1.0649,282.72,-4.9502,-280.32,301.33,60.312
0.1666,3.3398,-1.5039,-1.7666,245.72,60.392,-307.66,301.34,60.522
0.1673,3.3398,-0.95703,-2.3211,189.47,117.32,-315.11,301.35,60.733
0.168,3.0127,-0.36621,-2.6156,125.82,179.2,-312.63,301.35,60.944
0.1687,2.5293,0.35645,-2.8707,57.235,241.57,-301.2,301.35,61.155
0.1694,1.875,1.2207,-3.0817,-15.789,287.11,-277.84,301.35,61.366
0.1701,1.2891,1.9141,-3.1946,-78.452,307.41,-239.07,301.35,61.577
0.1708,0.72266,2.4316,-3.1455,-134.21,310.38,-180.92,301.34,61.788
0.1715,0.097656,2.6953,-2.7971,-196.38,307.41,-113.32,301.34,61.999
0.1722,-0.66406,2.9297,-2.2966,-255.59,293.05,-43.738,301.35,62.21
0.1729,-1.5137,3.1445,-1.6734,-297.53,265.33,24.851,301.35,62.421
0.1736,-2.1436,3.2422,-1.1385,-313.31,225.23,85.985,301.36,62.632
0.1743,-2.6172,3.1885,-0.61831,-314.3,165.83,144.63,301.36,62.843
0.175,-2.876,2.8076,0.014722,-311.34,94.549,208.25,301.36,63.054
0.1757,-3.1348,2.2559,0.82441,-293.58,22.276,264.91,301.37,63.265
0.1764,-3.3105,1.6162,1.6292,-260.52,-45.047,299.21,301.38,63.476
0.1771,-3.3203,1.084,2.169,-212.17,-105.93,310.14,301.39,63.687
0.1778,-3.125,0.53223,2.5567,-150.49,-165.34,309.15,301.39,63.898
0.1785,-2.6514,-0.1709,2.7971,-79.932,-226.72,303.68,301.39,64.109
0.1792,-2.041,-1.0059,3.0376,-9.3748,-279.19,281.81,301.4,64.32
0.1799,-1.3818,-1.8115,3.1897,55.755,-308.89,246.52,301.4,64.531
0.1806,-0.86426,-2.3096,3.175,114.47,-313.84,195.83,301.41,64.742
0.1813,-0.2832,-2.6514,2.9345,174.67,-310.87,131.21,301.42,64.953
0.182,0.4541,-2.876,2.4487,234.37,-303.45,59.643,301.43,65.164
0.1827,1.3037,-3.1152,1.8598,282.72,-278.7,-10.437,301.44,65.375
0.1834,2.0703,-3.2666,1.2415,308.38,-240.58,-71.571,301.44,65.586
0.1841,2.5049,-3.2373,0.78025,310.85,-188.11,-131.21,301.44,65.797
0.1848,2.8271,-2.9688,0.2012,306.41,-121.28,-194.83,301.44,66.008
0.1855,3.0664,-2.4512,-0.55452,297.53,-47.027,-252.98,301.44,66.219
0.1862,3.3008,-1.8359,-1.3986,269.4,23.761,-294.73,301.44,66.43
0.1869,3.3691,-1.2256,-2.0807,222.53,83.163,-313.62,301.45,66.641
0.1876,3.208,-0.71289,-2.4389,165.29,143.06,-315.11,301.45,66.852
0.1883,2.8418,-0.092773,-2.7235,99.668,206.42,-308.65,301.46,67.063
0.189,2.2656,0.69336,-2.9443,26.151,262.36,-293.74,301.47,67.274
0.1897,1.6357,1.5332,-3.1652,-43.913,297.51,-264.42,301.48,67.485
0.1904,1.0107,2.2021,-3.2093,-100.16,310.87,-216.2,301.46,67.696
0.1911,0.49316,2.5293,-3.013,-158.88,309.88,-153.08,301.45,67.907
0.1918,-0.21484,2.7832,-2.5861,-224.01,301.96,-84.991,301.45,68.118
0.1925,-1.0059,2.9883,-2.0218,-276.31,282.66,-15.408,301.45,68.329
0.1932,-1.8115,3.2129,-1.4476,-305.91,251.47,51.69,301.45,68.54
0.1939,-2.3975,3.2617,-0.90293,-315.29,201.97,110.34,301.45,68.751
0.1946,-2.7002,3.0518,-0.4073,-314.3,135.64,170.98,301.44,68.962
0.1953,-2.9785,2.5879,0.3386,-305.42,64.848,233.6,301.43,69.173
0.196,-3.1885,1.9922,1.1336,-281.74,-6.9303,282.31,301.42,69.384
0.1967,-3.3594,1.4062,1.8795,-242.76,-70.788,306.66,301.41,69.595
0.1974,-3.2617,0.8252,2.3849,-187.99,-130.19,310.64,301.4,69.806
0.1981,-2.9443,0.27344,2.6401,-121.87,-191.08,307.66,301.4,70.017
0.1988,-2.4121,-0.50781,2.9002,-50.821,-250.48,296.22,301.39,70.228
0.1995,-1.7773,-1.3135,3.0768,20.23,-294.54,269.39,301.38,70.439
0.2002,-1.1963,-2.0312,3.229,80.426,-313.35,227.64,301.37,70.65
0.2009,-0.60547,-2.5,3.1014,137.66,-313.84,169.98,301.36,70.861
0.2016,-0.0097656,-2.7246,2.7382,200.32,-309.39,101.89,301.36,71.071
0.2023,0.8252,-2.9834,2.1935,258.05,-293.55,30.318,301.36,71.282
0.203,1.5869,-3.1543,1.6047,296.54,-265.33,-38.271,301.36,71.493
0.2037,2.2559,-3.291,1.0796,309.86,-221.27,-97.416,301.36,71.704
0.2044,2.6709,-3.1494,0.52507,310.35,-159.89,-156.56,301.35,71.915
0.2051,2.9053,-2.7588,-0.093237,305.91,-89.599,-220.18,301.35,72.126
0.2058,3.1787,-2.1777,-0.93728,286.18,-17.821,-273.86,301.35,72.337
0.2065,3.3057,-1.5625,-1.6734,251.14,49.502,-306.17,301.35,72.548
0.2072,3.3496,-1.0596,-2.223,200.82,109.4,-314.12,301.35,72.759
0.2079,3.0859,-0.46387,-2.5812,139.14,168.8,-313.62,301.34,72.97
0.2086,2.6221,0.21484,-2.8118,67.597,230.68,-305.67,301.34,73.181
0.2093,1.9775,1.0889,-3.0572,-4.4407,280.18,-282.81,301.34,73.392
0.21,1.3525,1.8213,-3.1652,-67.597,306.91,-245.53,301.34,73.603
0.2107,0.83008,2.3438,-3.1652,-124.83,311.37,-191.35,301.34,73.814
0.2114,0.2002,2.6611,-2.8609,-187,306.91,-125.25,301.34,74.025
0.2121,-0.50293,2.8711,-2.3898,-247.2,296.52,-55.666,301.35,74.236
0.2128,-1.3916,3.1299,-1.7764,-292.1,271.27,14.414,301.35,74.447
0.2135,-2.0703,3.2227,-1.1925,-312.33,232.66,76.044,301.35,74.658
0.2142,-2.5391,3.2178,-0.72627,-314.79,175.73,135.19,301.35,74.869
0.2149,-2.8369,2.8906,-0.10305,-312.33,106.43,197.81,301.35,75.08
0.2156,-3.0811,2.3633,0.65757,-298.02,34.156,256.96,301.36,75.291
0.2163,-3.3105,1.7188,1.5212,-266.93,-34.156,296.22,301.36,75.502
0.217,-3.3252,1.1426,2.1101,-221.05,-96.034,310.14,301.36,75.713
0.2177,-3.1738,0.63477,2.4929,-162.33,-155.93,309.15,301.36,75.924
0.2184,-2.7344,-0.053711,2.7677,-92.761,-216.82,305.17,301.36,76.134
0.2191,-2.1582,-0.83984,2.9836,-19.243,-270.78,287.28,301.37,76.345
0.2198,-1.5088,-1.6943,3.1897,45.394,-305.92,253.48,301.39,76.556
0.2205,-0.92773,-2.2607,3.1799,102.14,-315.82,204.28,301.39,76.767
0.2212,-0.40039,-2.5928,2.9934,164.8,-310.87,143.14,301.4,76.978
0.2219,0.3418,-2.8467,2.5272,227.46,-303.94,72.565,301.39,77.189
0.2226,1.1377,-3.0518,1.9531,275.32,-284.64,-0.49702,301.4,77.4
0.2233,1.9629,-3.2715,1.3495,303.94,-249.98,-63.122,301.41,77.611
0.224,2.4561,-3.2568,0.84404,312.82,-196.03,-119.78,301.41,77.822
0.2247,2.7734,-3.042,0.31897,308.87,-131.68,-182.9,301.42,78.033
0.2254,3.042,-2.5391,-0.44656,298.02,-61.382,-246.03,301.42,78.244
0.2261,3.252,-1.9482,-1.2317,274.33,11.88,-289.76,301.42,78.455
0.2268,3.3984,-1.333,-1.9972,233.38,75.738,-310.64,301.43,78.666
0.2275,3.2324,-0.78125,-2.4045,175.65,132.67,-315.11,301.43,78.877
0.2282,2.9199,-0.21484,-2.6793,109.04,194.54,-312.13,301.44,79.088
0.2289,2.3486,0.59082,-2.9247,38.486,254.44,-296.72,301.46,79.299
