0.1743,1.875,-1.8604,0.039258,240.78,65.343,-310.14,312.3,65.128
0.175,2.1436,-1.6992,-0.39749,184.53,123.75,-315.11,312.3,65.346
0.1757,2.2705,-1.499,-0.7459,121.38,185.14,-312.13,312.32,65.565
0.1764,2.251,-1.1084,-1.1188,49.341,247.01,-300.2,312.33,65.784
0.1771,2.0557,-0.51758,-1.5163,-22.203,289.09,-274.85,312.34,66.003
0.1778,1.7773,0.10254,-1.8598,-83.386,308.89,-233.1,312.35,66.221
0.1785,1.5576,0.54199,-2.0758,-139.63,310.87,-173.96,312.36,66.44
0.1792,1.2891,0.84473,-2.115,-201.8,305.43,-106.86,312.38,66.658
0.1799,0.84473,1.1865,-2.0316,-261.01,289.59,-36.283,312.4,66.877
0.1806,0.23926,1.5771,-1.8255,-299.99,261.87,31.809,312.41,67.096
0.1813,-0.30762,1.9336,-1.6341,-312.82,219.79,91.949,312.42,67.314
0.182,-0.68848,2.1484,-1.4771,-314.3,157.42,151.09,312.43,67.533
0.1827,-1.0059,2.168,-1.1875,-309.86,86.628,214.22,312.43,67.752
0.1834,-1.3867,2.0557,-0.70664,-290.62,15.841,269.39,312.44,67.97
0.1841,-1.7676,1.8457,-0.12759,-257.56,-50.492,302.19,312.46,68.189
0.1848,-2.0557,1.6602,0.34351,-207.23,-111.38,309.64,312.46,68.408
0.1855,-2.1973,1.4795,0.68701,-144.08,-171.77,309.15,312.47,68.626
0.1862,-2.1875,1.1426,1.0207,-72.531,-233.65,301.69,312.47,68.845
0.1869,-2.0361,0.62012,1.3986,-1.9736,-282.66,279.82,312.48,69.064
0.1876,-1.7529,-0.0097656,1.7519,60.689,-310.38,242.05,312.48,69.283
0.1883,-1.5332,-0.48828,2.0021,118.42,-314.34,188.87,312.49,69.501
0.189,-1.3135,-0.80566,2.0954,180.59,-309.88,123.76,312.48,69.72
0.1897,-0.92285,-1.1182,2.0365,241.77,-299.49,51.69,312.47,69.939
0.1904,-0.36133,-1.4893,1.8598,285.68,-275.73,-17.396,312.47,70.158
0.1911,0.22949,-1.8701,1.6488,307.39,-237.61,-79.026,312.48,70.376
0.1918,0.6543,-2.1289,1.4967,310.35,-179.69,-136.68,312.48,70.595
0.1925,0.9668,-2.1973,1.2612,306.9,-110.88,-200.3,312.48,70.814
0.1932,1.3135,-2.124,0.83423,293.58,-40.592,-259.45,312.48,71.032
0.1939,1.709,-1.9141,0.25518,263.97,28.711,-298.71,312.47,71.251
0.1946,2.0264,-1.7139,-0.26008,219.57,90.589,-312.63,312.47,71.47
0.1953,2.2021,-1.543,-0.62322,160.36,149.5,-313.62,312.48,71.689
0.196,2.2314,-1.2695,-0.94219,89.8,210.88,-309.64,312.46,71.907
0.1967,2.124,-0.80566,-1.2955,17.269,266.82,-291.25,312.44,72.126
0.1974,1.8506,-0.18555,-1.6488,-47.861,301.96,-258.45,312.42,72.345
0.1981,1.6113,0.33203,-1.9236,-106.08,310.87,-210.24,312.41,72.563
0.1988,1.4307,0.66406,-2.0659,-166.77,307.41,-147.62,312.41,72.782
0.1995,1.1182,0.94727,-2.0512,-228.94,300.97,-76.541,312.4,73.001
0.2002,0.62988,1.2939,-1.9236,-279.27,280.18,-5.9643,312.38,73.219
0.2009,0.024414,1.6992,-1.7323,-308.38,246.52,57.157,312.35,73.438
0.2016,-0.44434,2.0264,-1.5899,-314.79,194.05,115.31,312.33,73.657
0.2023,-0.78125,2.1729,-1.4133,-311.83,128.71,178.93,312.32,73.875
0.203,-1.1182,2.1484,-1.0551,-303.45,57.422,239.56,312.31,74.094
0.2037,-1.5283,1.9922,-0.51035,-279.27,-14.356,285.79,312.29,74.313
0.2044,-1.9092,1.7969,0.058887,-237.82,-76.233,308.15,312.27,74.531
0.2051,-2.1533,1.6406,0.46619,-181.08,-136.13,310.14,312.27,74.75
0.2058,-2.2461,1.416,0.79988,-114.96,-198.5,306.66,312.28,74.968
0.2065,-2.1924,1.0156,1.1581,-42.927,-256.42,294.24,312.26,75.187
0.2072,-1.9824,0.41504,1.5458,27.137,-297.51,266.4,312.25,75.406
0.2079,-1.7139,-0.17578,1.8746,85.36,-315.33,221.67,312.25,75.624
0.2086,-1.5332,-0.57617,2.0807,144.08,-313.35,162.03,312.25,75.843
0.2093,-1.2598,-0.86914,2.115,208.71,-306.42,94.434,312.26,76.061
0.21,-0.81543,-1.2061,2.0169,262.99,-291.07,21.372,312.27,76.28
0.2107,-0.21484,-1.6016,1.8255,297.53,-262.86,-45.726,312.26,76.498
0.2114,0.3125,-1.9678,1.6685,310.85,-214.34,-102.39,312.26,76.717
0.2121,0.68359,-2.1826,1.5114,310.35,-150.49,-162.53,312.26,76.936
0.2128,1.0107,-2.2021,1.217,302.46,-83.163,-228.63,312.25,77.154
0.2135,1.416,-2.0947,0.71155,282.23,-10.395,-279.33,312.25,77.373
0.2142,1.8213,-1.8945,0.11777,248.68,57.917,-306.66,312.26,77.591
0.2149,2.1094,-1.7236,-0.33369,195.39,115.83,-313.62,312.27,77.81
0.2156,2.2656,-1.543,-0.69192,130.26,174.25,-314.12,312.28,78.029
0.2163,2.2607,-1.1865,-1.0501,59.702,237.11,-303.18,312.28,78.247
0.217,2.0996,-0.62012,-1.4574,-9.8682,286.62,-278.33,312.29,78.466
0.2177,1.8164,0.014648,-1.8157,-74.011,307.41,-240.56,312.31,78.685
0.2184,1.5869,0.4834,-2.0463,-132.23,308.89,-186.38,312.32,78.903
0.2191,1.3428,0.80078,-2.1248,-192.43,306.42,-117.3,312.34,79.122
0.2198,0.92773,1.1279,-2.0463,-251.64,294.54,-46.223,312.34,79.341
0.2205,0.34668,1.5137,-1.8647,-296.04,266.82,20.875,312.36,79.559
0.2212,-0.23926,1.8896,-1.6635,-313.31,226.22,81.512,312.38,79.778
0.2219,-0.63477,2.1289,-1.5114,-313.81,168.8,141.65,312.4,79.997
0.2226,-0.95703,2.1826,-1.2464,-309.86,99.004,204.77,312.42,80.215
0.2233,-1.3135,2.085,-0.79988,-296.04,26.236,260.94,312.42,80.434
0.224,-1.7188,1.8799,-0.21592,-263.97,-41.582,298.21,312.42,80.653
0.2247,-2.0264,1.6895,0.28953,-215.13,-101.48,310.64,312.43,80.871
0.2254,-2.1875,1.5137,0.64285,-154.93,-161.87,309.15,312.44,81.09
0.2261,-2.2021,1.2158,0.96182,-84.866,-223.75,303.18,312.44,81.309
0.2268,-2.085,0.71777,1.3397,-12.335,-276.72,284.3,312.44,81.527
0.2275,-1.7969,0.078125,1.7028,51.808,-307.9,249.5,312.44,81.746
0.2282,-1.5625,-0.42969,1.9678,109.54,-314.83,198.31,312.44,81.965
