0.0196,1.9727,-0.32715,-1.6292,-46.874,298.5,-262.43,312.13,16.794
0.0203,1.7139,0.23438,-1.9384,-103.12,311.37,-215.71,312.14,17.013
0.021,1.4697,0.65918,-2.1101,-160.85,311.86,-151.59,312.16,17.231
0.0217,1.1328,1.001,-2.1199,-224.5,303.45,-83.997,312.17,17.45
0.0224,0.63477,1.377,-2.0071,-277.3,280.18,-13.42,312.18,17.668
0.0231,0.043945,1.7334,-1.7862,-307.89,249.98,55.169,312.19,17.887
0.0238,-0.46387,2.041,-1.5948,-315.29,201.97,112.82,312.19,18.105
0.0245,-0.83008,2.1973,-1.3887,-315.78,135.14,173.46,312.2,18.324
0.0252,-1.1914,2.1924,-1.0354,-307.89,64.353,234.59,312.22,18.542
0.0259,-1.5674,2.041,-0.51526,-279.76,-7.9203,284.3,312.23,18.76
0.0266,-1.8848,1.8115,0.019629,-241.28,-73.263,308.65,312.23,18.979
0.0273,-2.1191,1.6309,0.44165,-187.99,-132.67,310.14,312.23,19.197
0.028,-2.2168,1.4111,0.77534,-121.38,-192.56,308.65,312.22,19.416
0.0287,-2.1826,1.0254,1.1287,-48.354,-250.48,295.73,312.23,19.634
0.0294,-1.9971,0.48828,1.4869,22.203,-295.53,266.4,312.23,19.853
0.0301,-1.7529,-0.078125,1.8206,81.906,-314.34,225.65,312.23,20.072
0.0308,-1.5381,-0.54199,2.0561,141.11,-314.34,169.48,312.22,20.29
0.0315,-1.25,-0.88379,2.115,202.79,-309.39,100.4,312.2,20.509
0.0322,-0.78613,-1.2646,2.0512,257.56,-294.04,27.833,312.19,20.728
0.0329,-0.2002,-1.6504,1.8549,297.53,-263.35,-40.756,312.19,20.946
0.0336,0.35645,-2.002,1.6586,312.33,-219.29,-98.907,312.19,21.165
0.0343,0.77637,-2.2314,1.4722,310.85,-159.4,-160.04,312.17,21.383
0.035,1.1328,-2.2607,1.1581,306.41,-89.104,-222.67,312.16,21.602
0.0357,1.5234,-2.1582,0.67229,286.67,-15.346,-273.86,312.16,21.82
0.0364,1.8701,-1.9189,0.098145,250.16,51.977,-307.16,312.15,22.039
0.0371,2.1436,-1.7188,-0.36804,199.34,110.39,-315.11,312.14,22.257
0.0378,2.2852,-1.5234,-0.72627,138.15,171.77,-313.62,312.13,22.476
0.0385,2.2607,-1.1719,-1.06,67.104,232.16,-304.18,312.12,22.694
0.0392,2.0898,-0.65918,-1.4084,-7.8945,280.18,-280.82,312.11,22.912
0.0399,1.8359,-0.083008,-1.7421,-70.557,307.9,-243.54,312.11,23.131
0.0406,1.6064,0.40039,-1.9923,-125.82,313.35,-189.37,312.1,23.349
0.0413,1.3477,0.76172,-2.0856,-189.47,307.9,-124.26,312.09,23.568
0.042,0.96191,1.0986,-2.0512,-249.17,296.02,-54.672,312.09,23.786
0.0427,0.41992,1.4648,-1.8942,-292.1,270.28,18.39,312.09,24.005
0.0434,-0.14648,1.8262,-1.693,-312.82,232.16,79.523,312.08,24.223
0.0441,-0.59082,2.1094,-1.5311,-316.77,173.75,137.18,312.07,24.442
0.0448,-0.95215,2.2021,-1.2759,-313.81,104.94,200.8,312.07,24.66
0.0455,-1.3379,2.1436,-0.84404,-297.03,34.156,258.95,312.08,24.879
0.0462,-1.7041,1.9482,-0.28953,-265.45,-37.621,297.22,312.08,25.098
0.0469,-2.0166,1.7383,0.22573,-220.55,-98.509,310.14,312.09,25.316
0.0476,-2.2217,1.5576,0.61831,-159.86,-156.92,310.64,312.1,25.535
0.0483,-2.251,1.2598,0.96672,-90.787,-217.81,305.17,312.1,25.753
0.049,-2.1484,0.7959,1.325,-17.763,-271.77,284.3,312.1,25.971
0.0497,-1.8994,0.21484,1.6685,48.847,-306.91,251.49,312.11,26.19
0.0504,-1.6406,-0.32227,1.9482,106.08,-315.33,203.78,312.13,26.408
0.0511,-1.4062,-0.71777,2.0954,167.27,-312.36,140.16,312.13,26.627
0.0518,-1.0596,-1.0449,2.0856,228.45,-304.93,70.577,312.13,26.845
0.0525,-0.56152,-1.4014,1.9629,277.79,-282.66,-2.4851,312.12,27.063
0.0532,0.0097656,-1.7529,1.7519,306.41,-247.51,-66.601,312.11,27.282
0.0539,0.4834,-2.0654,1.5899,313.31,-195.04,-123.26,312.11,27.5
0.0546,0.84961,-2.2217,1.3887,310.85,-129.2,-186.38,312.11,27.719
0.0553,1.2256,-2.2119,1.0207,299.99,-58.907,-247.52,312.12,27.937
0.056,1.6064,-2.0557,0.49563,271.87,14.356,-292.25,312.12,28.156
0.0567,1.9434,-1.8408,-0.049072,231.41,78.213,-312.13,312.1,28.374
0.0574,2.1875,-1.6699,-0.47109,174.67,136.13,-315.11,312.09,28.593
0.0581,2.2949,-1.4258,-0.83914,107.56,197.02,-312.13,312.08,28.811
0.0588,2.2412,-1.001,-1.2121,35.525,254.94,-295.23,312.08,29.03
0.0595,2.0117,-0.41504,-1.5752,-35.525,296.52,-265.41,312.08,29.248
0.0602,1.748,0.16113,-1.8942,-94.734,310.87,-223.16,312.08,29.467
0.0609,1.5088,0.60059,-2.0905,-153.45,310.38,-163.02,312.09,29.685
0.0616,1.1963,0.95215,-2.1248,-214.63,305.43,-93.937,312.11,29.904
0.0623,0.71777,1.3135,-2.0414,-268.91,286.62,-22.366,312.12,30.123
0.063,0.12695,1.6846,-1.8206,-304.93,254.94,45.229,312.13,30.341
0.0637,-0.40039,2.002,-1.6145,-316.27,208.9,103.38,312.14,30.559
0.0644,-0.78125,2.1924,-1.4231,-315.29,146.03,164.51,312.16,30.778
0.0651,-1.1377,2.1973,-1.0943,-309.37,75.738,226.64,312.17,30.996
0.0658,-1.5088,2.0703,-0.60359,-285.68,1.4851,277.34,312.18,31.215
0.0665,-1.8457,1.8408,-0.044165,-248.68,-64.848,305.67,312.18,31.433
0.0672,-2.085,1.6504,0.39258,-195.88,-123.26,310.64,312.18,31.652
0.0679,-2.207,1.4502,0.72627,-131.74,-183.16,309.15,312.18,31.87
0.0686,-2.1875,1.0938,1.0649,-59.702,-242.56,298.71,312.18,32.089
0.0693,-2.0264,0.57617,1.428,11.842,-289.59,271.37,312.18,32.307
0.07,-1.7773,-0.0097656,1.7715,73.518,-313.35,233.1,312.19,32.526
0.0707,-1.5625,-0.47363,2.0218,132.23,-314.34,178.93,312.18,32.744
0.0714,-1.2988,-0.83496,2.1052,194.9,-309.88,111.33,312.18,32.963
0.0721,-0.87402,-1.1963,2.061,250.65,-298.5,38.768,312.18,33.181
0.0728,-0.29785,-1.5869,1.8844,293.08,-269.29,-31.809,312.18,33.4
0.0735,0.27832,-1.9531,1.6783,312.82,-226.22,-89.464,312.17,33.619
0.0742,0.71289,-2.207,1.5114,312.82,-168.8,-149.6,312.16,33.837
0.0749,1.0742,-2.2656,1.2219,306.41,-101.48,-214.71,312.15,34.056
0.0756,1.4551,-2.1777,0.75081,290.12,-26.236,-267.89,312.14,34.274
0.0763,1.8213,-1.9531,0.18157,258.55,44.552,-302.69,312.14,34.493
0.077,2.1045,-1.7432,-0.31406,207.72,101.97,-315.11,312.14,34.711
0.0777,2.2705,-1.5576,-0.67229,146.05,160.39,-315.61,312.14,34.929
0.0784,2.2754,-1.2402,-1.006,78.452,224.24,-305.67,312.12,35.148
0.0791,2.1338,-0.76172,-1.3495,4.4407,275.73,-283.8,312.12,35.366
0.0798,1.875,-0.16602,-1.693,-63.156,303.94,-251.49,312.12,35.585
0.0805,1.6357,0.3418,-1.9629,-118.91,311.86,-199.31,312.1,35.803
0.0812,1.3965,0.70801,-2.0856,-178.12,310.38,-133.2,312.08,36.021
0.0819,1.0303,1.04,-2.0659,-239.8,299.49,-64.613,312.07,36.24
0.0826,0.52246,1.4062,-1.9285,-288.64,273.25,6.4613,312.07,36.458
0.0833,-0.073242,1.7773,-1.7126,-311.83,238.1,71.074,312.08,36.677
0.084,-0.52734,2.0752,-1.5605,-315.78,184.64,129.23,312.09,36.896
0.0847,-0.89844,2.207,-1.3299,-314.3,116.33,190.86,312.08,37.114
0.0854,-1.2744,2.168,-0.92256,-301.97,44.057,250.5,312.08,37.333
0.0861,-1.6455,1.9922,-0.38767,-271.87,-27.226,292.75,312.1,37.551
0.0868,-1.9824,1.7676,0.15703,-227.95,-90.094,309.64,312.12,37.77
0.0875,-2.1924,1.5869,0.55942,-169.73,-148.51,310.14,312.12,37.988
0.0882,-2.2607,1.3184,0.91274,-101.15,-208.9,306.17,312.11,38.207
0.0889,-2.1777,0.87891,1.271,-29.111,-265.33,288.27,312.12,38.425
0.0896,-1.9385,0.29785,1.6194,39.473,-303.45,256.46,312.13,38.644
0.0903,-1.6699,-0.25879,1.9138,98.682,-314.83,212.23,312.14,38.862
0.091,-1.4502,-0.66406,2.0905,158.38,-313.35,151.09,312.14,39.081
0.0917,-1.123,-1.001,2.1003,218.58,-307.9,80.02,312.15,39.299
0.0924,-0.64453,-1.3477,1.9923,271.37,-286.62,7.9523,312.14,39.517
0.0931,-0.063477,-1.7041,1.7666,305.42,-251.96,-56.66,312.13,39.736
0.0938,0.43457,-2.0264,1.6096,312.82,-204.94,-115.31,312.12,39.954
0.0945,0.80078,-2.2119,1.428,309.86,-141.08,-178.93,312.12,40.173
0.0952,1.167,-2.2217,1.0845,303.94,-69.303,-238.57,312.12,40.391
0.0959,1.543,-2.0947,0.58396,278.28,5.9402,-285.29,312.11,40.61
0.0966,1.8945,-1.875,0.019629,237.33,68.313,-312.13,312.1,40.828
0.0973,2.1533,-1.6943,-0.41711,182.56,126.23,-315.61,312.09,41.047
0.098,2.2852,-1.4746,-0.78025,119.9,189.59,-311.63,312.09,41.265
0.0987,2.251,-1.0791,-1.1483,46.38,247.51,-298.71,312.1,41.484
0.0994,2.0508,-0.51758,-1.5212,-27.631,290.08,-271.87,312.1,41.702
0.1001,1.7773,0.087891,-1.8549,-86.346,310.38,-230.62,312.1,41.921
0.1008,1.5479,0.54199,-2.0708,-143.09,312.36,-171.97,312.12,42.14
0.1015,1.25,0.89844,-2.1248,-205.75,306.42,-105.37,312.14,42.358
0.1022,0.7959,1.2549,-2.0512,-262,289.59,-34.792,312.14,42.577
0.1029,0.21484,1.626,-1.85,-300.49,260.38,36.283,312.15,42.795
0.1036,-0.3418,1.958,-1.6292,-315.78,217.81,95.428,312.17,43.013
0.1043,-0.73242,2.1777,-1.4574,-315.78,156.43,154.57,312.19,43.232
0.105,-1.084,2.207,-1.1532,-311.34,86.133,217.2,312.2,43.45
0.1057,-1.4502,2.0947,-0.6821,-290.12,13.366,270.38,312.21,43.669
0.1064,-1.7969,1.8701,-0.11777,-255.09,-55.442,303.68,312.21,43.887
0.1071,-2.0654,1.6602,0.34351,-204.27,-113.36,311.14,312.22,44.106
0.1078,-2.1875,1.4746,0.6821,-141.61,-174.25,309.64,312.22,44.324
0.1085,-2.1924,1.1523,1.0158,-72.038,-235.13,300.7,312.23,44.543
0.1092,-2.0605,0.66406,1.3691,1.9736,-283.65,276.84,312.23,44.761
0.1099,-1.8066,0.078125,1.7175,65.623,-310.87,240.56,312.23,44.98
0.1106,-1.582,-0.41504,1.9776,121.87,-315.82,187.38,312.24,45.199
0.1113,-1.3477,-0.77637,2.1003,184.04,-311.86,121.77,312.24,45.417
0.112,-0.94727,-1.1279,2.0708,244.24,-300.48,51.193,312.24,45.636
0.1127,-0.39551,-1.5137,1.9089,288.15,-273.75,-21.372,312.23,45.854
0.1134,0.20508,-1.8994,1.693,309.86,-235.13,-82.506,312.22,46.073
0.1141,0.6543,-2.1729,1.5311,312.82,-178.21,-141.15,312.21,46.292
0.1148,1.0205,-2.2656,1.271,309.86,-109.4,-203.78,312.2,46.51
0.1155,1.3916,-2.1924,0.83423,293.58,-38.612,-260.94,312.19,46.729
0.1162,1.7578,-1.9922,0.2748,262.49,33.166,-300.2,312.18,46.947
0.1169,2.0703,-1.7676,-0.25518,217.1,93.559,-314.12,312.16,47.166
0.1176,2.251,-1.582,-0.62322,157.4,152.47,-314.61,312.13,47.384
0.1183,2.2852,-1.3037,-0.95691,88.32,214.84,-308.65,312.12,47.602
0.119,2.1582,-0.83984,-1.2955,14.802,268.3,-288.77,312.11,47.821
0.1197,1.9092,-0.25391,-1.6439,-53.288,302.46,-256.46,312.1,48.039
0.1204,1.6602,0.2832,-1.9285,-110.03,311.86,-207.75,312.09,48.258
0.1211,1.4404,0.6543,-2.0758,-169.73,310.38,-144.63,312.08,48.476
0.1218,1.0986,0.98633,-2.0758,-231.41,301.96,-75.05,312.06,48.695
0.1225,0.61035,1.3428,-1.958,-281.24,278.7,-3.4792,312.05,48.913
0.1232,0.019531,1.7188,-1.7421,-309.86,245.03,62.128,312.05,49.131
0.1239,-0.46875,2.041,-1.585,-316.27,194.05,119.78,312.04,49.35
0.1246,-0.83984,2.2021,-1.3838,-314.79,126.72,181.91,312.04,49.568
0.1253,-1.2158,2.1826,-1.0011,-305.42,55.442,241.55,312.03,49.787
0.126,-1.5918,2.0264,-0.476,-275.82,-16.336,288.27,312.03,50.006
0.1267,-1.9385,1.8018,0.08833,-235.36,-80.193,309.64,312.04,50.224
0.1274,-2.168,1.6162,0.50544,-180.09,-140.09,310.14,312.05,50.443
0.1281,-2.2656,1.377,0.85876,-112.5,-200.48,307.66,312.06,50.661
0.1288,-2.1973,0.96191,1.2121,-38.979,-255.93,293.24,312.06,50.879
0.1295,-1.9824,0.40039,1.5654,30.591,-299.49,262.43,312.06,51.098
0.1302,-1.6992,-0.19531,1.8795,88.32,-315.82,218.69,312.06,51.316
0.1309,-1.4795,-0.61523,2.0708,149.01,-313.35,161.03,312.07,51.535
0.1316,-1.1768,-0.95215,2.115,211.67,-307.9,92.446,312.07,51.753
0.1323,-0.71777,-1.2988,2.0169,263.48,-291.57,18.887,312.07,51.971
0.133,-0.1416,-1.6553,1.8059,300.49,-259.39,-49.702,312.07,52.19
0.1337,0.37598,-1.9873,1.6145,313.81,-211.87,-105.37,312.08,52.408
0.1344,0.75195,-2.1973,1.4574,311.83,-149.99,-167.5,312.08,52.627
0.1351,1.123,-2.2314,1.1385,303.94,-81.678,-231.61,312.07,52.845
0.1358,1.4893,-2.1143,0.66738,282.23,-6.4353,-280.32,312.06,53.064
0.1365,1.8408,-1.8994,0.10305,245.72,60.887,-308.15,312.05,53.282
0.1372,2.124,-1.7139,-0.35823,192.43,117.81,-315.61,312.04,53.501
0.1379,2.2705,-1.5137,-0.72627,128.29,178.7,-314.61,312.04,53.719
0.1386,2.2656,-1.1523,-1.0894,58.222,239.59,-301.69,312.03,53.938
0.1393,2.0898,-0.61035,-1.4574,-16.282,286.12,-275.85,312.04,54.156
0.14,1.8164,0.0048828,-1.8059,-78.452,308.89,-238.57,312.06,54.375
0.1407,1.5723,0.48828,-2.0414,-134.21,312.36,-182.41,312.09,54.593
0.1414,1.3037,0.84473,-2.1248,-196.38,307.9,-114.81,312.09,54.812
0.1421,0.86914,1.2012,-2.0708,-255.09,293.05,-45.229,312.1,55.03
0.1428,0.30762,1.5674,-1.8795,-296.54,265.33,26.342,312.13,55.249
0.1435,-0.27832,1.9189,-1.6488,-314.3,225.73,86.482,312.15,55.467
0.1442,-0.68848,2.1533,-1.4771,-316.77,165.83,144.14,312.16,55.686
0.1449,-1.04,2.2217,-1.2072,-312.33,96.529,207.75,312.17,55.904
0.1456,-1.4014,2.1191,-0.75571,-293.58,25.246,264.91,312.18,56.123
0.1463,-1.748,1.9043,-0.2061,-261.01,-46.037,300.2,312.19,56.341
0.147,-2.0361,1.6895,0.29443,-214.63,-106.43,310.14,312.21,56.559
0.1477,-2.1826,1.5039,0.64285,-151.48,-164.35,310.64,312.22,56.778
0.1484,-2.2021,1.2061,0.97163,-80.919,-225.23,304.18,312.23,56.996
0.1491,-2.0801,0.74219,1.3102,-9.8682,-278.2,280.82,312.23,57.215
0.1498,-1.8408,0.16113,1.6635,55.755,-309.88,245.53,312.23,57.433
0.1505,-1.6064,-0.35645,1.9433,114.47,-314.34,197.32,312.23,57.652
0.1512,-1.3867,-0.71777,2.0807,175.65,-311.86,132.21,312.23,57.87
0.1519,-1.0205,-1.0742,2.0758,234.37,-304.44,60.14,312.24,58.089
0.1526,-0.4834,-1.4404,1.9334,282.72,-278.7,-11.431,312.24,58.308
0.1533,0.12207,-1.8311,1.7077,309.86,-240.08,-72.565,312.23,58.526
0.154,0.60059,-2.1387,1.5507,312.82,-187.61,-131.71,312.22,58.745
0.1547,0.95703,-2.2656,1.32,308.87,-121.77,-195.83,312.21,58.963
0.1554,1.333,-2.2119,0.91274,298.02,-49.502,-252.49,312.21,59.182
0.1561,1.6943,-2.0264,0.36804,268.91,23.761,-294.73,312.19,59.4
0.1568,2.0312,-1.792,-0.18647,224.01,84.648,-314.61,312.18,59.619
0.1575,2.2314,-1.6113,-0.57905,166.28,143.06,-315.61,312.18,59.837
0.1582,2.2949,-1.3623,-0.90784,99.175,205.93,-309.64,312.18,60.056
0.1589,2.1924,-0.92285,-1.2415,26.151,261.37,-292.75,312.17,60.274
0.1596,1.9531,-0.35156,-1.585,-43.913,298.99,-261.93,312.15,60.493
0.1603,1.6943,0.21484,-1.8942,-101.64,311.37,-216.7,312.13,60.711
0.161,1.4746,0.61035,-2.061,-160.85,310.87,-154.57,312.11,60.93
0.1617,1.1719,0.93262,-2.0856,-223.02,303.94,-85.488,312.09,61.148
0.1624,0.69336,1.2891,-1.9825,-274.33,283.65,-13.917,312.09,61.367
0.1631,0.10742,1.6602,-1.7764,-307.89,249.98,52.684,312.08,61.585
0.1638,-0.40527,1.9971,-1.5998,-316.77,201.97,110.34,312.07,61.804
0.1645,-0.78613,2.1875,-1.4182,-314.79,137.62,172.96,312.06,62.022
0.1652,-1.1621,2.2021,-1.0698,-307.39,66.828,234.1,312.06,62.241
0.1659,-1.5283,2.0557,-0.56924,-282.72,-7.4253,281.31,312.07,62.459
0.1666,-1.8799,1.8359,0,-243.25,-72.273,307.66,312.07,62.678
0.1673,-2.1484,1.6455,0.44656,-187.99,-129.7,311.63,312.07,62.896
0.168,-2.2607,1.4258,0.80479,-122.86,-191.08,308.65,312.08,63.115
0.1687,-2.2217,1.0303,1.1581,-51.808,-250.48,295.23,312.08,63.333
0.1694,-2.0264,0.49316,1.5114,21.217,-294.04,267.89,312.08,63.552
0.1701,-1.7432,-0.10742,1.8451,80.919,-313.35,228.13,312.09,63.77
0.1708,-1.5088,-0.56152,2.0512,138.65,-314.83,170.48,312.09,63.989
0.1715,-1.2354,-0.90332,2.115,200.82,-310.87,101.39,312.1,64.207
0.1722,-0.7959,-1.25,2.0414,257.56,-295.03,30.815,312.12,64.425
0.1729,-0.23438,-1.6064,1.8451,297.53,-263.85,-39.265,312.12,64.644
0.1736,0.31738,-1.9482,1.639,311.83,-221.27,-97.913,312.1,64.862
0.1743,0.70801,-2.1826,1.4869,311.83,-160.39,-159.05,312.09,65.081
0.175,1.0596,-2.2412,1.2023,306.9,-91.084,-221.17,312.09,65.299
0.1757,1.4355,-2.1484,0.7459,286.67,-17.326,-273.36,312.07,65.518
0.1764,1.7822,-1.9336,0.19629,252.13,51.482,-306.17,312.07,65.736
0.1771,2.0801,-1.7334,-0.29934,201.31,108.9,-315.11,312.08,65.955
0.1778,2.2559,-1.5527,-0.66738,138.15,169.79,-314.61,312.09,66.173
0.1785,2.2754,-1.2256,-1.0256,69.077,231.67,-304.67,312.09,66.392
0.1792,2.124,-0.70801,-1.3937,-4.4407,280.68,-280.32,312.1,66.61
0.1799,1.8604,-0.092773,-1.7568,-70.064,306.42,-245.53,312.11,66.829
0.1806,1.6064,0.42969,-2.0169,-126.31,311.86,-191.35,312.13,67.047
0.1813,1.3525,0.79102,-2.115,-186.51,309.39,-124.75,312.14,67.266
0.182,0.94727,1.1475,-2.0905,-246.21,297.01,-55.666,312.16,67.485
0.1827,0.39551,1.5186,-1.9187,-292.59,268.8,14.911,312.17,67.703
0.1834,-0.19531,1.8701,-1.6783,-313.31,232.66,77.535,312.18,67.922
0.1841,-0.64453,2.124,-1.4967,-315.29,177.71,137.18,312.21,68.14
0.1848,-0.98633,2.2168,-1.2563,-313.81,106.92,198.31,312.22,68.358
0.1855,-1.3525,2.1436,-0.82932,-299.99,34.651,255.97,312.22,68.577
0.1862,-1.6943,1.9336,-0.28462,-265.95,-35.146,297.22,312.22,68.795
0.1869,-1.9971,1.7139,0.23555,-221.05,-95.539,310.64,312.22,69.014
0.1876,-2.168,1.5234,0.60359,-162.82,-156.92,309.64,312.23,69.232
0.1883,-2.2021,1.2598,0.92256,-93.254,-217.81,305.17,312.24,69.451
0.189,-2.1045,0.82031,1.2563,-18.75,-269.79,286.28,312.23,69.669
0.1897,-1.875,0.25391,1.6096,47.367,-306.42,252.49,312.24,69.888
0.1904,-1.626,-0.29297,1.904,103.12,-316.32,204.77,312.24,70.106
0.1911,-1.416,-0.66895,2.061,166.28,-312.85,142.15,312.25,70.325
0.1918,-1.084,-1.0059,2.0807,227.46,-304.93,72.565,312.24,70.544
0.1925,-0.57129,-1.3818,1.9531,275.82,-284.14,-0.99404,312.23,70.762
0.1932,0.024414,-1.7627,1.747,306.41,-248.99,-64.613,312.23,70.981
0.1939,0.53711,-2.0947,1.5703,313.81,-196.52,-121.77,312.23,71.2
0.1946,0.89844,-2.2461,1.3691,310.35,-131.68,-185.89,312.22,71.418
0.1953,1.2695,-2.2314,0.98635,300.49,-60.887,-246.03,312.21,71.637
0.196,1.6406,-2.0459,0.45146,274.33,13.366,-290.26,312.2,71.855
0.1967,1.9727,-1.8164,-0.10305,231.9,76.233,-312.63,312.19,72.074
0.1974,2.207,-1.6357,-0.52998,174.67,134.15,-315.61,312.18,72.292
0.1981,2.2852,-1.4014,-0.85876,110.03,197.02,-311.14,312.16,72.511
0.1988,2.2119,-1.001,-1.1875,37.992,254.44,-295.73,312.16,72.729
0.1995,1.9873,-0.43945,-1.5311,-35.032,294.04,-268.39,312.14,72.947
0.2002,1.7334,0.1416,-1.8598,-93.254,311.37,-224.16,312.11,73.166
0.2009,1.5088,0.55664,-2.0463,-150,312.36,-163.52,312.1,73.384
0.2016,1.2305,0.87891,-2.0905,-213.65,304.93,-96.919,312.09,73.603
0.2023,0.77148,1.2354,-2.0071,-268.91,286.12,-25.348,312.07,73.821
0.203,0.2002,1.6016,-1.8059,-303.94,256.92,44.732,312.07,74.04
0.2037,-0.33691,1.9531,-1.6243,-315.29,211.37,102.88,312.06,74.258
0.2044,-0.72266,2.1631,-1.4574,-316.77,147.02,161.53,312.05,74.477
0.2051,-1.0938,2.2021,-1.1434,-309.86,77.223,224.65,312.05,74.695
0.2058,-1.4746,2.085,-0.64775,-285.19,5.9402,277.34,312.04,74.914
0.2065,-1.8262,1.8604,-0.083423,-249.66,-62.867,306.17,312.04,75.132
0.2072,-2.1094,1.6748,0.38276,-198.35,-122.76,310.14,312.04,75.351
0.2079,-2.251,1.4648,0.7459,-132.73,-181.67,309.64,312.05,75.569
0.2086,-2.2363,1.1035,1.1041,-61.676,-240.08,299.7,312.06,75.788
0.2093,-2.0605,0.58105,1.4574,10.362,-289.59,271.87,312.06,76.006
0.21,-1.7822,-0.019531,1.796,72.531,-313.35,233.6,312.06,76.225
0.2107,-1.5479,-0.50781,2.0365,130.26,-314.34,180.92,312.06,76.443
0.2114,-1.2842,-0.85449,2.1101,192.92,-310.38,112.33,312.06,76.661
0.2121,-0.87402,-1.2061,2.0659,249.17,-298.99,40.756,312.06,76.88
0.2128,-0.3125,-1.5576,1.8746,292.1,-269.79,-29.821,312.05,77.098
0.2135,0.24902,-1.8994,1.6635,311.83,-228.7,-88.967,312.06,77.317
0.2142,0.66406,-2.1533,1.5065,312.33,-170.29,-148.61,312.05,77.535
0.2149,1.001,-2.2363,1.2563,308.38,-101.97,-211.73,312.04,77.753
0.2156,1.3818,-2.168,0.81951,291.11,-29.206,-266.9,312.04,77.972
0.2163,1.7285,-1.958,0.2699,258.05,41.087,-303.18,312.04,78.19
0.217,2.0459,-1.7578,-0.23064,209.7,100.49,-314.61,312.04,78.409
0.2177,2.2363,-1.582,-0.6134,149.01,160.39,-314.12,312.03,78.627
0.2184,2.2803,-1.2842,-0.97654,79.439,221.77,-307.16,312.03,78.846
0.2191,2.1582,-0.79102,-1.3446,5.4275,273.75,-285.79,312.04,79.064
0.2198,1.8945,-0.18066,-1.6979,-60.689,305.43,-250.5,312.06,79.283
0.2205,1.6406,0.36133,-1.9874,-116.94,311.86,-200.3,312.06,79.501
0.2212,1.3916,0.74219,-2.1101,-178.61,308.4,-136.68,312.08,79.72
0.2219,1.0254,1.0889,-2.1003,-238.32,299.98,-66.601,312.1,79.938
0.2226,0.4834,1.4648,-1.9531,-285.19,275.73,5.9643,312.13,80.157
0.2233,-0.11719,1.8262,-1.7126,-312.33,238.6,69.086,312.15,80.375
0.224,-0.60059,2.1045,-1.5212,-317.26,184.64,126.74,312.17,80.594
0.2247,-0.94727,2.2119,-1.2906,-313.31,118.8,189.86,312.19,80.812
0.2254,-1.2988,2.168,-0.89312,-301.97,47.522,249.01,312.21,81.031
0.2261,-1.6504,1.9678,-0.35823,-272.85,-26.236,291.25,312.22,81.249
0.2268,-1.958,1.7334,0.17175,-229.43,-88.113,309.64,312.23,81.468
0.2275,-2.1582,1.5479,0.56924,-170.72,-146.53,311.14,312.24,81.686
0.2282,-2.207,1.2988,0.8833,-103.62,-207.41,307.16,312.25,81.905
0.2289,-2.1338,0.88867,1.2121,-31.578,-263.85,289.27,312.26,82.123
