0.0378,-1.2402,3.1006,-1.8942,-284.2,279.19,0.49702,300.16,21.581
0.0385,-1.9531,3.2373,-1.32,-312.33,242.56,63.619,300.17,21.791
0.0392,-2.5195,3.2227,-0.7459,-317.26,189.59,123.26,300.18,22.002
0.0399,-2.876,2.9541,-0.1325,-314.3,123.75,187.38,300.19,22.212
0.0406,-3.1934,2.5098,0.62322,-304.43,51.977,246.52,300.2,22.422
0.0413,-3.4082,1.8994,1.4427,-276.8,-21.286,288.27,300.22,22.632
0.042,-3.4326,1.2695,2.0954,-232.89,-83.163,308.65,300.25,22.842
0.0427,-3.2812,0.66406,2.5616,-172.69,-142.07,312.13,300.26,23.052
0.0434,-2.8906,0.014648,2.856,-107.56,-204.94,306.66,300.26,23.263
0.0441,-2.3682,-0.7666,3.1161,-37.992,-261.37,291.25,300.29,23.473
0.0448,-1.6797,-1.5967,3.2731,33.058,-298.99,262.43,300.3,23.683
0.0455,-1.0498,-2.2363,3.2878,93.254,-312.85,218.69,300.31,23.893
0.0462,-0.41992,-2.6758,3.1014,151.48,-315.33,155.57,300.32,24.104
0.0469,0.30762,-2.959,2.6597,214.14,-309.39,85.985,300.34,24.314
0.0476,1.1328,-3.2129,2.1248,269.89,-289.09,16.899,300.38,24.524
0.0483,1.9531,-3.3789,1.4673,303.45,-257.41,-51.193,300.41,24.735
0.049,2.5391,-3.3643,0.87349,311.34,-210.88,-111.33,300.44,24.945
0.0497,2.9248,-3.1641,0.29443,311.83,-145.54,-171.97,300.47,25.155
0.0504,3.2178,-2.7197,-0.43674,306.41,-74.748,-233.1,300.5,25.366
0.0511,3.4814,-2.1436,-1.2661,281.24,-3.4651,-283.3,300.54,25.576
0.0518,3.5596,-1.4697,-2.0169,241.28,61.382,-310.14,300.6,25.787
0.0525,3.4229,-0.87891,-2.4831,188.48,123.26,-313.62,300.65,25.997
0.0532,3.1152,-0.25879,-2.8217,124.83,183.65,-312.13,300.69,26.208
0.0539,2.5977,0.51758,-3.0916,51.808,242.06,-302.69,300.74,26.418
0.0546,1.9434,1.3721,-3.3026,-19.243,287.61,-275.35,300.81,26.629
0.0553,1.2402,2.1289,-3.3664,-79.932,309.88,-234.59,300.86,26.839
0.056,0.63477,2.5732,-3.2093,-139.63,310.87,-177.93,300.9,27.05
0.0567,-0.053711,2.8809,-2.8364,-202.3,306.91,-111.33,300.93,27.26
0.0574,-0.88379,3.1494,-2.2966,-258.55,294.54,-39.265,300.96,27.471
0.0581,-1.7188,3.3594,-1.6832,-299.99,264.84,30.318,300.98,27.682
0.0588,-2.4023,3.4277,-1.0698,-316.27,221.27,88.967,301.01,27.892
0.0595,-2.7783,3.2227,-0.49563,-316.27,161.87,151.59,301.06,28.103
0.0602,-3.0713,2.8027,0.21101,-311.83,93.064,213.72,301.1,28.314
0.0609,-3.3301,2.2412,1.0256,-295.55,18.811,267.4,301.13,28.524
0.0616,-3.4766,1.6357,1.7715,-259.04,-49.502,300.7,301.15,28.735
0.0623,-3.418,1.0352,2.3162,-206.74,-108.41,311.63,301.17,28.946
0.063,-3.1055,0.45898,2.6008,-146.05,-170.78,310.14,301.18,29.157
0.0637,-2.6367,-0.25391,2.8707,-78.452,-231.67,302.19,301.2,29.368
0.0644,-2.0508,-1.0547,3.0916,-3.9473,-280.68,281.31,301.23,29.578
0.0651,-1.4404,-1.7969,3.2388,61.183,-308.4,245.03,301.25,29.789
0.0658,-0.83496,-2.334,3.1701,117.43,-316.32,190.86,301.27,30
0.0665,-0.2002,-2.6367,2.8364,180.09,-313.35,125.25,301.29,30.211
0.0672,0.59082,-2.915,2.3506,242.26,-301.96,57.654,301.29,30.422
0.0679,1.4014,-3.1689,1.8059,287.16,-277.71,-15.408,301.31,30.633
0.0686,2.0947,-3.3398,1.2857,308.38,-240.58,-79.026,301.32,30.843
0.0693,2.5879,-3.2617,0.71646,313.31,-182.66,-137.18,301.32,31.054
0.07,2.8809,-2.8711,0.049072,311.83,-114.35,-199.8,301.32,31.265
0.0707,3.1689,-2.3584,-0.75081,296.54,-45.047,-258.95,301.32,31.476
0.0714,3.3887,-1.8018,-1.5114,265.45,26.731,-298.71,301.33,31.687
0.0721,3.4326,-1.2744,-2.0856,221.05,90.094,-312.63,301.33,31.898
0.0728,3.208,-0.69824,-2.4585,161.34,149.5,-314.61,301.32,32.109
0.0735,2.7539,-0.0048828,-2.7235,92.267,210.38,-311.63,301.31,32.32
0.0742,2.207,0.78125,-2.9738,20.723,265.33,-292.75,301.3,32.53
0.0749,1.6162,1.5332,-3.1406,-46.874,301.96,-259.45,301.28,32.741
0.0756,1.0547,2.1143,-3.1701,-106.08,311.86,-211.73,301.27,32.952
0.0763,0.41992,2.4951,-2.9149,-167.27,309.88,-149.6,301.26,33.163
0.077,-0.31738,2.7539,-2.4487,-228.45,303.94,-80.02,301.25,33.374
0.0777,-1.1475,3.0273,-1.9138,-279.27,282.16,-7.9523,301.24,33.585
0.0784,-1.8604,3.2129,-1.3937,-310.35,248.5,57.157,301.22,33.796
0.0791,-2.4072,3.252,-0.8833,-317.26,196.52,115.81,301.22,34.007
0.0798,-2.7734,2.998,-0.2748,-315.78,130.69,179.42,301.22,34.218
0.0805,-3.0615,2.5195,0.48091,-307.39,60.887,240.06,301.21,34.429
0.0812,-3.335,1.958,1.3102,-279.76,-11.385,285.29,301.21,34.64
0.0819,-3.4375,1.4014,1.9678,-238.81,-76.233,308.15,301.21,34.851
0.0826,-3.3447,0.86426,2.4193,-181.57,-136.13,310.64,301.22,35.061
0.0833,-2.9932,0.2002,2.7628,-115.95,-197.51,308.65,301.22,35.272
0.084,-2.4756,-0.57129,3.0278,-45.394,-253.95,295.23,301.21,35.483
0.0847,-1.8311,-1.4355,3.2584,24.67,-297.01,266.4,301.2,35.694
0.0854,-1.1963,-2.1289,3.3369,85.36,-314.34,222.67,301.2,35.905
0.0861,-0.62988,-2.5781,3.2093,146.05,-314.34,163.52,301.2,36.116
0.0868,0.10254,-2.9004,2.8118,208.22,-308.89,95.428,301.2,36.326
0.0875,0.9375,-3.1689,2.2622,262,-293.55,24.851,301.2,36.537
0.0882,1.8164,-3.4082,1.639,299.99,-262.86,-44.732,301.2,36.748
0.0889,2.4414,-3.4619,1.0649,312.82,-215.83,-103.38,301.19,36.959
0.0896,2.832,-3.3105,0.53489,312.33,-153.46,-165.01,301.19,37.17
0.0903,3.1641,-2.8857,-0.21592,306.9,-84.153,-227.14,301.2,37.381
0.091,3.4326,-2.3047,-1.06,285.19,-12.375,-278.33,301.2,37.592
0.0917,3.6035,-1.665,-1.8598,247.69,55.937,-307.66,301.2,37.803
0.0924,3.5254,-1.084,-2.3751,194.4,116.33,-314.12,301.21,38.013
0.0931,3.2617,-0.5127,-2.7088,131.74,176.72,-314.12,301.21,38.224
0.0938,2.7783,0.26367,-3.0179,61.676,235.63,-304.67,301.21,38.435
0.0945,2.1484,1.1279,-3.2584,-10.362,283.65,-279.82,301.24,38.646
0.0952,1.4844,1.9434,-3.4302,-73.518,308.89,-239.56,301.26,38.857
0.0959,0.88379,2.4707,-3.3516,-132.23,311.37,-184.89,301.28,39.068
0.0966,0.24902,2.793,-3.0474,-195.39,307.41,-119.29,301.29,39.279
0.0973,-0.62012,3.1152,-2.5272,-252.62,297.01,-48.211,301.31,39.49
0.098,-1.4941,3.3643,-1.9089,-294.56,269.79,23.36,301.33,39.7
0.0987,-2.2705,3.5449,-1.325,-315.78,226.72,83.003,301.34,39.911
0.0994,-2.7295,3.4326,-0.75081,-317.75,168.31,142.65,301.35,40.122
0.1001,-3.042,3.0664,-0.078516,-312.33,101.97,207.26,301.35,40.333
0.1008,-3.3594,2.4902,0.79988,-296.54,29.206,263.42,301.35,40.544
0.1015,-3.54,1.8555,1.6145,-264.96,-43.562,297.22,301.34,40.755
0.1022,-3.584,1.2598,2.2524,-214.63,-102.96,310.14,301.33,40.966
0.1029,-3.3154,0.67871,2.591,-151.97,-161.87,312.13,301.32,41.177
0.1036,-2.876,0.0048828,2.8462,-85.853,-223.25,304.18,301.32,41.388
0.1043,-2.2705,-0.84473,3.1063,-15.296,-276.72,282.81,301.31,41.599
0.105,-1.6357,-1.6602,3.2878,53.781,-306.91,250,301.3,41.809
0.1057,-1.0596,-2.2656,3.3271,112.5,-313.84,199.8,301.3,42.02
0.1064,-0.4541,-2.6074,3.0621,172.2,-313.84,133.7,301.3,42.231
0.1071,0.29297,-2.8711,2.6008,233.88,-305.43,64.116,301.3,42.442
0.1078,1.1816,-3.1689,2.0267,283.22,-281.17,-6.4613,301.28,42.653
0.1085,1.9531,-3.3838,1.4673,308.38,-244.54,-70.577,301.27,42.864
0.1092,2.5342,-3.4277,0.93728,312.33,-190.58,-130.22,301.27,43.075
0.1099,2.8662,-3.125,0.31406,311.83,-123.26,-192.84,301.27,43.286
0.1106,3.1445,-2.6221,-0.46128,300.98,-52.472,-251.99,301.26,43.497
0.1113,3.418,-2.0215,-1.32,270.39,19.306,-295.23,301.25,43.708
0.112,3.5254,-1.4502,-2.0071,225.98,82.173,-312.63,301.23,43.918
0.1127,3.418,-0.89844,-2.4585,168.75,142.57,-314.12,301.2,44.129
0.1134,3.0029,-0.23926,-2.7382,101.15,202.96,-312.13,301.18,44.34
0.1141,2.4463,0.54688,-2.9738,29.604,259.39,-295.73,301.16,44.551
0.1148,1.8066,1.3916,-3.1946,-38.486,298.99,-263.92,301.14,44.762
0.1155,1.2305,2.0508,-3.278,-99.175,311.37,-218.19,301.11,44.972
0.1162,0.63965,2.4902,-3.1357,-161.34,309.88,-157.56,301.08,45.183
0.1169,-0.068359,2.7686,-2.7088,-221.54,305.92,-87.973,301.07,45.394
0.1176,-0.87891,3.0176,-2.1788,-273.35,287.61,-15.905,301.05,45.605
0.1183,-1.7188,3.2617,-1.5899,-308.38,252.46,49.205,301.02,45.815
0.119,-2.3242,3.3447,-1.06,-318.25,202.96,107.85,300.98,46.026
0.1197,-2.7295,3.1787,-0.49563,-314.79,140.59,172.96,300.95,46.237
0.1204,-3.0225,2.749,0.21101,-308.38,70.293,234.59,300.93,46.448
0.1211,-3.291,2.1875,1.0354,-286.18,-4.9502,279.82,300.92,46.658
0.1218,-3.4717,1.582,1.8157,-244.73,-69.303,306.17,300.91,46.869
0.1225,-3.4082,1.0205,2.326,-187,-127.72,312.63,300.9,47.08
0.1232,-3.1299,0.41016,2.6843,-124.34,-190.58,308.65,300.88,47.29
0.1239,-2.6465,-0.32227,2.9443,-55.755,-249.98,296.22,300.86,47.501
0.1246,-2.0557,-1.1572,3.2044,17.763,-291.57,271.37,300.83,47.711
0.1253,-1.4355,-1.9531,3.3909,79.439,-311.86,230.62,300.81,47.922
0.126,-0.84473,-2.4707,3.3173,137.17,-315.33,170.98,300.78,48.132
0.1267,-0.1709,-2.8174,2.9885,199.83,-311.37,103.38,300.74,48.343
0.1274,0.62988,-3.1006,2.4929,258.55,-296.02,34.294,300.7,48.553
0.1281,1.5234,-3.3691,1.8844,297.53,-266.32,-36.78,300.67,48.764
0.1288,2.2998,-3.54,1.2808,311.34,-224.24,-96.919,300.64,48.974
0.1295,2.749,-3.4521,0.75081,312.82,-161.38,-157.56,300.59,49.185
0.1302,3.0908,-3.1006,0.068701,308.38,-92.074,-219.68,300.55,49.395
0.1309,3.374,-2.5293,-0.77534,289.14,-20.791,-273.86,300.52,49.605
0.1316,3.5742,-1.8799,-1.6243,253.12,48.017,-306.17,300.49,49.816
0.1323,3.6035,-1.2744,-2.2622,201.8,108.9,-314.12,300.46,50.026
0.133,3.3887,-0.70801,-2.6303,139.14,169.3,-314.12,300.43,50.237
0.1337,2.9639,-0.0097656,-2.9296,70.557,229.69,-306.17,300.41,50.447
0.1344,2.3389,0.84473,-3.1701,-1.4802,279.19,-283.8,300.38,50.657
0.1351,1.6797,1.6895,-3.3713,-66.61,305.92,-246.52,300.34,50.868
0.1358,1.0791,2.334,-3.4105,-125.33,311.86,-192.35,300.32,51.078
0.1365,0.46875,2.7002,-3.1603,-187,309.39,-125.75,300.3,51.288
0.1372,-0.3125,3.0078,-2.7137,-246.7,298.5,-57.157,300.27,51.498
0.1379,-1.1963,3.2715,-2.1199,-292.59,272.76,13.42,300.26,51.708
0.1386,-2.0166,3.5059,-1.536,-313.81,233.65,76.044,300.25,51.919
0.1393,-2.6221,3.5303,-0.94219,-316.27,176.72,136.68,300.23,52.129
0.14,-2.9883,3.2275,-0.29934,-313.81,108.41,199.31,300.21,52.339
0.1407,-3.3057,2.7295,0.51526,-300.98,36.631,256.46,300.17,52.549
0.1414,-3.5254,2.0947,1.3544,-268.41,-34.156,295.73,300.14,52.759
0.1421,-3.6328,1.4941,2.061,-221.05,-95.044,310.14,300.1,52.969
0.1428,-3.4717,0.86426,2.5567,-161.84,-155.44,310.64,300.08,53.179
0.1435,-3.0566,0.16602,2.856,-93.748,-217.31,305.67,300.05,53.389
0.1442,-2.5,-0.63477,3.1161,-22.203,-270.28,287.28,300.01,53.599
0.1449,-1.8555,-1.4502,3.3026,45.887,-304.44,254.97,299.97,53.809
0.1456,-1.2744,-2.1191,3.3958,104.6,-315.33,205.77,299.94,54.019
0.1463,-0.63477,-2.5879,3.2191,165.79,-313.84,142.15,299.9,54.229
0.147,0.1123,-2.8809,2.7824,227.46,-306.91,73.062,299.88,54.439
0.1477,0.95703,-3.1641,2.2475,277.79,-284.64,1.9881,299.85,54.649
0.1484,1.7285,-3.3838,1.6881,307.39,-249.98,-64.116,299.82,54.859
0.1491,2.3633,-3.4863,1.1728,312.82,-198.01,-123.76,299.8,55.069
0.1498,2.8271,-3.291,0.51035,311.34,-131.18,-184.89,299.78,55.279
0.1505,3.1592,-2.8223,-0.2699,303.45,-60.887,-245.03,299.75,55.489
0.1512,3.4473,-2.2705,-1.1139,274.83,10.89,-290.76,299.72,55.698
0.1519,3.5693,-1.6846,-1.8157,231.41,74.748,-313.62,299.69,55.908
0.1526,3.5303,-1.1426,-2.3309,176.15,135.64,-314.12,299.66,56.118
0.1533,3.208,-0.44434,-2.7382,110.52,197.02,-311.14,299.64,56.328
0.154,2.6709,0.39551,-3.0425,37.499,252.95,-299.21,299.61,56.537
0.1547,2.0459,1.25,-3.278,-33.058,294.04,-269.39,299.57,56.747
0.1554,1.416,1.9482,-3.3615,-91.281,312.36,-223.66,299.54,56.956
0.1561,0.83008,2.4414,-3.2633,-151.97,311.37,-164.02,299.52,57.166
0.1568,0.063477,2.8174,-2.8904,-215.62,304.93,-97.416,299.5,57.376
0.1575,-0.77637,3.0957,-2.3506,-268.91,289.59,-25.348,299.48,57.585
0.1582,-1.6113,3.3398,-1.7715,-303.94,258.4,43.738,299.45,57.795
0.1589,-2.2607,3.418,-1.1925,-316.77,210.38,101.39,299.41,58.005
0.1596,-2.6953,3.2666,-0.62322,-316.77,147.02,163.02,299.38,58.214
0.1603,-3.0469,2.8662,0.12268,-309.86,78.708,227.14,299.36,58.424
0.161,-3.3105,2.2949,0.94709,-288.15,5.9402,276.84,299.34,58.633
0.1617,-3.501,1.7139,1.7126,-251.14,-62.867,303.68,299.32,58.843
0.1624,-3.4424,1.1133,2.2671,-196.38,-121.77,311.14,299.3,59.053
0.1631,-3.1641,0.49316,2.6303,-131.25,-182.17,310.64,299.28,59.262
0.1638,-2.6855,-0.27832,2.9394,-63.156,-242.06,299.7,299.27,59.472
0.1645,-2.0898,-1.0938,3.1799,7.8945,-288.6,274.36,299.27,59.681
0.1652,-1.4941,-1.8701,3.3615,72.531,-311.86,236.09,299.26,59.891
0.1659,-0.85938,-2.4316,3.2977,130.75,-315.33,179.92,299.27,60.1
0.1666,-0.19043,-2.7881,2.9836,192.43,-312.36,111.33,299.28,60.31
0.1673,0.66406,-3.1006,2.4683,251.64,-298.99,42.247,299.29,60.519
0.168,1.4941,-3.3203,1.8697,294.07,-270.78,-28.33,299.29,60.729
0.1687,2.2363,-3.4814,1.2906,310.85,-229.69,-90.955,299.28,60.938
0.1694,2.749,-3.3887,0.69192,312.82,-169.3,-149.6,299.27,61.148
0.1701,3.0713,-3.0225,0.0098145,309.86,-99.994,-211.23,299.27,61.357
0.1708,3.3789,-2.4756,-0.83914,292.1,-30.196,-267.89,299.26,61.567
0.1715,3.5254,-1.8262,-1.6292,257.07,40.097,-303.68,299.26,61.776
0.1722,3.54,-1.2451,-2.2279,209.21,102.47,-312.63,299.25,61.986
0.1729,3.3008,-0.625,-2.6303,148.52,162.37,-313.62,299.25,62.195
0.1736,2.8516,0.087891,-2.9149,77.958,221.27,-308.65,299.26,62.405
0.1743,2.2412,0.9375,-3.1603,6.4143,273.25,-287.28,299.27,62.614
0.175,1.5771,1.7139,-3.2829,-58.222,306.42,-250.5,299.28,62.824
0.1757,1.0205,2.2852,-3.3026,-117.92,311.86,-199.8,299.28,63.033
0.1764,0.37109,2.6855,-3.0523,-180.59,307.9,-136.68,299.28,63.243
0.1771,-0.40527,2.9639,-2.5763,-239.3,301.47,-65.607,299.27,63.452
0.1778,-1.2842,3.2422,-2.0021,-286.18,277.71,6.4613,299.28,63.662
0.1785,-2.0361,3.3936,-1.3986,-313.81,238.6,68.589,299.3,63.871
0.1792,-2.5732,3.4131,-0.88821,-317.75,183.16,127.73,299.32,64.081
0.1799,-2.9639,3.1348,-0.22573,-313.31,118.8,192.35,299.35,64.29
0.1806,-3.2715,2.627,0.57905,-302.95,47.522,251,299.38,64.5
0.1813,-3.5205,1.9922,1.4574,-273.84,-27.226,290.26,299.39,64.709
0.182,-3.5693,1.3672,2.1297,-228.45,-88.608,309.15,299.4,64.919
0.1827,-3.4229,0.82031,2.5419,-168.25,-147.52,312.13,299.42,65.128
0.1834,-3.0127,0.12207,2.8707,-102.63,-209.39,307.16,299.42,65.338
0.1841,-2.4316,-0.70801,3.1259,-32.565,-265.33,290.26,299.44,65.548
0.1848,-1.7627,-1.5771,3.3369,37.992,-301.96,259.45,299.44,65.757
0.1855,-1.1572,-2.2168,3.3713,97.201,-314.34,213.22,299.44,65.967
0.1862,-0.5957,-2.5928,3.1946,157.89,-314.34,150.6,299.43,66.176
0.1869,0.16113,-2.9053,2.7579,220.06,-308.4,81.512,299.43,66.386
0.1876,1.0156,-3.1689,2.1886,272.36,-288.6,10.437,299.43,66.595
0.1883,1.8604,-3.4033,1.5899,304.43,-254.94,-56.163,299.44,66.805
0.189,2.4316,-3.4473,1.06,313.81,-204.94,-114.81,299.45,67.015
0.1897,2.7881,-3.2471,0.50544,311.83,-139.6,-177.93,299.46,67.224
0.1904,3.125,-2.793,-0.2748,303.94,-70.788,-239.07,299.47,67.434
0.1911,3.3936,-2.207,-1.1139,279.27,1.9801,-285.79,299.46,67.643
0.1918,3.5742,-1.6211,-1.8795,239.3,68.313,-310.14,299.45,67.853
0.1925,3.4961,-1.0791,-2.3555,182.56,127.22,-314.61,299.44,68.063
0.1932,3.1836,-0.47363,-2.6793,117.92,188.11,-313.62,299.44,68.272
0.1939,2.6367,0.36133,-2.9836,48.354,247.51,-300.2,299.43,68.482
0.1946,2.0117,1.2207,-3.2191,-23.684,291.57,-272.37,299.42,68.691
0.1953,1.416,1.9824,-3.3958,-86.346,309.88,-231.11,299.42,68.901
0.196,0.83496,2.4707,-3.2927,-145.06,310.87,-173.46,299.43,69.111
0.1967,0.1416,2.7686,-2.91,-206.24,307.41,-104.37,299.42,69.32
0.1974,-0.76172,3.0713,-2.3506,-262.49,293.05,-34.294,299.4,69.53
0.1981,-1.6016,3.3008,-1.7421,-301.97,261.37,35.289,299.39,69.739
0.1988,-2.2998,3.4717,-1.2219,-316.77,216.82,94.434,299.38,69.949
0.1995,-2.7197,3.3301,-0.65757,-316.27,155.93,156.56,299.38,70.158
0.2002,-3.0078,2.9053,0.044165,-311.83,87.123,219.19,299.39,70.368
0.2009,-3.291,2.2998,0.92747,-292.1,14.356,270.88,299.39,70.578
0.2016,-3.4473,1.6846,1.6881,-255.59,-54.947,302.19,299.38,70.787
0.2023,-3.4863,1.1572,2.2622,-202.79,-114.35,310.64,299.36,70.997
0.203,-3.208,0.56152,2.6106,-140.13,-174.25,311.14,299.35,71.207
0.2037,-2.7295,-0.16113,2.8707,-72.038,-235.13,301.2,299.35,71.416
0.2044,-2.0898,-1.04,3.121,-0.49341,-284.64,277.84,299.36,71.626
0.2051,-1.4502,-1.8164,3.2584,65.13,-309.88,241.55,299.36,71.835
0.2058,-0.88379,-2.3877,3.2731,124.34,-314.83,187.87,299.37,72.045
0.2065,-0.25879,-2.7393,3.0032,185.03,-312.85,119.29,299.37,72.254
0.2072,0.50781,-3.0029,2.5174,243.74,-302.46,50.199,299.39,72.464
0.2079,1.4404,-3.2764,1.8795,289.63,-274.24,-19.384,299.4,72.674
0.2086,2.1973,-3.4082,1.2563,311.34,-234.64,-81.512,299.4,72.883
0.2093,2.7148,-3.3838,0.71646,311.34,-178.7,-143.14,299.4,73.093
0.21,3.042,-3.0615,0.078516,309.37,-110.39,-205.77,299.41,73.302
0.2107,3.2959,-2.5146,-0.72136,297.03,-37.621,-260.44,299.41,73.512
0.2114,3.5059,-1.8457,-1.5948,262.99,32.176,-299.21,299.39,73.721
0.2121,3.5059,-1.2109,-2.223,214.14,93.064,-314.12,299.4,73.931
0.2128,3.3252,-0.66406,-2.6156,156.41,154.45,-314.12,299.41,74.14
0.2135,2.8906,0.019531,-2.8854,88.813,215.83,-308.15,299.42,74.35
0.2142,2.2607,0.84961,-3.0965,14.802,267.81,-291.25,299.43,74.56
0.2149,1.5576,1.7041,-3.2633,-52.301,301.96,-257.46,299.44,74.769
0.2156,0.96191,2.29,-3.2535,-109.54,312.85,-206.26,299.44,74.979
0.2163,0.42969,2.627,-3.0572,-171.71,310.38,-143.64,299.45,75.189
0.217,-0.33691,2.9102,-2.591,-233.88,301.96,-75.547,299.47,75.398
0.2177,-1.2061,3.1348,-1.9629,-282.23,280.68,-3.4792,299.49,75.608
0.2184,-2.041,3.3301,-1.3397,-310.35,245.53,61.631,299.5,75.817
0.2191,-2.5537,3.335,-0.82441,-317.75,192.07,120.28,299.51,76.027
0.2198,-2.8906,3.1201,-0.27971,-315.29,126.23,183.4,299.53,76.237
0.2205,-3.1885,2.6123,0.52017,-305.42,55.937,245.03,299.54,76.447
0.2212,-3.3838,1.9531,1.374,-277.79,-17.821,287.28,299.57,76.656
0.2219,-3.501,1.2988,2.1248,-234.86,-81.183,307.66,299.6,76.866
0.2226,-3.3398,0.74219,2.5419,-176.15,-139.6,312.13,299.62,77.076
0.2233,-3.0029,0.15137,2.8217,-110.52,-201.97,308.15,299.64,77.286
0.224,-2.4121,-0.66406,3.0572,-41.94,-259.39,292.75,299.67,77.495
0.2247,-1.7236,-1.499,3.2191,30.591,-298.5,263.92,299.69,77.705
0.2254,-1.0938,-2.2168,3.3173,90.787,-312.85,221.17,299.7,77.915
0.2261,-0.49805,-2.6318,3.1357,149.5,-315.33,157.56,299.71,78.125
0.2268,0.16113,-2.8809,2.7333,211.67,-310.38,89.464,299.73,78.334
0.2275,0.99121,-3.1104,2.1494,267.43,-290.58,20.875,299.75,78.544
0.2282,1.7822,-3.2715,1.536,302.95,-259.89,-48.211,299.75,78.754
0.2289,2.4463,-3.3691,0.96672,310.85,-213.35,-108.85,299.76,78.964
