0.042,-2.1875,1.4355,0.72627,-123.85,-185.63,304.67,312.4,23.807
0.0427,-2.1289,1.0791,1.0305,-50.821,-250.97,294.24,312.39,24.026
0.0434,-1.9531,0.50781,1.4329,17.269,-297.01,272.37,312.39,24.244
0.0441,-1.7432,-0.11719,1.8451,74.998,-312.85,232.11,312.4,24.463
0.0448,-1.5674,-0.54199,2.0856,132.23,-310.38,171.97,312.4,24.682
0.0455,-1.3281,-0.7959,2.115,196.87,-305.92,100.4,312.4,24.901
0.0462,-0.90332,-1.1084,2.0218,257.56,-293.55,28.827,312.39,25.119
0.0469,-0.27344,-1.543,1.8353,299.01,-269.29,-35.289,312.38,25.338
0.0476,0.30762,-1.9727,1.6783,308.87,-224.74,-90.955,312.38,25.557
0.0483,0.68359,-2.2119,1.5458,305.42,-161.38,-151.59,312.39,25.775
0.049,0.94727,-2.207,1.2808,301.47,-88.608,-218.69,312.38,25.994
0.0497,1.3184,-2.0801,0.79988,287.16,-16.336,-274.85,312.36,26.212
0.0504,1.7578,-1.8848,0.18157,255.59,46.532,-306.66,312.36,26.431
0.0511,2.0947,-1.7383,-0.30916,204.76,101.97,-312.13,312.34,26.65
0.0518,2.251,-1.582,-0.63303,140.13,163.36,-309.64,312.33,26.868
0.0525,2.2266,-1.2744,-0.91765,67.104,229.69,-302.69,312.33,27.087
0.0532,2.0752,-0.74219,-1.3053,-3.9473,283.15,-284.3,312.32,27.306
0.0539,1.8506,-0.097656,-1.7273,-63.156,307.41,-250.5,312.3,27.524
0.0546,1.6455,0.40039,-2.0169,-119.4,307.41,-194.83,312.3,27.743
0.0553,1.4355,0.68848,-2.0954,-183.05,303.45,-125.25,312.3,27.962
0.056,1.0547,0.97168,-2.0169,-245.72,294.54,-52.187,312.31,28.18
0.0567,0.46387,1.3672,-1.8304,-294.07,273.25,14.414,312.31,28.399
0.0574,-0.16602,1.8066,-1.6488,-313.81,235.63,70.577,312.32,28.618
0.0581,-0.5957,2.0996,-1.5114,-310.85,177.71,129.72,312.33,28.836
0.0588,-0.87402,2.1436,-1.2857,-306.41,106.43,196.32,312.35,29.055
0.0595,-1.2012,2.0312,-0.85386,-297.53,31.681,256.46,312.36,29.274
0.0602,-1.6162,1.8115,-0.23555,-271.87,-34.651,296.72,312.37,29.492
0.0609,-1.9775,1.626,0.30916,-224.01,-88.608,309.15,312.39,29.711
0.0616,-2.1582,1.4795,0.64775,-163.32,-148.51,306.66,312.41,29.93
0.0623,-2.1533,1.2256,0.90784,-94.241,-215.83,299.7,312.42,30.148
0.063,-2.0264,0.7666,1.2415,-19.736,-272.76,287.28,312.42,30.367
0.0637,-1.7822,0.13184,1.6439,44.407,-305.92,258.95,312.44,30.585
0.0644,-1.5527,-0.41504,1.9482,97.695,-313.35,207.26,312.46,30.804
0.0651,-1.377,-0.71289,2.0659,157.89,-309.39,141.65,312.46,31.023
0.0658,-1.0645,-0.94727,2.0071,225.98,-300.48,70.577,312.46,31.242
0.0665,-0.54688,-1.2842,1.8451,279.27,-284.64,0.49702,312.46,31.46
0.0672,0.087891,-1.709,1.639,304.93,-254.44,-60.637,312.46,31.679
0.0679,0.55176,-2.0459,1.5114,307.89,-199.49,-115.81,312.47,31.898
0.0686,0.83008,-2.1582,1.3495,305.42,-129.2,-178.93,312.48,32.116
0.0693,1.1133,-2.085,1.006,297.03,-57.917,-245.03,312.48,32.335
0.07,1.5088,-1.9092,0.44656,275.32,11.385,-293.74,312.46,32.554
0.0707,1.9189,-1.7236,-0.14231,237.33,70.293,-311.14,312.45,32.773
0.0714,2.1631,-1.5918,-0.52507,178.61,127.72,-310.64,312.46,32.992
0.0721,2.2266,-1.3916,-0.80479,108.55,191.57,-308.15,312.45,33.21
0.0728,2.1436,-0.98633,-1.1238,35.525,254.94,-296.22,312.44,33.429
0.0735,1.9336,-0.37598,-1.5311,-30.098,297.51,-271.87,312.44,33.648
0.0742,1.6895,0.24414,-1.8991,-87.333,308.89,-228.63,312.44,33.866
0.0749,1.5039,0.62012,-2.0856,-145.56,305.43,-166.01,312.45,34.085
0.0756,1.2305,0.86426,-2.0708,-210.69,300.48,-92.943,312.45,34.304
0.0763,0.75684,1.1768,-1.9285,-269.4,286.12,-22.366,312.44,34.522
0.077,0.12695,1.582,-1.7175,-306.41,259.89,39.265,312.44,34.741
0.0777,-0.41504,1.9727,-1.5654,-312.82,213.35,95.925,312.44,34.96
0.0784,-0.74707,2.1533,-1.4182,-308.87,147.52,158.05,312.44,35.178
0.0791,-1.001,2.1045,-1.1188,-305.42,72.768,223.66,312.45,35.397
0.0798,-1.3623,1.9385,-0.6134,-288.15,1.9801,278.33,312.44,35.616
0.0805,-1.7627,1.7432,-0.019629,-253.61,-57.422,306.17,312.44,35.835
0.0812,-2.0654,1.6064,0.41711,-200.32,-113.85,308.15,312.43,36.053
0.0819,-2.1875,1.4648,0.69683,-134.7,-178.21,303.68,312.44,36.272
0.0826,-2.1387,1.1377,0.98145,-60.689,-241.57,296.72,312.43,36.491
0.0833,-1.9775,0.5957,1.3691,10.362,-291.07,277.34,312.42,36.709
0.084,-1.7627,-0.039062,1.7862,66.61,-313.35,238.57,312.41,36.928
0.0847,-1.5869,-0.4834,2.0512,122.86,-312.36,180.42,312.41,37.147
0.0854,-1.3721,-0.76172,2.115,189.47,-305.43,111.83,312.4,37.366
0.0861,-0.97168,-1.0596,2.0316,251.14,-295.03,39.265,312.4,37.584
0.0868,-0.36621,-1.4697,1.8549,294.07,-275.23,-28.33,312.4,37.803
0.0875,0.23926,-1.9141,1.693,308.87,-232.66,-83.997,312.39,38.021
0.0882,0.62988,-2.1924,1.5752,306.9,-170.29,-141.65,312.4,38.24
0.0889,0.91797,-2.2217,1.325,302.46,-98.509,-208.75,312.4,38.459
0.0896,1.2598,-2.0996,0.87839,289.14,-26.731,-268.89,312.39,38.677
0.0903,1.6943,-1.9141,0.2699,262,38.612,-305.17,312.37,38.896
0.091,2.0654,-1.7578,-0.25518,213.15,94.549,-312.13,312.36,39.115
0.0917,2.2412,-1.6064,-0.58887,150,154.45,-310.14,312.35,39.333
0.0924,2.2363,-1.333,-0.87349,77.465,220.28,-304.67,312.34,39.552
0.0931,2.1045,-0.83496,-1.2415,4.9341,276.22,-288.27,312.33,39.771
0.0938,1.8848,-0.18555,-1.6734,-55.755,306.42,-255.47,312.32,39.989
0.0945,1.6699,0.3418,-1.9825,-110.52,308.89,-202.29,312.31,40.208
0.0952,1.4746,0.64941,-2.0954,-174.17,302.95,-135.19,312.3,40.427
0.0959,1.1279,0.92285,-2.0267,-238.32,295.53,-63.619,312.3,40.645
0.0966,0.57129,1.2891,-1.8647,-288.15,278.2,5.9643,312.31,40.864
0.0973,-0.078125,1.7432,-1.6734,-311.83,243.55,64.613,312.31,41.083
0.098,-0.54199,2.0703,-1.536,-312.33,185.14,120.28,312.32,41.301
0.0987,-0.83984,2.1484,-1.3299,-307.89,115.34,186.38,312.33,41.52
0.0994,-1.1426,2.0459,-0.92256,-298.02,43.067,250.5,312.34,41.739
0.1001,-1.5479,1.8506,-0.3386,-275.82,-25.741,293.24,312.35,41.957
0.1008,-1.9385,1.6553,0.24045,-233.38,-82.668,307.66,312.36,42.176
0.1015,-2.1436,1.5088,0.6085,-172.69,-140.09,307.66,312.37,42.395
0.1022,-2.1729,1.2744,0.87349,-102.14,-205.43,302.69,312.39,42.613
0.1029,-2.0508,0.84473,1.1875,-30.098,-266.32,289.27,312.4,42.832
0.1036,-1.8311,0.22461,1.5899,35.032,-304.93,262.92,312.4,43.051
0.1043,-1.5869,-0.35156,1.9236,90.787,-312.85,216.7,312.42,43.269
0.105,-1.4062,-0.68359,2.0659,150,-308.89,152.09,312.42,43.488
0.1057,-1.1182,-0.91797,2.0218,215.62,-302.95,79.523,312.42,43.707
0.1064,-0.62988,-1.2305,1.8697,272.85,-287.61,9.4434,312.43,43.925
0.1071,-0.0048828,-1.6455,1.6635,304.43,-258.9,-52.684,312.44,44.144
0.1078,0.49316,-2.0117,1.536,308.38,-209.39,-107.85,312.43,44.362
0.1085,0.79102,-2.1631,1.3937,304.93,-140.09,-169.98,312.43,44.581
0.1092,1.0645,-2.1045,1.0649,299.01,-67.323,-236.09,312.43,44.8
0.1099,1.4453,-1.9385,0.5447,278.78,1.9801,-288.27,312.43,45.019
0.1106,1.8652,-1.7529,-0.058887,243.74,62.372,-310.64,312.44,45.237
0.1113,2.1387,-1.6113,-0.476,188.48,119.3,-310.14,312.44,45.456
0.112,2.2266,-1.4258,-0.76553,119.4,182.17,-308.65,312.43,45.675
0.1127,2.1533,-1.0547,-1.0649,44.9,245.53,-300.2,312.41,45.894
0.1134,1.9678,-0.47363,-1.4722,-21.71,294.04,-275.85,312.4,46.112
0.1141,1.7188,0.1709,-1.8598,-78.452,310.38,-234.59,312.4,46.331
0.1148,1.5234,0.58105,-2.0708,-138.15,305.43,-176.44,312.4,46.55
0.1155,1.2793,0.83008,-2.0856,-202.79,300.48,-105.37,312.41,46.768
0.1162,0.83008,1.1182,-1.9482,-260.52,290.08,-31.312,312.41,46.987
0.1169,0.21484,1.5234,-1.7421,-302.46,265.33,32.803,312.39,47.205
0.1176,-0.36133,1.9287,-1.5752,-315.29,218.3,85.985,312.39,47.424
0.1183,-0.70312,2.1387,-1.4476,-310.35,156.92,148.61,312.4,47.643
0.119,-0.9668,2.124,-1.1679,-303.94,85.638,217.2,312.4,47.861
0.1197,-1.2988,1.9629,-0.69192,-292.1,11.88,271.37,312.39,48.08
0.1204,-1.709,1.7627,-0.098145,-261.51,-51.977,302.19,312.37,48.299
0.1211,-2.0361,1.6162,0.37786,-207.72,-104.94,308.65,312.37,48.517
0.1218,-2.1777,1.4844,0.66738,-142.59,-166.82,306.17,312.37,48.736
0.1225,-2.1484,1.1865,0.94219,-71.544,-234.64,297.72,312.37,48.955
0.1232,-2.002,0.67383,1.3053,-0.98682,-286.62,280.32,312.37,49.174
0.1239,-1.7822,0.039062,1.7273,60.689,-310.87,247.02,312.36,49.392
0.1246,-1.6016,-0.43945,2.0169,114.96,-311.86,190.36,312.36,49.611
0.1253,-1.4062,-0.72754,2.115,178.61,-307.41,120.28,312.36,49.83
0.126,-1.0352,-1.0107,2.0365,242.76,-297.51,48.708,312.36,50.048
0.1267,-0.45898,-1.4014,1.8697,290.12,-277.21,-18.887,312.36,50.267
0.1274,0.16113,-1.8506,1.7028,307.89,-240.08,-76.044,312.36,50.485
0.1281,0.58594,-2.1582,1.5948,307.39,-180.68,-133.7,312.35,50.704
0.1288,0.87891,-2.2314,1.374,303.45,-108.9,-199.31,312.35,50.923
0.1295,1.2109,-2.1143,0.93728,292.1,-36.631,-261.43,312.35,51.141
0.1302,1.626,-1.9385,0.35823,266.93,30.196,-301.69,312.34,51.36
0.1309,2.0215,-1.7773,-0.19629,221.54,87.123,-311.63,312.32,51.579
0.1316,2.2266,-1.6357,-0.5447,158.88,145.04,-310.64,312.31,51.797
0.1323,2.251,-1.377,-0.83423,87.333,210.88,-306.17,312.31,52.016
0.133,2.124,-0.91309,-1.1826,15.296,270.78,-290.26,312.29,52.234
0.1337,1.9141,-0.27832,-1.6145,-47.367,304.44,-261.43,312.28,52.453
0.1344,1.6992,0.28809,-1.9531,-104.11,308.4,-211.73,312.28,52.672
0.1351,1.5039,0.61523,-2.0856,-164.3,303.94,-145.63,312.29,52.89
0.1358,1.1768,0.88379,-2.0414,-228.94,298.5,-72.565,312.3,53.109
0.1365,0.64453,1.2354,-1.8844,-282.72,280.68,-2.9821,312.29,53.328
0.1372,0.0048828,1.6797,-1.693,-311.34,248,56.163,312.3,53.546
0.1379,-0.49316,2.0361,-1.5556,-312.33,194.54,112.33,312.31,53.765
0.1386,-0.80078,2.1631,-1.3789,-308.38,127.22,176.94,312.33,53.984
0.1393,-1.1035,2.0752,-0.98635,-301.47,52.472,242.05,312.35,54.202
0.14,-1.4844,1.8799,-0.43184,-281.24,-17.326,288.77,312.37,54.421
0.1407,-1.8994,1.6846,0.17175,-239.8,-74.748,308.15,312.39,54.64
0.1414,-2.1338,1.5381,0.56433,-181.57,-130.69,307.16,312.4,54.858
0.1421,-2.1826,1.3281,0.83423,-113.48,-196.03,303.18,312.42,55.077
0.1428,-2.0801,0.91797,1.1385,-40.459,-258.9,291.25,312.43,55.296
0.1435,-1.8701,0.32715,1.5311,26.644,-300.48,267.89,312.45,55.514
0.1442,-1.6211,-0.28809,1.8893,83.386,-312.85,224.65,312.44,55.733
0.1449,-1.4307,-0.64941,2.0561,141.61,-309.88,161.03,312.45,55.952
0.1456,-1.1572,-0.89355,2.0365,207.23,-304.93,89.464,312.47,56.17
0.1463,-0.69336,-1.1914,1.8942,265.45,-290.08,18.39,312.48,56.389
0.147,-0.092773,-1.5869,1.693,301.97,-263.35,-43.241,312.48,56.608
0.1477,0.44434,-1.9727,1.5507,308.87,-216.32,-99.404,312.48,56.827
0.1484,0.75684,-2.1533,1.4182,304.43,-150.98,-161.53,312.48,57.045
0.1491,1.0303,-2.124,1.1188,300.49,-77.223,-227.14,312.49,57.264
0.1498,1.3867,-1.9629,0.61831,284.2,-5.4452,-280.82,312.5,57.483
0.1505,1.8018,-1.7773,0.029443,249.66,53.957,-309.64,312.5,57.701
0.1512,2.1191,-1.6309,-0.43184,194.9,109.89,-312.13,312.49,57.92
0.1519,2.2266,-1.46,-0.72627,130.26,174.25,-308.65,312.49,58.139
0.1526,2.1729,-1.1182,-1.0256,56.249,239.09,-300.2,312.49,58.358
0.1533,1.9971,-0.56152,-1.4084,-15.296,287.61,-281.81,312.48,58.576
0.154,1.7529,0.083008,-1.8059,-72.038,308.89,-243.04,312.47,58.795
0.1547,1.5527,0.53223,-2.0561,-126.81,308.4,-183.4,312.46,59.014
0.1554,1.3232,0.79102,-2.0856,-192.92,301.96,-114.81,312.45,59.233
0.1561,0.89844,1.0791,-1.9727,-256.08,290.58,-43.241,312.45,59.451
0.1568,0.30273,1.4648,-1.7666,-298.02,269.79,24.851,312.45,59.67
0.1575,-0.29785,1.8799,-1.5948,-313.31,228.7,81.015,312.43,59.889
0.1582,-0.66895,2.124,-1.4673,-311.83,165.83,138.67,312.43,60.107
0.1589,-0.93262,2.1484,-1.2219,-306.9,94.549,205.27,312.43,60.326
0.1596,-1.2598,1.9922,-0.75571,-293.58,22.276,265.91,312.42,60.545
0.1603,-1.6553,1.792,-0.17666,-266.44,-43.067,300.7,312.43,60.763
0.161,-2.0068,1.6357,0.32388,-217.1,-98.509,308.15,312.43,60.982
0.1617,-2.168,1.5137,0.62813,-152.46,-158.41,306.66,312.43,61.201
0.1624,-2.168,1.2451,0.90293,-81.412,-224.74,299.7,312.42,61.419
0.1631,-2.0215,0.75684,1.2464,-10.362,-280.68,282.81,312.41,61.638
0.1638,-1.8164,0.13184,1.6685,51.808,-309.39,252.49,312.4,61.857
0.1645,-1.626,-0.38574,1.9874,107.56,-311.86,199.31,312.4,62.076
0.1652,-1.4404,-0.68359,2.1003,168.75,-308.89,129.72,312.39,62.294
0.1659,-1.0889,-0.9668,2.0512,233.88,-299.98,58.649,312.38,62.513
0.1666,-0.54199,-1.3379,1.8942,286.18,-280.18,-8.9464,312.37,62.732
0.1673,0.087891,-1.792,1.7175,307.39,-246.52,-68.092,312.36,62.95
0.168,0.53711,-2.1289,1.6096,306.41,-191.08,-126.24,312.36,63.169
0.1687,0.83496,-2.2314,1.428,304.43,-118.31,-189.37,312.35,63.387
0.1694,1.1621,-2.1387,1.0109,296.04,-45.047,-252.98,312.33,63.606
0.1701,1.5576,-1.9531,0.45146,270.39,20.296,-298.71,312.32,63.825
0.1708,1.9629,-1.7969,-0.11777,227.95,77.718,-313.12,312.31,64.043
0.1715,2.207,-1.665,-0.50054,169.73,138.61,-309.64,312.3,64.262
0.1722,2.2559,-1.4307,-0.79006,98.682,202.96,-306.66,312.29,64.48
0.1729,2.1484,-0.99121,-1.1336,23.19,261.87,-295.23,312.28,64.699
0.1736,1.9482,-0.37109,-1.5458,-40.459,301.47,-267.4,312.26,64.918
0.1743,1.7334,0.21484,-1.9138,-93.748,310.87,-218.69,312.25,65.136
0.175,1.543,0.57129,-2.0758,-155.92,304.93,-155.07,312.25,65.355
0.1757,1.2402,0.83984,-2.0561,-222.53,297.51,-83.997,312.25,65.574
0.1764,0.72754,1.1816,-1.9089,-276.31,284.14,-11.431,312.26,65.792
0.1771,0.10254,1.6113,-1.7224,-308.38,254.94,50.199,312.26,66.011
0.1778,-0.42969,1.9971,-1.5801,-313.81,202.96,103.88,312.27,66.23
0.1785,-0.75195,2.1533,-1.4133,-309.37,135.64,167,312.29,66.448
0.1792,-1.0596,2.0996,-1.06,-302.46,63.362,234.1,312.3,66.667
0.1799,-1.4307,1.9043,-0.51526,-284.2,-7.4253,284.3,312.32,66.886
0.1806,-1.8408,1.7139,0.078516,-248.18,-67.323,306.66,312.33,67.104
0.1813,-2.1191,1.5625,0.52017,-189.96,-123.26,307.66,312.34,67.323
0.182,-2.1875,1.3672,0.79497,-122.86,-186.62,304.18,312.35,67.541
0.1827,-2.0996,0.98145,1.0992,-50.328,-250.48,294.24,312.36,67.76
0.1834,-1.9092,0.41504,1.4722,18.256,-296.52,272.37,312.38,67.979
0.1841,-1.6602,-0.20508,1.85,74.998,-313.35,231.61,312.39,68.197
0.1848,-1.4551,-0.61523,2.0512,132.73,-310.38,170.98,312.4,68.416
0.1855,-1.2061,-0.85449,2.0512,198.84,-304.93,99.901,312.41,68.635
0.1862,-0.7666,-1.1475,1.9236,258.55,-293.05,27.833,312.42,68.853
0.1869,-0.18066,-1.5283,1.7175,298.02,-269.29,-36.283,312.43,69.072
0.1876,0.38574,-1.9238,1.5605,308.87,-224.24,-91.949,312.43,69.291
0.1883,0.72266,-2.1387,1.4427,306.41,-159.89,-151.59,312.44,69.509
0.189,0.99121,-2.1387,1.1728,301.47,-87.618,-219.19,312.45,69.728
0.1897,1.333,-1.9873,0.69192,286.18,-16.831,-275.35,312.45,69.947
0.1904,1.7383,-1.7969,0.10796,256.08,46.532,-307.66,312.45,70.166
0.1911,2.085,-1.6602,-0.37786,204.76,102.96,-311.14,312.45,70.384
0.1918,2.2168,-1.4941,-0.68701,138.65,164.35,-309.64,312.45,70.603
0.1925,2.1875,-1.1719,-0.98145,66.117,229.69,-302.69,312.45,70.822
0.1932,2.0215,-0.64941,-1.3446,-3.9473,283.15,-284.79,312.44,71.04
0.1939,1.7871,-0.0097656,-1.7519,-63.65,308.4,-249.01,312.43,71.259
0.1946,1.5723,0.48828,-2.0316,-119.9,307.41,-193.34,312.42,71.478
0.1953,1.3574,0.75684,-2.0905,-184.04,302.95,-124.26,312.41,71.696
0.196,0.9668,1.04,-1.9972,-247.2,293.55,-52.187,312.41,71.915
0.1967,0.38574,1.4111,-1.796,-294.07,273.25,15.905,312.41,72.134
0.1974,-0.21484,1.8164,-1.6096,-312.33,235.63,72.565,312.41,72.352
0.1981,-0.62988,2.0996,-1.4869,-311.83,175.73,130.22,312.4,72.571
0.1988,-0.89844,2.1484,-1.2661,-307.89,103.95,196.32,312.4,72.79
0.1995,-1.2207,2.0166,-0.82441,-296.04,32.671,258.95,312.4,73.008
0.2002,-1.6016,1.8066,-0.25027,-270.88,-34.651,298.21,312.39,73.227
0.2009,-1.9629,1.6504,0.2699,-225.49,-91.579,307.16,312.38,73.445
0.2016,-2.1533,1.5283,0.59868,-162.82,-149,306.17,312.37,73.664
0.2023,-2.168,1.2891,0.86367,-90.294,-213.85,302.19,312.37,73.883
0.203,-2.0508,0.8252,1.1974,-19.736,-273.75,286.78,312.37,74.102
0.2037,-1.8359,0.21484,1.6096,42.927,-308.89,256.46,312.37,74.32
0.2044,-1.6406,-0.32715,1.9531,99.668,-312.36,207.75,312.35,74.539
0.2051,-1.4697,-0.64941,2.0954,161.84,-306.91,142.65,312.35,74.758
0.2058,-1.1523,-0.92285,2.0659,224.99,-301.96,68.092,312.34,74.976
0.2065,-0.61523,-1.2842,1.9089,278.28,-285.13,-1.9881,312.33,75.195
0.2072,0.0048828,-1.7188,1.7323,307.89,-251.47,-59.643,312.33,75.414
0.2079,0.48828,-2.0898,1.6145,308.87,-197.51,-116.3,312.33,75.632
0.2086,0.79102,-2.2119,1.4525,302.95,-130.69,-182.41,312.33,75.851
0.2093,1.1133,-2.1582,1.0747,297.03,-57.422,-246.03,312.32,76.069
0.21,1.5039,-1.9727,0.51035,277.3,14.356,-292.25,312.3,76.288
0.2107,1.9141,-1.8018,-0.058887,235.85,70.788,-312.13,312.29,76.506
0.2114,2.1924,-1.6895,-0.46128,176.64,127.22,-312.13,312.28,76.725
0.2121,2.2559,-1.4746,-0.7459,109.54,193.06,-307.16,312.27,76.944
0.2128,2.1729,-1.0596,-1.0845,35.525,255.93,-295.73,312.26,77.162
0.2135,1.9727,-0.46387,-1.4869,-32.565,297.01,-272.86,312.25,77.381
0.2142,1.7578,0.13672,-1.8697,-87.827,309.88,-227.64,312.24,77.6
0.2149,1.5723,0.52734,-2.0708,-146.05,306.42,-164.02,312.23,77.818
0.2156,1.2891,0.7959,-2.0659,-213.15,299.49,-92.943,312.22,78.037
0.2163,0.80078,1.1328,-1.9334,-270.88,286.12,-21.869,312.21,78.255
0.217,0.19043,1.5479,-1.7421,-305.42,260.38,41.253,312.22,78.474
0.2177,-0.36133,1.9531,-1.5998,-313.81,211.87,96.422,312.23,78.693
0.2184,-0.71289,2.1484,-1.4525,-310.35,145.04,157.56,312.24,78.911
0.2191,-1.0107,2.1191,-1.1238,-303.94,73.263,225.65,312.26,79.13
0.2198,-1.377,1.9336,-0.59377,-287.16,2.4751,279.33,312.27,79.349
0.2205,-1.7773,1.7334,0,-255.09,-59.897,304.67,312.29,79.567
0.2212,-2.0996,1.5967,0.46128,-199.83,-114.84,307.16,312.31,79.786
0.2219,-2.1924,1.416,0.76062,-131.74,-176.23,306.17,312.34,80.004
0.2226,-2.1289,1.0498,1.06,-60.196,-242.56,296.22,312.35,80.223
0.2233,-1.9336,0.49805,1.4231,8.3879,-293.05,274.85,312.37,80.442
0.224,-1.6992,-0.12207,1.8059,68.584,-311.86,239.07,312.39,80.66
0.2247,-1.4941,-0.57129,2.0414,125.33,-309.88,181.41,312.4,80.879
0.2254,-1.2549,-0.8252,2.0659,187.99,-306.91,109.84,312.41,81.098
0.2261,-0.84473,-1.1035,1.9482,249.66,-296.52,37.277,312.43,81.316
0.2268,-0.25391,-1.4795,1.747,296.04,-272.26,-27.336,312.45,81.535
0.2275,0.31738,-1.875,1.585,309.37,-231.17,-83.5,312.45,81.753
0.2282,0.68359,-2.1289,1.4673,305.42,-170.78,-144.63,312.46,81.972
