0.0322,2.2119,-0.27344,-1.9138,36.019,253.45,-298.21,307.66,20.421
0.0329,1.7871,0.4541,-2.2279,-31.578,297.01,-272.86,307.65,20.636
0.0336,1.3867,1.1133,-2.4781,-87.333,311.86,-227.64,307.66,20.852
0.0343,1.0449,1.4551,-2.4732,-146.05,307.9,-166.5,307.66,21.067
0.035,0.60059,1.6455,-2.2377,-212.66,301.47,-96.422,307.66,21.282
0.0357,-0.0048828,1.8848,-1.8942,-269.89,288.1,-23.857,307.65,21.498
0.0364,-0.72754,2.2461,-1.5458,-305.91,261.37,40.756,307.65,21.713
0.0371,-1.3037,2.5098,-1.2268,-315.29,213.85,96.422,307.66,21.929
0.0378,-1.5869,2.5,-0.93237,-312.82,148.01,157.56,307.66,22.144
0.0385,-1.8066,2.251,-0.476,-306.9,75.243,224.65,307.66,22.359
0.0392,-2.1143,1.9141,0.16194,-288.64,3.9602,278.33,307.67,22.575
0.0399,-2.4756,1.5527,0.87349,-254.11,-58.907,306.17,307.67,22.79
0.0406,-2.6221,1.2451,1.3348,-201.31,-115.34,309.15,307.67,23.006
0.0413,-2.5244,0.92285,1.5752,-135.19,-177.71,306.66,307.66,23.221
0.042,-2.2363,0.40527,1.8157,-61.183,-242.06,298.71,307.66,23.436
0.0427,-1.8701,-0.26855,2.1248,9.3748,-291.57,276.84,307.67,23.651
0.0434,-1.4502,-1.001,2.4536,67.597,-313.84,237.58,307.66,23.867
0.0441,-1.0889,-1.46,2.5321,124.34,-312.85,181.91,307.65,24.082
0.0448,-0.69336,-1.6699,2.3604,189.96,-306.91,112.82,307.64,24.298
0.0455,-0.097656,-1.8945,2.0169,250.65,-297.51,38.768,307.62,24.513
0.0462,0.5957,-2.2168,1.6537,294.56,-275.23,-28.33,307.6,24.728
0.0469,1.2598,-2.5439,1.3151,310.85,-232.66,-83.5,307.58,24.944
0.0476,1.6309,-2.6123,1.0207,309.86,-171.28,-143.14,307.57,25.159
0.0483,1.8457,-2.417,0.6134,304.43,-100.98,-210.74,307.57,25.374
0.049,2.1191,-2.0605,-0.0098145,291.11,-27.721,-269.39,307.57,25.59
0.0497,2.4365,-1.6895,-0.68701,262,39.602,-304.67,307.57,25.805
0.0504,2.6611,-1.3672,-1.2366,213.65,95.044,-313.62,307.57,26.02
0.0511,2.627,-1.0449,-1.5458,150.98,154.45,-312.63,307.59,26.236
0.0518,2.4121,-0.60059,-1.7764,79.439,221.27,-305.67,307.6,26.451
0.0525,2.0166,0.053711,-2.0463,5.9209,276.72,-287.78,307.61,26.666
0.0532,1.5967,0.77148,-2.3555,-57.729,306.42,-256.46,307.62,26.882
0.0539,1.2158,1.3379,-2.5321,-112,310.38,-203.28,307.63,27.097
0.0546,0.86426,1.6064,-2.4536,-174.67,305.92,-135.69,307.64,27.312
0.0553,0.35156,1.8359,-2.1837,-239.8,297.01,-64.613,307.65,27.528
0.056,-0.35156,2.1387,-1.801,-289.14,278.2,5.4672,307.64,27.743
0.0567,-1.0645,2.4756,-1.4329,-312.33,243.05,66.104,307.64,27.958
0.0574,-1.5625,2.6367,-1.1041,-314.3,186.62,122.27,307.64,28.174
0.0581,-1.8066,2.5146,-0.73608,-311.34,115.83,186.88,307.65,28.389
0.0588,-2.0703,2.2021,-0.16685,-299.99,44.552,251,307.65,28.604
0.0595,-2.3779,1.792,0.52998,-275.32,-24.751,294.73,307.64,28.82
0.0602,-2.6465,1.4404,1.1532,-234.37,-84.648,308.15,307.64,29.035
0.0609,-2.666,1.1035,1.5311,-174.17,-141.58,308.15,307.62,29.25
0.0616,-2.4658,0.69824,1.7519,-101.64,-205.43,305.67,307.6,29.466
0.0623,-2.1094,0.097656,2.0021,-30.098,-266.32,290.26,307.6,29.681
0.063,-1.6943,-0.61035,2.2868,34.539,-306.91,261.43,307.6,29.896
0.0637,-1.3232,-1.2207,2.5321,92.267,-314.34,217.2,307.61,30.112
0.0644,-0.9668,-1.5625,2.5125,152.96,-308.89,154.08,307.61,30.327
0.0651,-0.51758,-1.7676,2.2917,217.1,-305.43,79.026,307.61,30.542
0.0658,0.15137,-2.0508,1.9187,272.36,-289.59,7.4553,307.63,30.757
0.0665,0.85938,-2.3779,1.5507,306.41,-257.91,-52.187,307.63,30.973
0.0672,1.4307,-2.6318,1.2366,311.34,-207.91,-108.35,307.63,31.188
0.0679,1.7383,-2.6123,0.91274,305.91,-143.06,-173.46,307.63,31.404
0.0686,1.9824,-2.3682,0.42693,300.49,-68.808,-238.07,307.63,31.619
0.0693,2.2949,-1.9629,-0.27971,281.74,4.4552,-286.78,307.63,31.834
0.07,2.5879,-1.582,-0.94219,242.76,63.858,-312.13,307.64,32.05
0.0707,2.7344,-1.2793,-1.3937,187,118.8,-314.12,307.64,32.265
0.0714,2.6123,-0.91797,-1.6586,120.89,184.15,-310.14,307.64,32.48
0.0721,2.2998,-0.37109,-1.904,46.38,248,-299.21,307.63,32.696
0.0728,1.8408,0.36621,-2.1886,-24.177,293.05,-276.84,307.62,32.911
0.0735,1.4551,1.0156,-2.4536,-81.412,310.38,-235.59,307.62,33.126
0.0742,1.123,1.4307,-2.5321,-137.17,308.4,-175.45,307.62,33.342
0.0749,0.70801,1.6504,-2.3457,-203.78,303.45,-105.37,307.61,33.557
0.0756,0.10254,1.8896,-1.9972,-262.99,290.08,-33.3,307.6,33.772
0.0763,-0.62988,2.2021,-1.5948,-302.95,265.33,33.797,307.6,33.988
0.077,-1.2305,2.4854,-1.2808,-315.78,220.78,89.961,307.59,34.203
0.0777,-1.5918,2.5635,-0.99617,-313.31,157.91,149.11,307.59,34.418
0.0784,-1.8164,2.3486,-0.56924,-307.89,86.133,216.7,307.59,34.634
0.0791,-2.1045,1.9775,0.078516,-292.1,12.871,272.37,307.59,34.849
0.0798,-2.417,1.582,0.78516,-260.52,-52.472,303.68,307.58,35.064
0.0805,-2.627,1.2988,1.2808,-208.71,-107.91,309.64,307.57,35.279
0.0812,-2.5928,0.99121,1.5752,-143.58,-168.31,308.15,307.58,35.495
0.0819,-2.3047,0.48828,1.801,-71.544,-234.64,300.2,307.58,35.71
0.0826,-1.8945,-0.20508,2.0905,-0.98682,-287.11,279.82,307.57,35.925
0.0833,-1.4941,-0.91309,2.3996,61.183,-311.86,245.03,307.56,36.141
0.084,-1.1572,-1.4014,2.5518,116.94,-312.36,190.86,307.56,36.356
0.0847,-0.7666,-1.665,2.434,180.09,-308.89,121.27,307.55,36.571
0.0854,-0.21484,-1.8799,2.1101,243.74,-299.49,47.714,307.54,36.786
0.0861,0.51758,-2.1973,1.7077,291.6,-277.21,-19.384,307.53,37.002
0.0868,1.1865,-2.5,1.3446,310.35,-239.59,-77.535,307.53,37.217
0.0875,1.6016,-2.6318,1.0649,308.87,-181.18,-135.69,307.54,37.432
0.0882,1.8457,-2.4902,0.6821,305.91,-110.39,-201.79,307.54,37.647
0.0889,2.1045,-2.1533,0.098145,293.58,-36.136,-262.43,307.53,37.863
0.0896,2.4219,-1.7432,-0.61831,266.93,31.186,-301.2,307.53,38.078
0.0903,2.6367,-1.3916,-1.1875,221.05,87.618,-314.12,307.53,38.294
0.091,2.666,-1.1133,-1.5065,159.86,146.03,-313.12,307.53,38.509
0.0917,2.4561,-0.67871,-1.747,88.813,212.86,-307.16,307.54,38.724
0.0924,2.0898,-0.053711,-2.0169,15.296,271.27,-290.26,307.54,38.94
0.0931,1.6553,0.69824,-2.3407,-49.834,303.94,-260.94,307.55,39.155
0.0938,1.2988,1.25,-2.5272,-105.1,309.88,-212.23,307.56,39.37
0.0945,0.95703,1.5625,-2.4978,-165.29,306.91,-145.13,307.58,39.586
0.0952,0.44922,1.7969,-2.2377,-230.42,299.49,-72.565,307.59,39.801
0.0959,-0.23926,2.0947,-1.8647,-284.7,280.18,-3.4792,307.6,40.016
0.0966,-1.001,2.4414,-1.4673,-312.33,247.51,58.152,307.6,40.231
0.0973,-1.4844,2.627,-1.1728,-313.81,196.52,115.31,307.6,40.447
0.098,-1.7773,2.5977,-0.84895,-310.35,126.72,178.93,307.6,40.662
0.0987,-2.0361,2.2949,-0.29443,-304.43,51.977,242.05,307.6,40.877
0.0994,-2.3584,1.875,0.43184,-280.26,-17.326,289.76,307.6,41.092
0.1001,-2.6318,1.4697,1.1139,-238.32,-75.243,309.64,307.61,41.308
0.1008,-2.7148,1.1914,1.4771,-182.07,-133.66,308.15,307.61,41.523
0.1015,-2.5879,0.83496,1.7323,-113.98,-199,304.67,307.61,41.738
0.1022,-2.2168,0.22461,1.9825,-38.486,-259.39,293.74,307.61,41.954
0.1029,-1.7676,-0.52734,2.2917,29.604,-300.97,267.89,307.6,42.169
0.1036,-1.3721,-1.1816,2.5419,84.373,-315.33,222.67,307.59,42.384
0.1043,-1.0645,-1.5234,2.5763,143.58,-311.86,161.53,307.58,42.6
0.105,-0.625,-1.7529,2.38,210.19,-304.93,90.955,307.57,42.815
0.1057,0.024414,-2.0166,2.012,266.44,-291.57,17.893,307.56,43.03
0.1064,0.78613,-2.373,1.6243,302.46,-263.85,-46.72,307.55,43.246
0.1071,1.3818,-2.6465,1.2955,311.83,-215.83,-101.39,307.55,43.461
0.1078,1.6895,-2.6611,1.006,308.38,-150.49,-163.52,307.55,43.676
0.1085,1.9434,-2.4219,0.52017,301.47,-78.213,-230.62,307.55,43.892
0.1092,2.251,-2.0508,-0.14722,283.71,-5.9402,-282.31,307.56,44.107
0.1099,2.5928,-1.6602,-0.86858,249.66,57.422,-309.64,307.57,44.322
0.1106,2.7344,-1.333,-1.3446,194.9,111.87,-314.12,307.58,44.537
0.1113,2.6709,-1.0156,-1.6145,129.27,175.24,-311.14,307.59,44.753
0.112,2.3828,-0.48828,-1.8647,56.742,241.07,-301.2,307.61,44.968
0.1127,1.9482,0.22461,-2.1543,-15.789,289.09,-280.32,307.61,45.183
0.1134,1.5234,0.95703,-2.4585,-74.998,308.89,-243.04,307.6,45.399
0.1141,1.1719,1.4014,-2.5469,-129.27,309.88,-183.9,307.6,45.614
0.1148,0.80566,1.6211,-2.4045,-193.42,304.93,-113.82,307.59,45.829
0.1155,0.21973,1.8555,-2.0807,-257.56,292.06,-42.744,307.58,46.044
0.1162,-0.49316,2.1777,-1.6979,-300.98,268.3,24.354,307.58,46.26
0.1169,-1.1768,2.5,-1.3495,-313.81,229.69,83.5,307.58,46.475
0.1176,-1.5479,2.5781,-1.0551,-313.31,166.82,141.65,307.58,46.69
0.1183,-1.7773,2.417,-0.66738,-310.35,93.064,206.76,307.56,46.906
0.119,-2.0654,2.0752,-0.039258,-294.56,21.781,266.4,307.55,47.121
0.1197,-2.3975,1.6748,0.66738,-263.97,-43.067,302.69,307.55,47.336
0.1204,-2.6221,1.3281,1.2464,-216.61,-101.48,309.15,307.55,47.552
0.1211,-2.5928,1.0303,1.536,-154.44,-160.88,306.66,307.54,47.767
0.1218,-2.3877,0.5957,1.7764,-80.426,-225.23,302.19,307.53,47.982
0.1225,-1.9873,-0.078125,2.0463,-7.8945,-280.18,284.3,307.52,48.198
0.1232,-1.5576,-0.81055,2.3653,52.795,-311.86,249.5,307.51,48.413
0.1239,-1.1914,-1.3721,2.5518,108.55,-314.34,197.81,307.49,48.628
0.1246,-0.83984,-1.6406,2.4634,172.69,-308.4,131.21,307.47,48.843
0.1253,-0.32715,-1.8604,2.1935,236.34,-300.97,58.649,307.46,49.058
0.126,0.38086,-2.1582,1.8059,285.68,-282.66,-11.929,307.46,49.274
0.1267,1.1035,-2.4854,1.4231,309.37,-245.53,-70.577,307.46,49.489
0.1274,1.5918,-2.6562,1.0992,310.35,-189.1,-126.74,307.46,49.704
0.1281,1.8213,-2.5342,0.75081,305.91,-118.8,-193.34,307.46,49.919
0.1288,2.0752,-2.2266,0.19629,296.04,-46.532,-255.97,307.45,50.135
0.1295,2.3828,-1.8115,-0.51035,270.88,22.771,-298.71,307.44,50.35
0.1302,2.6465,-1.4551,-1.1287,227.46,80.688,-313.62,307.44,50.565
0.1309,2.6904,-1.1426,-1.4967,168.75,138.61,-312.63,307.44,50.78
0.1316,2.5049,-0.75684,-1.7175,97.695,203.95,-308.65,307.44,50.996
0.1323,2.168,-0.16113,-1.9776,23.684,262.86,-293.74,307.44,51.211
0.133,1.7236,0.57129,-2.2819,-41.94,301.96,-265.91,307.45,51.426
0.1337,1.3184,1.2109,-2.5125,-97.201,310.87,-218.19,307.45,51.641
0.1344,0.97168,1.543,-2.4978,-157.4,306.91,-155.07,307.47,51.856
0.1351,0.56152,1.7383,-2.2966,-224.01,299.98,-83.003,307.48,52.072
0.1358,-0.10742,2.0361,-1.9384,-278.28,284.64,-11.431,307.48,52.287
0.1365,-0.85449,2.373,-1.5458,-309.86,254.44,50.696,307.48,52.502
0.1372,-1.4502,2.627,-1.2121,-315.29,202.96,106.36,307.48,52.717
0.1379,-1.7432,2.5928,-0.87839,-311.83,135.64,169.48,307.46,52.932
0.1386,-1.9727,2.3438,-0.4073,-304.43,63.362,235.59,307.44,53.148
0.1393,-2.3047,1.9482,0.31406,-283.71,-8.4153,285.29,307.43,53.363
0.14,-2.6074,1.543,1.006,-246.21,-69.798,307.66,307.43,53.578
0.1407,-2.7344,1.2305,1.4624,-189.96,-125.24,308.65,307.43,53.793
0.1414,-2.583,0.85938,1.7028,-122.37,-189.1,306.17,307.41,54.008
0.1421,-2.2754,0.31738,1.9334,-48.354,-252.46,295.73,307.4,54.223
0.1428,-1.8311,-0.41992,2.2377,20.23,-298,271.87,307.38,54.439
0.1435,-1.4307,-1.0938,2.5174,77.958,-314.83,230.12,307.37,54.654
0.1442,-1.0889,-1.5088,2.591,135.19,-312.36,169.98,307.35,54.869
0.1449,-0.68359,-1.709,2.3947,201.31,-306.42,99.901,307.34,55.084
0.1456,-0.10742,-1.9531,2.0807,261.01,-293.55,26.839,307.33,55.299
0.1463,0.66406,-2.3096,1.6832,299.5,-269.29,-39.762,307.32,55.515
0.147,1.2988,-2.6025,1.3348,310.85,-223.25,-94.931,307.3,55.73
0.1477,1.6748,-2.6709,1.0305,309.37,-158.9,-153.58,307.29,55.945
0.1484,1.8896,-2.4707,0.62813,302.95,-87.618,-222.17,307.3,56.16
0.1491,2.1973,-2.1436,-0.0049072,285.68,-15.841,-278.33,307.3,56.375
0.1498,2.5391,-1.7236,-0.75571,255.09,49.997,-307.66,307.29,56.59
0.1505,2.7393,-1.3818,-1.2955,204.27,105.93,-312.13,307.28,56.805
0.1512,2.7002,-1.0547,-1.6047,137.66,165.34,-312.63,307.28,57.02
0.1519,2.4414,-0.58105,-1.8255,64.636,231.17,-305.17,307.28,57.235
0.1526,2.041,0.10742,-2.1248,-4.9341,285.13,-282.31,307.28,57.45
0.1533,1.6113,0.85449,-2.4438,-67.104,309.39,-247.52,307.27,57.665
0.154,1.2402,1.3672,-2.5812,-124.34,307.9,-193.84,307.27,57.88
0.1547,0.83008,1.6357,-2.4438,-186.51,304.44,-123.76,307.27,58.096
0.1554,0.30273,1.8359,-2.1396,-248.18,296.02,-49.205,307.27,58.311
0.1561,-0.40039,2.1582,-1.7764,-296.04,272.26,16.402,307.28,58.526
0.1568,-1.0938,2.4854,-1.4133,-315.78,233.65,73.559,307.28,58.741
0.1575,-1.543,2.6172,-1.0992,-312.82,176.23,133.7,307.27,58.956
0.1582,-1.7969,2.4658,-0.70664,-308.87,104.94,200.3,307.27,59.171
0.1589,-2.0361,2.1484,-0.15212,-298.51,29.701,259.45,307.27,59.386
0.1596,-2.3779,1.7627,0.55942,-270.39,-36.631,298.21,307.27,59.601
0.1603,-2.6221,1.4062,1.1679,-222.03,-92.569,310.64,307.27,59.816
0.161,-2.6514,1.0938,1.5261,-161.84,-151.97,307.66,307.27,60.032
0.1617,-2.4316,0.64941,1.7666,-91.281,-218.3,302.19,307.27,60.247
0.1624,-2.0752,0.03418,2.0218,-16.776,-275.23,286.78,307.26,60.462
0.1631,-1.6504,-0.71289,2.3653,47.367,-308.4,256.46,307.25,60.677
0.1638,-1.2646,-1.3135,2.5616,100.66,-314.83,205.77,307.25,60.892
0.1645,-0.88867,-1.6357,2.5125,162.82,-309.39,140.66,307.25,61.107
0.1652,-0.37598,-1.8457,2.2279,229.43,-302.46,67.595,307.25,61.322
0.1659,0.27832,-2.1143,1.8697,280.26,-285.13,-3.4792,307.26,61.537
0.1666,1.0156,-2.4805,1.4918,307.39,-251.47,-63.619,307.27,61.752
0.1673,1.5381,-2.666,1.1679,311.34,-196.52,-118.79,307.28,61.967
0.168,1.8213,-2.5879,0.80479,305.91,-128.71,-183.4,307.3,62.183
0.1687,2.0605,-2.2803,0.26499,297.53,-56.432,-249.01,307.31,62.398
0.1694,2.3535,-1.8945,-0.39749,275.82,14.851,-293.74,307.32,62.613
0.1701,2.6465,-1.5234,-1.06,235.36,74.748,-312.13,307.33,62.828
0.1708,2.71,-1.1816,-1.4771,175.65,130.19,-313.62,307.34,63.043
0.1715,2.5537,-0.78613,-1.7273,107.07,194.54,-310.14,307.33,63.258
0.1722,2.1973,-0.21973,-1.9531,34.539,258.4,-295.73,307.34,63.473
0.1729,1.792,0.46875,-2.2426,-33.552,298.99,-270.38,307.35,63.689
0.1736,1.377,1.1426,-2.4978,-91.281,309.39,-227.14,307.36,63.904
0.1743,1.0303,1.5234,-2.5223,-149.5,307.41,-163.52,307.37,64.119
0.175,0.58594,1.7383,-2.3113,-213.65,302.95,-91.452,307.37,64.334
0.1757,-0.03418,1.9775,-1.9531,-272.85,286.62,-20.378,307.38,64.549
0.1764,-0.75684,2.3096,-1.5703,-308.38,257.91,42.744,307.38,64.764
0.1771,-1.377,2.583,-1.2317,-314.79,211.37,99.404,307.37,64.979
0.1778,-1.7139,2.6074,-0.92747,-311.34,146.03,162.03,307.36,65.194
0.1785,-1.958,2.3682,-0.43674,-306.41,71.778,227.14,307.37,65.409
0.1792,-2.2314,1.9678,0.21592,-288.15,-0.49502,279.33,307.37,65.624
0.1799,-2.5391,1.5771,0.90784,-252.13,-61.382,306.66,307.37,65.839
0.1806,-2.7002,1.2402,1.4133,-197.36,-117.32,310.14,307.36,66.055
0.1813,-2.6221,0.90332,1.6881,-131.25,-181.18,306.66,307.35,66.27
0.182,-2.3096,0.37109,1.9236,-58.222,-245.53,296.72,307.34,66.485
0.1827,-1.8652,-0.31738,2.1739,11.842,-293.55,275.35,307.33,66.7
0.1834,-1.4648,-1.0107,2.4683,71.544,-312.85,237.58,307.32,66.915
0.1841,-1.1133,-1.4844,2.5812,127.3,-312.85,178.93,307.31,67.13
0.1848,-0.72754,-1.7139,2.4389,191.44,-308.4,108.35,307.3,67.346
0.1855,-0.1416,-1.9336,2.0954,253.61,-296.02,35.786,307.3,67.561
0.1862,0.55176,-2.2266,1.6979,297.03,-271.77,-30.815,307.29,67.776
0.1869,1.2256,-2.5537,1.3691,311.34,-230.68,-87.476,307.28,67.991
0.1876,1.6309,-2.6611,1.0649,307.89,-168.8,-147.12,307.27,68.206
0.1883,1.8799,-2.5,0.66738,304.93,-96.529,-212.73,307.27,68.421
0.189,2.1533,-2.1338,0.029443,290.62,-23.266,-271.87,307.26,68.636
0.1897,2.4609,-1.7578,-0.64285,259.04,41.087,-306.66,307.24,68.851
0.1904,2.7148,-1.4355,-1.217,210.19,97.519,-313.62,307.22,69.066
0.1911,2.7002,-1.0986,-1.5605,148.52,158.41,-311.14,307.21,69.281
0.1918,2.4756,-0.625,-1.8157,74.998,224.24,-305.17,307.2,69.496
0.1925,2.0508,0.048828,-2.0758,1.4802,278.2,-287.28,307.2,69.711
0.1932,1.6455,0.74219,-2.3702,-59.702,307.41,-253.48,307.2,69.926
0.1939,1.2891,1.3086,-2.5812,-114.96,309.88,-199.8,307.21,70.141
0.1946,0.89844,1.6113,-2.4929,-178.12,304.93,-133.2,307.2,70.356
0.1953,0.36133,1.8359,-2.1984,-241.77,296.52,-60.637,307.19,70.572
0.196,-0.33203,2.1143,-1.8059,-290.62,276.72,8.9464,307.19,70.787
0.1967,-0.99609,2.4316,-1.4574,-313.81,240.58,68.092,307.18,71.002
0.1974,-1.4941,2.6221,-1.1581,-314.79,184.15,125.75,307.18,71.217
0.1981,-1.7627,2.5146,-0.78025,-309.86,113.85,191.85,307.18,71.432
0.1988,-2.0312,2.1973,-0.19629,-299.99,40.097,252.49,307.18,71.647
0.1995,-2.3242,1.7871,0.49072,-275.82,-29.206,294.73,307.18,71.862
0.2002,-2.583,1.46,1.0796,-230.42,-85.638,310.14,307.18,72.077
0.2009,-2.666,1.1572,1.4722,-169.73,-143.06,309.15,307.18,72.292
0.2016,-2.4756,0.72266,1.7224,-101.15,-210.88,303.18,307.18,72.507
0.2023,-2.1094,0.092773,2.0021,-27.137,-269.29,289.27,307.18,72.722
0.203,-1.6846,-0.62012,2.2917,40.459,-304.93,262.43,307.18,72.937
0.2037,-1.333,-1.2109,2.5321,94.734,-314.83,213.72,307.18,73.152
0.2044,-0.9668,-1.5869,2.5419,152.96,-311.86,147.62,307.18,73.367
0.2051,-0.47363,-1.8213,2.3015,221.54,-303.45,77.535,307.19,73.582
0.2058,0.21484,-2.1094,1.9236,276.31,-286.62,7.4553,307.2,73.797
0.2065,0.92773,-2.4219,1.5311,305.42,-257.91,-56.66,307.2,74.012
0.2072,1.4648,-2.6562,1.2317,309.86,-206.42,-112.82,307.19,74.227
0.2079,1.792,-2.627,0.87349,308.38,-136.63,-174.45,307.2,74.442
0.2086,2.0459,-2.3438,0.34841,300.98,-63.858,-240.56,307.2,74.657
0.2093,2.3486,-1.9287,-0.36313,277.79,4.9502,-291.25,307.2,74.872
0.21,2.6074,-1.5527,-0.99126,240.78,65.838,-312.13,307.21,75.088
0.2107,2.7246,-1.2549,-1.4182,186.51,124.25,-312.13,307.22,75.303
0.2114,2.5879,-0.85938,-1.693,116.94,186.62,-310.14,307.23,75.518
0.2121,2.2559,-0.29297,-1.9384,41.446,248.99,-299.7,307.24,75.733
0.2128,1.8066,0.43457,-2.223,-26.151,295.53,-274.36,307.25,75.948
0.2135,1.3965,1.0742,-2.4585,-82.893,311.37,-232.11,307.27,76.163
0.2142,1.0645,1.4746,-2.5125,-141.61,307.41,-172.96,307.27,76.378
0.2149,0.625,1.709,-2.3211,-206.74,302.46,-101.89,307.28,76.593
0.2156,0.029297,1.9482,-1.9874,-264.96,290.08,-28.827,307.29,76.808
0.2163,-0.71289,2.2754,-1.585,-304.43,263.85,35.786,307.3,77.023
0.217,-1.2939,2.5244,-1.2513,-315.78,218.3,91.452,307.3,77.238
0.2177,-1.665,2.5977,-0.96182,-311.83,154.45,153.58,307.31,77.453
0.2184,-1.9092,2.3877,-0.50544,-307.39,81.678,219.19,307.32,77.669
0.2191,-2.207,2.0215,0.14231,-291.11,8.9104,273.86,307.3,77.884
0.2198,-2.5098,1.5918,0.86367,-257.56,-54.452,304.67,307.28,78.099
0.2205,-2.666,1.2793,1.3348,-205.26,-110.39,309.64,307.27,78.314
0.2212,-2.627,0.95703,1.6439,-141.11,-172.76,306.66,307.26,78.529
0.2219,-2.3389,0.43457,1.8844,-67.597,-237.61,299.21,307.24,78.744
0.2226,-1.9189,-0.25879,2.169,4.4407,-288.1,279.82,307.23,78.959
0.2233,-1.4795,-0.97168,2.4438,63.65,-312.85,243.04,307.23,79.174
0.224,-1.1475,-1.4258,2.5567,118.91,-313.84,186.88,307.22,79.389
0.2247,-0.74707,-1.6846,2.434,184.04,-307.9,118.29,307.22,79.604
0.2254,-0.18066,-1.9092,2.1052,247.2,-297.51,45.726,307.22,79.819
0.2261,0.51758,-2.2119,1.7273,292.1,-277.21,-22.863,307.22,80.034
0.2268,1.1816,-2.5195,1.3642,310.35,-237.61,-80.517,307.22,80.249
0.2275,1.5771,-2.627,1.0894,309.86,-176.72,-137.67,307.21,80.464
0.2282,1.8311,-2.4951,0.70173,304.93,-105.93,-204.77,307.2,80.679
0.2289,2.0996,-2.168,0.11777,292.1,-34.156,-265.91,307.21,80.895
