0.0259,-1.6699,1.9141,-0.29443,-264.96,-37.621,297.22,312.22,18.773
0.0266,-2.0215,1.7334,0.24045,-218.58,-99.499,308.65,312.2,18.992
0.0273,-2.1973,1.5723,0.58887,-157.89,-158.9,308.15,312.2,19.21
0.028,-2.251,1.2988,0.92747,-86.84,-220.28,304.18,312.2,19.429
0.0287,-2.1289,0.81055,1.2955,-15.789,-273.75,284.79,312.18,19.647
0.0294,-1.875,0.19043,1.6685,48.847,-306.91,250.5,312.18,19.866
0.0301,-1.6357,-0.34668,1.9629,106.58,-313.84,200.8,312.18,20.084
0.0308,-1.4453,-0.67871,2.1003,168.25,-309.88,137.18,312.16,20.303
0.0315,-1.1084,-0.98633,2.0856,229.43,-302.46,66.104,312.16,20.522
0.0322,-0.58105,-1.3477,1.9334,277.79,-281.67,-4.9702,312.16,20.74
0.0329,0.019531,-1.7529,1.7372,305.91,-245.53,-66.601,312.16,20.959
0.0336,0.48828,-2.0801,1.6096,310.85,-192.56,-123.76,312.17,21.177
0.0343,0.82031,-2.2266,1.428,306.9,-126.72,-187.38,312.17,21.396
0.035,1.1719,-2.1826,1.0354,297.53,-54.947,-248.01,312.16,21.614
0.0357,1.5625,-2.0215,0.50544,272.36,16.336,-291.75,312.16,21.833
0.0364,1.9434,-1.8359,-0.063794,228.94,77.718,-312.13,312.16,22.051
0.0371,2.1777,-1.6748,-0.45637,172.2,136.63,-314.12,312.15,22.27
0.0378,2.2852,-1.46,-0.79988,105.59,199.49,-309.64,312.15,22.488
0.0385,2.2217,-1.0205,-1.1728,32.072,256.42,-295.73,312.16,22.707
0.0392,2.0166,-0.4248,-1.5752,-37.006,295.53,-267.4,312.17,22.925
0.0399,1.7432,0.18555,-1.9089,-94.241,310.38,-220.18,312.19,23.144
0.0406,1.5332,0.57617,-2.0807,-152.96,308.4,-159.54,312.2,23.363
0.0413,1.2402,0.88867,-2.115,-217.1,301.47,-92.446,312.22,23.581
0.042,0.74219,1.25,-1.9874,-270.39,284.64,-20.378,312.24,23.8
0.0427,0.13672,1.6455,-1.7862,-303.45,255.43,46.72,312.26,24.018
0.0434,-0.41504,2.002,-1.5998,-314.3,205.93,102.88,312.28,24.237
0.0441,-0.76172,2.1826,-1.4329,-314.3,142.07,162.53,312.28,24.456
0.0448,-1.1035,2.1875,-1.1041,-305.42,73.263,227.64,312.3,24.674
0.0455,-1.4844,2.0264,-0.58396,-283.71,1.4851,278.83,312.32,24.893
0.0462,-1.8555,1.8115,-0.0049072,-249.17,-65.838,303.68,312.33,25.111
0.0469,-2.1289,1.6406,0.44656,-194.4,-124.25,308.65,312.35,25.33
0.0476,-2.2266,1.4307,0.76553,-127.3,-182.66,309.15,312.36,25.548
0.0483,-2.1924,1.0645,1.1041,-58.222,-244.04,297.72,312.36,25.767
0.049,-1.9873,0.50293,1.4624,10.855,-292.06,270.88,312.36,25.986
0.0497,-1.6992,-0.10742,1.7911,73.518,-311.86,232.61,312.37,26.204
0.0504,-1.4893,-0.54688,2.012,132.73,-311.86,176.94,312.38,26.423
0.0511,-1.2549,-0.83984,2.0708,192.43,-308.89,107.36,312.39,26.642
0.0518,-0.8252,-1.167,1.9874,251.14,-296.52,35.289,312.4,26.86
0.0525,-0.24902,-1.5381,1.796,293.58,-268.3,-30.318,312.4,27.079
0.0532,0.32715,-1.9189,1.6047,309.37,-225.23,-89.464,312.4,27.298
0.0539,0.71777,-2.1582,1.4525,308.87,-166.82,-150.6,312.41,27.516
0.0546,1.04,-2.207,1.1875,304.93,-97.024,-213.72,312.4,27.735
0.0553,1.416,-2.0801,0.70173,289.63,-24.751,-268.39,312.41,27.954
0.056,1.7822,-1.8701,0.14231,256.08,42.077,-303.18,312.4,28.172
0.0567,2.0996,-1.6846,-0.36313,206.74,101.97,-313.62,312.4,28.391
0.0574,2.2363,-1.5039,-0.70664,146.05,161.87,-312.63,312.39,28.61
0.0581,2.251,-1.1963,-1.0256,75.491,224.24,-306.17,312.39,28.828
0.0588,2.085,-0.67383,-1.3887,2.9604,276.22,-285.29,312.37,29.047
0.0595,1.8066,-0.058594,-1.7273,-60.689,304.93,-249.5,312.37,29.266
0.0602,1.5625,0.44434,-1.9874,-118.42,310.38,-196.82,312.36,29.484
0.0609,1.3623,0.7373,-2.0758,-179.6,305.92,-132.7,312.36,29.703
0.0616,1.0059,1.0352,-2.0267,-240.29,297.01,-62.128,312.35,29.921
0.0623,0.46875,1.3867,-1.8598,-286.67,275.23,8.4494,312.34,30.14
0.063,-0.10742,1.7725,-1.6685,-311.83,236.12,69.086,312.32,30.359
0.0637,-0.54688,2.0605,-1.5261,-314.79,181.18,127.24,312.31,30.577
0.0644,-0.85938,2.1777,-1.3397,-310.35,114.84,191.35,312.31,30.796
0.0651,-1.2158,2.1191,-0.92747,-299.5,43.067,251,312.3,31.014
0.0658,-1.6064,1.9385,-0.37786,-272.85,-28.711,291.75,312.28,31.233
0.0665,-1.9678,1.7529,0.15703,-227.46,-89.104,308.65,312.26,31.452
0.0672,-2.1777,1.6016,0.53979,-167.27,-147.02,310.64,312.25,31.67
0.0679,-2.251,1.3623,0.86367,-100.16,-209.89,305.17,312.25,31.889
0.0686,-2.1582,0.90332,1.2317,-29.604,-267.31,288.27,312.24,32.108
0.0693,-1.9189,0.29785,1.6047,38.979,-302.95,257.95,312.23,32.326
0.07,-1.6748,-0.27344,1.9236,98.188,-313.35,210.74,312.21,32.545
0.0707,-1.4795,-0.63477,2.0856,156.9,-311.86,148.11,312.19,32.763
0.0714,-1.1816,-0.93262,2.1003,219.07,-305.43,77.535,312.18,32.982
0.0721,-0.67383,-1.2891,1.9629,271.37,-285.63,7.4553,312.18,33.2
0.0728,-0.078125,-1.6846,1.7715,303.45,-252.46,-56.163,312.18,33.419
0.0735,0.42969,-2.041,1.6243,310.35,-202.96,-114.31,312.18,33.637
0.0742,0.76172,-2.207,1.4673,307.89,-139.1,-176.94,312.17,33.856
0.0749,1.1133,-2.207,1.1188,300.49,-67.323,-238.57,312.17,34.074
0.0756,1.5039,-2.0508,0.58887,277.79,5.4452,-285.79,312.17,34.293
0.0763,1.8799,-1.8652,0.034351,238.32,67.818,-310.14,312.17,34.511
0.077,2.1533,-1.7041,-0.4073,181.57,125.24,-314.61,312.18,34.73
0.0777,2.2705,-1.5088,-0.73118,116.94,188.11,-311.14,312.19,34.949
0.0784,2.251,-1.1182,-1.109,45.887,248.99,-298.21,312.18,35.167
0.0791,2.0557,-0.53223,-1.5065,-25.164,291.07,-272.86,312.18,35.386
0.0798,1.7871,0.083008,-1.85,-85.853,307.9,-231.11,312.2,35.604
0.0805,1.5674,0.52246,-2.0659,-142.1,309.88,-170.98,312.22,35.823
0.0812,1.3037,0.83008,-2.115,-204.76,304.93,-102.39,312.23,36.042
0.0819,0.83496,1.1865,-2.0218,-262.99,288.1,-32.803,312.24,36.26
0.0826,0.23438,1.582,-1.8206,-300.98,259.89,34.294,312.27,36.479
0.0833,-0.32715,1.9482,-1.6341,-312.82,217.31,93.44,312.29,36.698
0.084,-0.70801,2.168,-1.4722,-312.82,155.44,153.58,312.31,36.916
0.0847,-1.0449,2.2021,-1.1826,-308.87,83.658,215.71,312.32,37.135
0.0854,-1.4307,2.0605,-0.66738,-289.63,12.375,270.38,312.33,37.353
0.0861,-1.7969,1.8506,-0.098145,-254.6,-53.957,302.69,312.35,37.572
0.0868,-2.0947,1.665,0.37786,-204.27,-113.36,309.15,312.36,37.791
0.0875,-2.2168,1.4697,0.70664,-141.61,-173.75,308.15,312.37,38.009
0.0882,-2.2119,1.1475,1.0403,-70.064,-234.64,300.7,312.38,38.228
0.0889,-2.0312,0.60059,1.4084,0.49341,-284.64,277.34,312.38,38.446
0.0896,-1.748,-0.014648,1.747,63.156,-310.38,240.06,312.38,38.665
0.0903,-1.5234,-0.49316,1.9923,121.38,-312.36,186.38,312.39,38.884
0.091,-1.3135,-0.78613,2.0758,183.55,-309.39,120.28,312.39,39.102
0.0917,-0.92285,-1.0986,2.0218,242.26,-298.99,48.211,312.38,39.321
0.0924,-0.35156,-1.4746,1.8304,287.66,-273.75,-20.378,312.38,39.539
0.0931,0.23438,-1.8555,1.6341,308.87,-233.65,-79.523,312.39,39.758
0.0938,0.66406,-2.1289,1.4771,309.37,-178.7,-139.66,312.38,39.977
0.0945,0.97656,-2.207,1.2513,305.42,-109.4,-203.78,312.38,40.196
0.0952,1.3428,-2.1191,0.80479,293.58,-36.631,-259.94,312.38,40.414
0.0959,1.7236,-1.9043,0.23064,263.48,32.176,-298.71,312.37,40.633
0.0966,2.0508,-1.7139,-0.28462,214.63,91.084,-314.12,312.37,40.851
0.0973,2.2266,-1.5381,-0.65266,156.9,151.48,-313.62,312.37,41.07
0.098,2.2559,-1.2598,-0.97163,88.813,215.33,-306.66,312.36,41.289
0.0987,2.124,-0.77637,-1.3299,14.309,267.81,-290.26,312.37,41.507
0.0994,1.8555,-0.16602,-1.6734,-51.808,300.48,-258.45,312.37,41.726
0.1001,1.6016,0.36621,-1.9531,-107.07,311.37,-206.26,312.36,41.944
0.1008,1.4014,0.69824,-2.0758,-167.27,308.4,-143.14,312.35,42.163
0.1015,1.084,0.97656,-2.0512,-232.4,298,-75.547,312.34,42.382
0.1022,0.56152,1.3281,-1.8942,-281.74,277.71,-3.9762,312.33,42.6
0.1029,-0.019531,1.7139,-1.693,-307.39,246.02,61.631,312.32,42.819
0.1036,-0.49316,2.0264,-1.5507,-314.3,192.56,117.79,312.32,43.038
0.1043,-0.80566,2.168,-1.3789,-313.31,124.74,178.93,312.31,43.256
0.105,-1.1572,2.1484,-1.0158,-302.46,54.947,242.05,312.29,43.475
0.1057,-1.543,1.9727,-0.47109,-276.31,-15.841,287.28,312.27,43.694
0.1064,-1.9043,1.7871,0.068701,-237.33,-79.203,306.66,312.26,43.912
0.1071,-2.1582,1.626,0.48582,-179.6,-138.61,309.15,312.26,44.131
0.1078,-2.2363,1.4062,0.80479,-111.51,-199,306.66,312.25,44.349
0.1085,-2.1924,0.99609,1.1728,-40.459,-257.91,292.75,312.25,44.568
0.1092,-1.9629,0.39551,1.5458,28.124,-298.99,263.42,312.24,44.787
0.1099,-1.7041,-0.19043,1.8795,87.827,-313.35,219.19,312.23,45.005
0.1106,-1.5137,-0.58594,2.0758,146.54,-311.86,160.54,312.23,45.224
0.1113,-1.25,-0.87402,2.1052,208.22,-306.91,90.458,312.22,45.442
0.112,-0.77637,-1.2256,2.0021,264.47,-289.59,18.887,312.2,45.661
0.1127,-0.17578,-1.6211,1.801,299.99,-259.39,-46.223,312.2,45.879
0.1134,0.35156,-1.9824,1.639,309.86,-212.86,-104.87,312.2,46.098
0.1141,0.71289,-2.1924,1.4918,308.87,-149.99,-166.01,312.21,46.317
0.1148,1.04,-2.2168,1.2023,302.95,-79.203,-228.13,312.21,46.535
0.1155,1.4355,-2.085,0.6821,282.23,-7.9203,-279.33,312.2,46.754
0.1162,1.8213,-1.8848,0.12268,245.72,56.927,-308.15,312.19,46.972
0.1169,2.1143,-1.7285,-0.3386,192.92,116.82,-313.62,312.19,47.191
0.1176,2.2559,-1.5479,-0.6772,129.27,178.21,-312.13,312.19,47.409
0.1183,2.2656,-1.2012,-1.0403,56.742,238.1,-302.69,312.2,47.628
0.119,2.0996,-0.63965,-1.4378,-14.309,285.13,-278.33,312.21,47.846
0.1197,1.8359,-0.019531,-1.801,-74.505,307.9,-237.58,312.21,48.065
0.1204,1.6113,0.46387,-2.0463,-132.73,309.88,-182.41,312.22,48.284
0.1211,1.3672,0.77637,-2.115,-195.88,304.44,-115.31,312.23,48.502
0.1218,0.94727,1.1182,-2.0561,-253.61,292.56,-44.732,312.25,48.721
0.1225,0.33691,1.5186,-1.8598,-295.06,267.31,24.354,312.26,48.939
0.1232,-0.23926,1.8945,-1.6685,-313.31,224.74,83.5,312.27,49.158
0.1239,-0.65918,2.1484,-1.5065,-314.3,165.83,142.15,312.29,49.377
0.1246,-0.98145,2.2021,-1.2464,-309.37,96.529,206.26,312.32,49.595
0.1253,-1.3672,2.1045,-0.77534,-293.58,24.751,262.92,312.35,49.814
0.126,-1.7432,1.8799,-0.18647,-262.49,-43.562,298.71,312.37,50.032
0.1267,-2.0508,1.6943,0.30916,-213.65,-103.95,309.15,312.38,50.251
0.1274,-2.2119,1.5088,0.66738,-152.46,-162.86,309.15,312.39,50.47
0.1281,-2.2266,1.2109,0.98635,-82.399,-224.74,303.18,312.39,50.688
0.1288,-2.0752,0.70312,1.3495,-10.362,-277.21,282.81,312.4,50.907
0.1295,-1.792,0.078125,1.6979,53.781,-308.4,247.02,312.41,51.126
0.1302,-1.5576,-0.42969,1.9629,111.51,-313.84,195.83,312.41,51.344
0.1309,-1.3477,-0.74707,2.0708,172.69,-309.39,132.21,312.41,51.563
0.1316,-1.0059,-1.04,2.0365,233.88,-301.47,61.134,312.4,51.782
0.1323,-0.44922,-1.4111,1.8697,280.75,-280.18,-9.9404,312.4,52
0.133,0.14648,-1.7969,1.6635,306.41,-242.56,-70.577,312.39,52.219
0.1337,0.60547,-2.0947,1.5065,311.34,-187.12,-128.23,312.38,52.438
0.1344,0.91797,-2.1973,1.3004,306.9,-121.77,-191.85,312.38,52.656
0.1351,1.2793,-2.1484,0.89802,295.06,-50.492,-252.98,312.36,52.875
0.1358,1.665,-1.9482,0.32388,269.89,21.781,-292.75,312.35,53.094
0.1365,2.002,-1.748,-0.2061,225.98,83.163,-311.63,312.36,53.312
0.1372,2.2119,-1.582,-0.59377,166.77,139.6,-314.61,312.35,53.531
0.1379,2.2559,-1.3232,-0.90784,99.175,202.46,-309.64,312.34,53.75
0.1386,2.168,-0.88379,-1.2612,28.618,261.37,-292.75,312.33,53.968
0.1393,1.9043,-0.26855,-1.6194,-40.459,298,-263.42,312.32,54.187
0.14,1.6357,0.29297,-1.9089,-99.668,308.89,-217.2,312.32,54.405
0.1407,1.4404,0.65918,-2.0708,-157.89,308.4,-154.57,312.32,54.624
0.1414,1.1523,0.92773,-2.0659,-220.06,302.46,-85.985,312.3,54.842
0.1421,0.66406,1.2646,-1.9334,-274.33,283.15,-15.905,312.3,55.061
0.1428,0.068359,1.6504,-1.7273,-305.91,251.47,49.702,312.3,55.28
0.1435,-0.4248,1.9873,-1.5752,-313.81,202.46,108.35,312.29,55.498
0.1442,-0.76172,2.1582,-1.4133,-312.82,138.11,168.99,312.29,55.717
0.1449,-1.0889,2.1582,-1.0992,-306.41,66.333,232.11,312.28,55.935
0.1456,-1.4844,2.0117,-0.56924,-282.72,-4.4552,281.31,312.27,56.154
0.1463,-1.8555,1.8115,-0.0049072,-244.73,-68.808,306.17,312.26,56.373
0.147,-2.124,1.6553,0.41711,-189.96,-128.21,309.15,312.26,56.591
0.1477,-2.2314,1.4551,0.75081,-123.85,-188.6,308.15,312.25,56.81
0.1484,-2.2119,1.0791,1.1041,-51.808,-248.5,296.72,312.23,57.029
0.1491,-2.0068,0.49805,1.4869,16.776,-294.04,268.89,312.21,57.247
0.1498,-1.7432,-0.097656,1.8255,76.972,-312.85,227.64,312.2,57.466
0.1505,-1.5479,-0.53223,2.0561,137.17,-311.37,171.97,312.2,57.684
0.1512,-1.3037,-0.8252,2.1052,198.35,-307.9,102.88,312.2,57.903
0.1519,-0.87402,-1.1572,2.0316,254.6,-295.03,29.821,312.2,58.121
0.1526,-0.27344,-1.5576,1.8353,296.04,-265.83,-35.786,312.19,58.34
0.1533,0.27832,-1.9336,1.6685,310.85,-220.28,-93.937,312.18,58.558
0.154,0.66406,-2.1729,1.5261,308.38,-162.37,-155.07,312.18,58.777
0.1547,0.97656,-2.2168,1.2612,303.45,-92.569,-219.68,312.17,58.995
0.1554,1.3672,-2.124,0.79006,288.15,-18.316,-270.88,312.17,59.214
0.1561,1.7627,-1.9189,0.21101,253.61,48.512,-304.18,312.17,59.432
0.1568,2.0703,-1.7578,-0.26499,200.82,105.44,-315.11,312.17,59.651
0.1575,2.2461,-1.5918,-0.61831,140.62,165.83,-313.12,312.17,59.87
0.1582,2.2705,-1.2842,-0.96182,71.544,230.18,-304.18,312.18,60.088
0.1589,2.1436,-0.75195,-1.3642,-1.9736,278.7,-283.3,312.18,60.307
0.1596,1.8848,-0.12207,-1.7421,-66.61,304.44,-248.01,312.18,60.525
0.1603,1.6455,0.39062,-2.012,-122.86,310.87,-192.35,312.19,60.744
0.161,1.4209,0.72754,-2.1199,-183.55,306.91,-125.75,312.21,60.962
0.1617,1.0352,1.0498,-2.0807,-245.22,295.03,-57.157,312.23,61.181
0.1624,0.44922,1.4453,-1.904,-290.62,271.27,12.426,312.24,61.4
0.1631,-0.15137,1.8408,-1.693,-311.34,234.14,74.553,312.26,61.618
0.1638,-0.60059,2.124,-1.536,-314.3,176.72,132.7,312.27,61.837
0.1645,-0.92773,2.207,-1.3053,-311.34,108.41,195.33,312.29,62.056
0.1652,-1.2891,2.1436,-0.87839,-298.02,37.126,253.98,312.31,62.274
0.1659,-1.6895,1.9336,-0.28953,-268.41,-32.671,294.24,312.33,62.493
0.1666,-2.0117,1.7285,0.23555,-223.51,-93.559,308.65,312.36,62.711
0.1673,-2.2021,1.5479,0.6134,-163.32,-151.97,309.64,312.37,62.93
0.168,-2.2217,1.2744,0.92747,-94.734,-215.33,304.67,312.37,63.148
0.1687,-2.1191,0.80566,1.2906,-23.19,-270.28,286.28,312.37,63.367
0.1694,-1.8408,0.18066,1.6439,43.42,-303.94,254.97,312.38,63.586
0.1701,-1.5918,-0.34668,1.9187,102.14,-313.35,206.76,312.39,63.804
0.1708,-1.3916,-0.69824,2.0659,160.85,-311.86,143.14,312.4,64.023
0.1715,-1.0742,-0.98145,2.0463,223.51,-303.94,72.565,312.41,64.242
0.1722,-0.56152,-1.3379,1.9089,275.32,-283.15,2.4851,312.41,64.46
0.1729,0.048828,-1.7383,1.693,304.43,-249.98,-60.14,312.41,64.679
0.1736,0.53223,-2.0557,1.536,309.86,-199.49,-118.79,312.4,64.898
0.1743,0.86914,-2.1924,1.3397,307.89,-133.66,-180.92,312.4,65.116
0.175,1.2061,-2.1631,0.98145,299.5,-61.382,-242.05,312.41,65.335
0.1757,1.6016,-1.9922,0.43184,274.83,9.4054,-288.27,312.41,65.554
0.1764,1.9531,-1.7725,-0.12759,233.88,71.283,-311.14,312.4,65.772
0.1771,2.1826,-1.6064,-0.52998,178.12,130.69,-314.12,312.4,65.991
0.1778,2.251,-1.377,-0.85876,112.5,193.06,-310.14,312.39,66.21
0.1785,2.1973,-0.97168,-1.1974,39.473,251.96,-297.22,312.37,66.428
0.1792,1.9531,-0.37109,-1.5654,-30.098,293.05,-269.88,312.36,66.647
0.1799,1.6748,0.21484,-1.8795,-89.8,309.39,-226.14,312.36,66.866
0.1806,1.4746,0.60547,-2.0561,-147.53,309.39,-166.5,312.35,67.084
0.1813,1.2109,0.88379,-2.0708,-209.7,303.94,-98.907,312.35,67.303
0.182,0.7666,1.2012,-1.9678,-266.44,286.62,-27.336,312.35,67.522
0.1827,0.16602,1.582,-1.7568,-302.46,257.91,38.768,312.33,67.74
0.1834,-0.35156,1.9385,-1.5948,-313.81,212.86,97.913,312.31,67.959
0.1841,-0.71289,2.1484,-1.4476,-312.82,149.99,158.55,312.31,68.177
0.1848,-1.0205,2.1582,-1.163,-308.38,78.708,220.68,312.3,68.396
0.1855,-1.4062,2.0459,-0.6772,-288.15,6.9303,273.36,312.29,68.614
0.1862,-1.7969,1.8457,-0.098145,-251.14,-57.422,304.18,312.28,68.833
0.1869,-2.085,1.6797,0.35823,-199.34,-117.81,309.64,312.26,69.052
0.1876,-2.2266,1.499,0.69683,-136.18,-179.2,307.16,312.25,69.27
0.1883,-2.2119,1.1572,1.0354,-65.13,-239.09,299.21,312.23,69.489
0.189,-2.0508,0.61035,1.4182,6.9077,-286.12,276.34,312.22,69.707
0.1897,-1.7822,-0.0097656,1.7764,67.597,-311.37,236.09,312.21,69.926
0.1904,-1.5771,-0.47363,2.0218,124.83,-314.83,180.42,312.19,70.145
0.1911,-1.3525,-0.78125,2.115,188.98,-308.4,115.81,312.18,70.363
0.1918,-0.95703,-1.0986,2.0463,247.69,-296.52,43.738,312.18,70.582
0.1925,-0.38574,-1.4844,1.8746,289.14,-272.76,-26.342,312.18,70.8
0.1932,0.2002,-1.8799,1.6881,307.89,-231.17,-84.991,312.19,71.019
0.1939,0.61035,-2.1484,1.5507,310.85,-171.77,-142.65,312.18,71.237
0.1946,0.92773,-2.2168,1.3102,305.42,-103.46,-207.75,312.17,71.456
0.1953,1.2988,-2.1484,0.87839,290.12,-32.176,-265.41,312.17,71.674
0.196,1.6992,-1.9531,0.30425,261.01,37.126,-300.7,312.16,71.893
0.1967,2.0264,-1.7822,-0.19629,212.66,97.024,-313.12,312.16,72.111
0.1974,2.2266,-1.626,-0.56433,151.48,155.44,-314.12,312.17,72.33
0.1981,2.2705,-1.3477,-0.90293,82.399,218.8,-307.16,312.16,72.549
0.1988,2.1777,-0.85938,-1.2955,10.362,272.26,-287.28,312.16,72.767
0.1995,1.9238,-0.21973,-1.6881,-55.755,302.95,-254.47,312.17,72.986
0.2002,1.6797,0.3125,-1.9727,-113.48,310.38,-202.78,312.18,73.204
0.2009,1.4697,0.66895,-2.115,-172.2,307.9,-138.67,312.2,73.423
0.2016,1.1084,0.98633,-2.0856,-235.36,298,-68.589,312.2,73.642
0.2023,0.57129,1.3672,-1.9433,-284.7,275.73,0.99404,312.21,73.86
0.203,-0.063477,1.7773,-1.7273,-309.37,242.06,64.613,312.23,74.079
0.2037,-0.53711,2.0898,-1.5703,-313.81,188.11,123.26,312.25,74.297
0.2044,-0.86914,2.2119,-1.3593,-312.82,120.29,183.4,312.28,74.516
0.2051,-1.2256,2.1582,-0.96182,-301.97,49.502,245.03,312.29,74.734
0.2058,-1.6211,1.9775,-0.39749,-273.35,-19.801,289.76,312.3,74.953
0.2065,-1.9727,1.7578,0.16194,-232.4,-83.163,308.15,312.31,75.172
0.2072,-2.1777,1.5869,0.54961,-175.65,-144.05,308.15,312.32,75.39
0.2079,-2.2314,1.3428,0.87349,-106.58,-203.45,306.17,312.34,75.609
0.2086,-2.1533,0.90332,1.2219,-34.045,-260.38,292.25,312.36,75.827
0.2093,-1.8945,0.29297,1.5899,31.578,-300.97,259.94,312.38,76.046
0.21,-1.626,-0.2832,1.8893,90.787,-314.83,214.71,312.38,76.265
0.2107,-1.4307,-0.64941,2.0512,151.97,-310.38,156.06,312.39,76.483
0.2114,-1.1377,-0.9375,2.0561,213.65,-304.93,85.985,312.4,76.702
0.2121,-0.66406,-1.2744,1.9384,265.95,-289.59,12.923,312.4,76.921
0.2128,-0.048828,-1.665,1.7273,300.49,-256.92,-50.696,312.4,77.139
0.2135,0.46387,-2.0068,1.5605,311.83,-207.91,-107.85,312.41,77.358
0.2142,0.82031,-2.1924,1.3887,307.89,-145.04,-170.48,312.41,77.577
0.2149,1.1475,-2.1729,1.0501,300.49,-75.243,-234.1,312.42,77.795
0.2156,1.5332,-2.0312,0.53979,280.75,-1.9801,-282.31,312.41,78.014
0.2163,1.9043,-1.8115,-0.044165,243.25,61.877,-308.15,312.4,78.233
0.217,2.1533,-1.6357,-0.47109,187.5,120.29,-314.12,312.4,78.451
0.2177,2.2656,-1.4307,-0.80479,123.35,181.67,-312.13,312.39,78.67
0.2184,2.207,-1.0498,-1.1385,52.301,243.55,-300.2,312.38,78.889
0.2191,2.0068,-0.4834,-1.5065,-19.243,288.1,-275.35,312.38,79.107
0.2198,1.7139,0.13184,-1.8304,-79.439,307.9,-235.09,312.37,79.326
0.2205,1.5039,0.54688,-2.0267,-136.67,309.39,-177.93,312.35,79.544
0.2212,1.2646,0.83496,-2.0807,-199.83,304.93,-109.84,312.35,79.763
0.2219,0.83984,1.1475,-1.9874,-257.56,291.07,-39.265,312.33,79.982
0.2226,0.27832,1.5137,-1.796,-297.53,264.84,28.33,312.33,80.2
0.2233,-0.2832,1.8896,-1.6194,-313.81,221.27,87.476,312.33,80.419
0.224,-0.6543,2.124,-1.482,-314.3,160.39,147.12,312.31,80.637
0.2247,-0.97168,2.168,-1.2219,-308.87,92.074,211.23,312.29,80.856
0.2254,-1.333,2.0703,-0.77043,-292.1,20.296,266.4,312.27,81.074
0.2261,-1.7334,1.8799,-0.19138,-260.03,-48.512,299.7,312.27,81.293
0.2268,-2.0508,1.7041,0.29443,-209.7,-108.41,309.64,312.26,81.512
0.2275,-2.2119,1.5381,0.63794,-147.04,-166.33,309.64,312.24,81.73
0.2282,-2.2217,1.2305,0.96672,-76.972,-229.19,302.19,312.23,81.949
0.2289,-2.0947,0.71777,1.3544,-6.4143,-281.17,280.32,312.22,82.168
