0.0189,-1.3232,-1.1768,2.4929,86.346,-313.84,219.68,307.33,16.315
0.0196,-0.97656,-1.5283,2.4929,147.04,-311.37,160.04,307.32,16.53
0.0203,-0.54199,-1.7725,2.3064,209.7,-306.91,91.452,307.31,16.745
0.021,0.073242,-2.0312,1.9776,263.48,-291.07,19.384,307.3,16.96
0.0217,0.77148,-2.3389,1.5899,298.51,-259.89,-46.72,307.28,17.175
0.0224,1.333,-2.5439,1.2366,310.35,-212.36,-103.88,307.27,17.39
0.0231,1.6553,-2.5586,0.93237,309.37,-149.5,-165.01,307.26,17.605
0.0238,1.9434,-2.3633,0.46128,302.95,-80.193,-229.13,307.24,17.82
0.0245,2.2412,-2.0117,-0.18157,282.23,-8.4153,-280.32,307.23,18.035
0.0252,2.5342,-1.6211,-0.85876,246.21,57.422,-307.16,307.22,18.25
0.0259,2.6514,-1.2598,-1.3299,192.43,117.81,-313.62,307.21,18.465
0.0266,2.5781,-0.91309,-1.6341,128.29,177.22,-313.12,307.2,18.68
0.0273,2.3047,-0.36621,-1.9187,57.729,238.1,-303.18,307.19,18.896
0.028,1.9141,0.29785,-2.1984,-12.335,286.12,-278.33,307.19,19.111
0.0287,1.4893,0.98145,-2.4634,-74.505,307.9,-238.57,307.18,19.326
0.0294,1.0986,1.4355,-2.5223,-133.71,308.89,-182.9,307.18,19.541
0.0301,0.72266,1.6846,-2.4045,-195.39,304.93,-115.81,307.18,19.756
0.0308,0.12695,1.9531,-2.0954,-252.62,293.55,-44.235,307.18,19.971
0.0315,-0.53711,2.2314,-1.7126,-295.06,266.32,23.857,307.18,20.186
0.0322,-1.1816,2.4951,-1.3397,-313.31,223.75,83.003,307.19,20.401
0.0329,-1.5674,2.5537,-1.0158,-314.3,165.34,143.14,307.19,20.616
0.0336,-1.8359,2.4219,-0.61831,-308.87,97.024,207.75,307.19,20.831
0.0343,-2.1436,2.0947,0.0098145,-295.06,25.246,262.43,307.19,21.046
0.035,-2.4219,1.7139,0.65757,-263.48,-43.562,297.72,307.18,21.261
0.0357,-2.627,1.3574,1.217,-213.15,-102.96,309.64,307.18,21.476
0.0364,-2.5684,0.99121,1.5458,-151.48,-162.86,309.15,307.19,21.691
0.0371,-2.373,0.52246,1.8255,-83.386,-225.73,302.69,307.18,21.906
0.0378,-1.9971,-0.14648,2.1248,-10.855,-277.71,283.3,307.17,22.121
0.0385,-1.5918,-0.80078,2.3849,53.288,-307.41,249.01,307.16,22.336
0.0392,-1.1865,-1.3574,2.5321,110.52,-313.84,196.32,307.16,22.551
0.0399,-0.81543,-1.6504,2.4536,172.69,-310.87,131.71,307.16,22.766
0.0406,-0.30273,-1.9092,2.2181,234.37,-301.47,62.128,307.16,22.981
0.0413,0.39062,-2.2021,1.8353,281.24,-279.69,-9.4434,307.16,23.196
0.042,1.0303,-2.4609,1.4525,305.42,-242.56,-71.074,307.16,23.411
0.0427,1.5283,-2.6074,1.1041,310.85,-187.61,-128.23,307.17,23.626
0.0434,1.8115,-2.5098,0.73118,307.39,-120.78,-192.35,307.18,23.841
0.0441,2.1094,-2.2314,0.16194,296.04,-50.987,-253.48,307.19,24.056
0.0448,2.4072,-1.8359,-0.51035,269.4,20.791,-294.24,307.21,24.271
0.0455,2.6221,-1.4795,-1.0845,226.47,83.163,-311.14,307.22,24.486
0.0462,2.6416,-1.1182,-1.482,166.28,140.59,-314.61,307.23,24.702
0.0469,2.4609,-0.69336,-1.7519,98.682,202.46,-311.14,307.23,24.917
0.0476,2.1338,-0.063477,-2.0512,29.111,261.87,-293.74,307.24,25.132
0.0483,1.7041,0.625,-2.3162,-38.979,298.5,-263.42,307.26,25.347
0.049,1.3086,1.1963,-2.4929,-99.668,307.9,-219.19,307.27,25.562
0.0497,0.92773,1.5527,-2.4732,-158.38,307.9,-155.57,307.26,25.777
0.0504,0.49805,1.7822,-2.277,-219.57,303.45,-84.991,307.26,25.992
0.0511,-0.15625,2.0801,-1.9433,-273.84,283.15,-15.905,307.26,26.207
0.0518,-0.83496,2.3486,-1.536,-306.9,249.49,47.714,307.26,26.422
0.0525,-1.3721,2.5439,-1.2023,-313.81,201.97,108.35,307.25,26.637
0.0532,-1.709,2.5244,-0.84895,-311.83,138.61,170.98,307.23,26.852
0.0539,-1.9775,2.3145,-0.37295,-306.41,66.828,230.62,307.22,27.067
0.0546,-2.3096,1.9434,0.31406,-284.2,-4.4552,279.82,307.2,27.282
0.0553,-2.5439,1.5479,0.94709,-243.25,-67.323,306.66,307.2,27.497
0.056,-2.6514,1.2109,1.3937,-188.98,-127.22,309.64,307.19,27.712
0.0567,-2.5,0.78613,1.6881,-124.83,-190.09,306.66,307.19,27.927
0.0574,-2.2266,0.24902,1.958,-53.288,-248.99,296.22,307.19,28.142
0.0581,-1.8115,-0.46387,2.2573,17.269,-292.56,271.37,307.19,28.357
0.0588,-1.3867,-1.0889,2.4585,76.478,-311.86,228.63,307.2,28.572
0.0595,-1.0205,-1.4941,2.5027,135.19,-312.85,170.48,307.2,28.787
0.0602,-0.5957,-1.7383,2.326,198.84,-308.4,103.38,307.21,29.002
0.0609,-0.039062,-1.9922,2.0512,256.08,-294.54,31.809,307.22,29.217
0.0616,0.66895,-2.2998,1.6488,294.07,-266.32,-35.786,307.22,29.432
0.0623,1.2402,-2.5,1.2857,309.86,-221.27,-93.937,307.22,29.648
0.063,1.626,-2.5732,0.97654,309.86,-160.88,-155.07,307.22,29.863
0.0637,1.8896,-2.3877,0.5447,303.94,-92.074,-219.68,307.21,30.078
0.0644,2.1973,-2.085,-0.073608,287.66,-19.801,-272.37,307.21,30.293
0.0651,2.4951,-1.6748,-0.75571,254.11,47.027,-304.18,307.21,30.508
0.0658,2.6367,-1.3379,-1.2464,201.8,105.93,-314.61,307.2,30.723
0.0665,2.5977,-0.98145,-1.585,139.63,166.33,-313.62,307.18,30.938
0.0672,2.3486,-0.47852,-1.8549,71.051,229.69,-304.67,307.17,31.153
0.0679,1.9824,0.2002,-2.169,-1.4802,279.19,-283.3,307.15,31.368
0.0686,1.543,0.90332,-2.4291,-65.623,304.93,-248.01,307.15,31.583
0.0693,1.167,1.3721,-2.5223,-122.37,309.88,-192.84,307.14,31.798
0.07,0.76172,1.6553,-2.4094,-183.05,307.41,-126.24,307.14,32.013
0.0707,0.23438,1.8994,-2.1396,-244.73,296.02,-57.157,307.14,32.228
0.0714,-0.44922,2.1973,-1.7764,-290.62,270.28,11.929,307.14,32.443
0.0721,-1.0986,2.4512,-1.3789,-310.85,233.65,74.056,307.14,32.658
0.0728,-1.5088,2.5586,-1.0796,-313.31,177.71,133.2,307.15,32.873
0.0735,-1.7969,2.4561,-0.69192,-311.83,108.9,195.33,307.15,33.088
0.0742,-2.0801,2.168,-0.12759,-299.5,36.631,253.98,307.16,33.303
0.0749,-2.4072,1.7773,0.57415,-269.4,-31.681,294.24,307.18,33.518
0.0756,-2.5879,1.3965,1.1385,-223.02,-92.569,309.64,307.19,33.733
0.0763,-2.6025,1.0693,1.4869,-163.32,-152.96,309.15,307.19,33.948
0.077,-2.4072,0.61523,1.7715,-95.228,-215.33,304.18,307.2,34.163
0.0777,-2.085,0.0097656,2.0561,-23.684,-269.79,288.27,307.21,34.378
0.0784,-1.6602,-0.71289,2.3604,43.42,-303.45,256.46,307.22,34.593
0.0791,-1.25,-1.2793,2.5125,100.66,-313.84,206.26,307.23,34.808
0.0798,-0.89355,-1.5967,2.4781,161.34,-312.36,142.65,307.22,35.023
0.0805,-0.37598,-1.8555,2.2377,224.01,-303.94,74.056,307.22,35.238
0.0812,0.24414,-2.1338,1.9089,274.83,-283.65,3.9762,307.22,35.454
0.0819,0.96191,-2.4463,1.5114,302.95,-250.48,-61.631,307.22,35.669
0.0826,1.4551,-2.5928,1.163,309.86,-199,-119.29,307.22,35.884
0.0833,1.7676,-2.5537,0.82441,308.38,-132.17,-180.92,307.22,36.099
0.084,2.0557,-2.29,0.27971,300.49,-61.877,-243.04,307.22,36.314
0.0847,2.3535,-1.9287,-0.37295,274.83,7.4253,-289.27,307.22,36.529
0.0854,2.6123,-1.5234,-1.0305,233.38,71.283,-310.64,307.23,36.744
0.0861,2.6416,-1.1719,-1.4231,178.61,131.68,-312.63,307.23,36.959
0.0868,2.5195,-0.78125,-1.7077,111.51,193.06,-310.64,307.24,37.174
0.0875,2.1973,-0.19043,-1.9825,39.473,250.97,-298.71,307.25,37.389
0.0882,1.7969,0.4834,-2.2671,-28.618,293.05,-269.39,307.26,37.604
0.0889,1.3623,1.123,-2.4831,-87.827,309.39,-225.65,307.28,37.819
0.0896,1.0156,1.4941,-2.4831,-147.53,308.4,-167,307.29,38.034
0.0903,0.58594,1.7383,-2.3162,-210.19,302.95,-98.907,307.3,38.249
0.091,-0.03418,2.0117,-1.9874,-264.96,287.61,-27.336,307.31,38.464
0.0917,-0.70801,2.2949,-1.6047,-300.98,257.41,38.768,307.32,38.68
0.0924,-1.2988,2.5195,-1.2513,-314.3,211.87,96.919,307.32,38.895
0.0931,-1.6357,2.5391,-0.92747,-312.82,149.99,158.55,307.33,39.11
0.0938,-1.9238,2.3486,-0.46619,-307.39,79.698,221.17,307.33,39.325
0.0945,-2.2266,2.002,0.17175,-288.64,7.9203,272.37,307.32,39.54
0.0952,-2.5098,1.6162,0.83423,-251.64,-57.422,303.18,307.32,39.755
0.0959,-2.6367,1.2549,1.3299,-198.84,-116.33,310.14,307.31,39.97
0.0966,-2.5391,0.88379,1.6243,-136.67,-178.7,307.66,307.3,40.185
0.0973,-2.2803,0.35645,1.904,-66.117,-240.08,299.21,307.28,40.4
0.098,-1.8896,-0.29785,2.1788,5.9209,-285.13,276.84,307.27,40.616
0.0987,-1.4697,-0.97168,2.434,67.104,-310.38,237.58,307.24,40.831
0.0994,-1.0791,-1.4453,2.5125,123.85,-313.84,180.92,307.22,41.046
0.1001,-0.72266,-1.6895,2.3996,187.5,-308.4,115.81,307.22,41.261
0.1008,-0.14648,-1.9482,2.1101,247.69,-296.52,46.223,307.21,41.476
0.1015,0.51758,-2.2119,1.7175,288.15,-272.76,-24.851,307.19,41.691
0.1022,1.167,-2.4805,1.3446,306.9,-232.16,-85.488,307.17,41.906
0.1029,1.5723,-2.5635,1.0207,311.34,-171.28,-142.65,307.16,42.121
0.1036,1.8359,-2.4316,0.63794,306.41,-103.46,-206.76,307.16,42.336
0.1043,2.1387,-2.1191,0.024536,290.12,-34.651,-265.41,307.15,42.551
0.105,2.417,-1.7334,-0.62322,260.52,35.641,-300.7,307.15,42.766
0.1057,2.6318,-1.3867,-1.1875,213.15,97.519,-311.14,307.15,42.981
0.1064,2.5928,-1.0205,-1.5261,150.98,155.44,-313.62,307.15,43.196
0.1071,2.3975,-0.57617,-1.801,80.919,217.31,-308.65,307.16,43.411
0.1078,2.0264,0.087891,-2.1003,11.842,272.26,-287.28,307.16,43.626
0.1085,1.6162,0.75195,-2.3506,-53.288,303.45,-253.48,307.18,43.841
0.1092,1.2158,1.3086,-2.5125,-112.99,308.4,-204.77,307.18,44.056
0.1099,0.83008,1.6064,-2.4291,-173.19,306.42,-139.66,307.16,44.271
0.1106,0.36133,1.8506,-2.2181,-233.38,299.49,-68.589,307.14,44.486
0.1113,-0.32715,2.1436,-1.8402,-282.72,276.72,0.49702,307.12,44.701
0.112,-0.97168,2.3926,-1.4476,-309.37,240.58,62.128,307.11,44.916
0.1127,-1.4697,2.5586,-1.1188,-313.81,188.11,122.27,307.1,45.131
0.1134,-1.7529,2.4707,-0.75081,-311.34,121.77,184.89,307.09,45.346
0.1141,-2.041,2.2168,-0.21101,-302.46,49.502,245.03,307.09,45.561
0.1148,-2.3438,1.8213,0.47109,-275.32,-20.296,287.78,307.08,45.776
0.1155,-2.5635,1.4648,1.0403,-231.9,-81.678,308.15,307.09,45.991
0.1162,-2.6123,1.1182,1.4525,-174.67,-141.58,309.15,307.09,46.206
0.1169,-2.4316,0.68848,1.7175,-107.56,-203.95,306.17,307.1,46.421
0.1176,-2.124,0.092773,2.012,-36.019,-260.88,292.25,307.11,46.636
0.1183,-1.6992,-0.61035,2.2966,31.578,-300.48,262.43,307.12,46.851
0.119,-1.3037,-1.1914,2.488,90.294,-313.35,215.21,307.14,47.066
0.1197,-0.92285,-1.5625,2.4781,150.49,-310.87,156.06,307.16,47.281
0.1204,-0.49316,-1.7969,2.2819,213.65,-305.43,86.482,307.18,47.496
0.1211,0.1416,-2.0898,1.9678,265.95,-289.09,14.414,307.19,47.711
0.1218,0.84473,-2.373,1.5556,299.99,-257.41,-50.696,307.19,47.926
0.1225,1.3867,-2.5732,1.217,310.85,-207.41,-107.85,307.19,48.141
0.1232,1.7334,-2.5586,0.86367,308.87,-145.04,-169.48,307.18,48.356
0.1239,2.002,-2.3438,0.37786,300.98,-75.243,-234.1,307.18,48.571
0.1246,2.3291,-1.9873,-0.29443,281.24,-3.4651,-281.81,307.18,48.786
0.1253,2.5732,-1.5771,-0.93728,243.74,61.877,-307.66,307.18,49.001
0.126,2.6758,-1.2402,-1.3789,187.99,120.29,-314.12,307.19,49.216
0.1267,2.5439,-0.83496,-1.6832,123.35,181.18,-312.63,307.19,49.431
0.1274,2.2705,-0.29785,-1.9482,53.288,242.56,-301.2,307.2,49.646
0.1281,1.8555,0.41504,-2.2573,-16.776,288.1,-276.34,307.21,49.861
0.1288,1.416,1.0547,-2.4585,-78.945,307.41,-236.09,307.22,50.076
0.1295,1.0596,1.4648,-2.5125,-137.17,308.4,-178.43,307.24,50.291
0.1302,0.625,1.7188,-2.3407,-199.34,304.93,-109.84,307.25,50.507
0.1309,0.078125,1.9727,-2.0561,-257.07,291.57,-39.265,307.27,50.722
0.1316,-0.63477,2.2754,-1.6685,-297.03,263.85,27.833,307.29,50.937
0.1323,-1.2158,2.4951,-1.3004,-313.81,220.78,86.482,307.3,51.152
0.133,-1.6064,2.5635,-0.99126,-313.31,160.88,147.62,307.31,51.367
0.1337,-1.8848,2.4023,-0.54961,-308.38,92.569,211.73,307.32,51.582
0.1344,-2.1924,2.0898,0.058887,-292.59,19.801,265.91,307.34,51.797
0.1351,-2.5,1.6699,0.76553,-260.03,-48.017,298.71,307.36,52.012
0.1358,-2.6367,1.3135,1.2661,-209.21,-106.43,309.64,307.36,52.227
0.1365,-2.5977,0.95215,1.5998,-147.04,-166.33,309.15,307.36,52.442
0.1372,-2.3389,0.44434,1.8697,-78.452,-230.18,301.2,307.37,52.658
0.1379,-1.9824,-0.2002,2.1641,-7.4011,-281.17,280.82,307.37,52.873
0.1386,-1.5283,-0.91309,2.434,57.729,-307.41,246.52,307.37,53.088
0.1393,-1.1523,-1.3867,2.5321,115.46,-312.85,192.84,307.37,53.303
0.14,-0.7666,-1.6748,2.434,175.65,-310.87,126.24,307.35,53.518
0.1407,-0.22949,-1.9141,2.1445,236.84,-300.97,56.66,307.34,53.733
0.1414,0.42969,-2.1973,1.796,284.7,-276.72,-12.426,307.33,53.948
0.1421,1.0986,-2.4707,1.3937,306.41,-239.59,-74.553,307.31,54.163
0.1428,1.5186,-2.5781,1.0845,308.87,-184.15,-133.7,307.3,54.378
0.1435,1.8066,-2.4854,0.72136,306.9,-116.33,-195.83,307.3,54.594
0.1442,2.0801,-2.1973,0.16194,296.04,-45.047,-255.47,307.29,54.809
0.1449,2.4023,-1.8164,-0.52507,266.93,24.751,-296.72,307.28,55.024
0.1456,2.6074,-1.4307,-1.1188,221.54,86.133,-312.63,307.27,55.239
0.1463,2.6318,-1.1182,-1.4722,163.32,146.03,-313.12,307.27,55.454
0.147,2.4609,-0.67871,-1.7617,94.734,207.41,-310.14,307.26,55.669
0.1477,2.124,-0.068359,-2.0365,22.697,263.85,-293.24,307.26,55.884
0.1484,1.7041,0.64453,-2.3407,-43.42,299.49,-261.43,307.26,56.099
0.1491,1.2891,1.2354,-2.5125,-102.63,309.39,-213.22,307.25,56.315
0.1498,0.94727,1.5576,-2.488,-163.32,307.41,-151.09,307.24,56.53
0.1505,0.43945,1.8115,-2.2524,-224.5,301.96,-80.517,307.22,56.745
0.1512,-0.18066,2.0801,-1.9187,-275.82,282.16,-10.437,307.22,56.96
0.1519,-0.89355,2.3926,-1.5261,-307.39,247.51,52.684,307.21,57.175
0.1526,-1.4014,2.5537,-1.1777,-314.3,197.51,111.33,307.21,57.39
0.1533,-1.7041,2.5293,-0.86367,-311.34,134.15,175.45,307.2,57.605
0.154,-1.9922,2.2852,-0.33369,-304.93,61.382,236.09,307.2,57.82
0.1547,-2.2852,1.9189,0.31406,-282.72,-9.9004,281.31,307.2,58.035
0.1554,-2.5635,1.5234,0.97654,-240.78,-71.283,306.66,307.19,58.25
0.1561,-2.6123,1.1768,1.3887,-184.04,-130.69,311.14,307.19,58.465
0.1568,-2.5,0.80078,1.6783,-119.9,-195.04,306.17,307.19,58.68
0.1575,-2.1924,0.22461,1.9531,-49.341,-253.95,294.24,307.2,58.895
0.1582,-1.8115,-0.43945,2.2377,22.697,-293.55,269.39,307.2,59.11
0.1589,-1.3916,-1.0986,2.4781,80.919,-311.37,226.14,307.2,59.325
0.1596,-1.0254,-1.4941,2.5076,138.15,-313.84,165.01,307.2,59.54
0.1603,-0.61523,-1.748,2.3555,203.28,-307.41,97.913,307.2,59.755
0.161,0.0097656,-2.0264,2.0316,260.52,-291.07,28.33,307.21,59.971
0.1617,0.68848,-2.3193,1.6537,296.04,-263.85,-40.756,307.22,60.186
0.1624,1.3086,-2.5684,1.2808,308.38,-218.8,-99.901,307.22,60.401
0.1631,1.6553,-2.5879,0.96182,309.86,-155.93,-158.55,307.23,60.616
0.1638,1.9385,-2.4072,0.50054,304.43,-86.133,-222.17,307.24,60.831
0.1645,2.251,-2.0557,-0.14722,284.7,-15.841,-276.84,307.24,61.046
0.1652,2.5293,-1.665,-0.80479,250.16,51.482,-306.17,307.24,61.261
0.1659,2.6807,-1.3037,-1.32,199.34,110.88,-312.63,307.25,61.476
0.1666,2.5879,-0.93262,-1.6243,135.19,170.78,-313.12,307.24,61.691
0.1673,2.3438,-0.41504,-1.904,64.636,232.66,-304.67,307.24,61.906
0.168,1.9385,0.25391,-2.1837,-5.4275,282.16,-281.31,307.23,62.121
0.1687,1.5186,0.92285,-2.4389,-69.077,306.91,-243.54,307.23,62.336
0.1694,1.123,1.4111,-2.5174,-127.3,308.89,-188.87,307.23,62.551
0.1701,0.75684,1.6553,-2.4045,-187.99,306.42,-122.27,307.23,62.766
0.1708,0.2002,1.9238,-2.1346,-248.18,295.03,-51.69,307.23,62.981
0.1715,-0.47852,2.1973,-1.7421,-292.59,268.8,16.899,307.23,63.196
0.1722,-1.1182,2.4561,-1.374,-311.34,229.69,77.535,307.23,63.411
0.1729,-1.5479,2.5586,-1.0403,-312.82,172.76,137.67,307.24,63.627
0.1736,-1.8115,2.4414,-0.66248,-310.85,103.95,199.8,307.25,63.842
0.1743,-2.1289,2.1387,-0.049072,-298.02,32.176,257.46,307.26,64.057
0.175,-2.4121,1.748,0.6085,-265.95,-35.641,296.22,307.27,64.272
0.1757,-2.627,1.3916,1.1777,-218.58,-96.529,309.64,307.28,64.487
0.1764,-2.5928,1.0156,1.5409,-159.86,-157.42,308.65,307.29,64.702
0.1771,-2.3926,0.56152,1.8108,-89.8,-219.29,303.18,307.31,64.917
0.1778,-2.0312,-0.097656,2.1101,-17.763,-272.26,286.78,307.33,65.132
0.1785,-1.6016,-0.77637,2.3653,47.367,-305.43,252.98,307.33,65.347
0.1792,-1.2158,-1.3232,2.5223,103.62,-313.84,202.29,307.33,65.562
0.1799,-0.8252,-1.6357,2.4487,165.79,-310.87,138.67,307.32,65.777
0.1806,-0.37109,-1.8604,2.2279,228.45,-302.46,69.086,307.31,65.992
0.1813,0.32227,-2.1533,1.8549,277.3,-282.16,-1.9881,307.29,66.207
0.182,0.9668,-2.4023,1.4624,303.94,-247.51,-65.607,307.27,66.422
0.1827,1.4648,-2.5732,1.1336,310.35,-194.05,-122.76,307.25,66.638
0.1834,1.7529,-2.4951,0.77534,307.89,-127.72,-184.89,307.24,66.853
0.1841,2.0312,-2.2559,0.26499,298.51,-57.422,-247.02,307.22,67.068
0.1848,2.3438,-1.8701,-0.42202,272.85,12.375,-291.25,307.21,67.283
0.1855,2.5684,-1.5039,-1.0011,230.92,75.738,-311.14,307.2,67.498
0.1862,2.6416,-1.1719,-1.4182,173.68,135.64,-313.12,307.2,67.713
0.1869,2.4707,-0.74707,-1.7028,106.58,197.51,-311.14,307.19,67.928
0.1876,2.1729,-0.16602,-1.9923,34.539,254.94,-297.72,307.19,68.143
0.1883,1.7529,0.54688,-2.2868,-33.552,295.53,-267.89,307.19,68.358
0.189,1.3477,1.1426,-2.4781,-92.267,310.38,-221.67,307.19,68.573
0.1897,0.97656,1.5234,-2.4831,-151.48,307.9,-162.53,307.19,68.788
0.1904,0.54199,1.7578,-2.2917,-215.13,301.96,-94.434,307.19,69.003
0.1911,-0.068359,2.041,-1.9874,-268.41,286.62,-21.869,307.2,69.218
0.1918,-0.78125,2.3291,-1.5703,-302.46,255.43,44.235,307.19,69.433
0.1925,-1.3184,2.5244,-1.2317,-314.79,206.92,100.9,307.18,69.648
0.1932,-1.6748,2.5391,-0.89802,-313.31,143.56,163.02,307.18,69.863
0.1939,-1.9385,2.334,-0.43184,-305.91,75.738,226.64,307.19,70.078
0.1946,-2.2656,1.9922,0.23064,-286.18,3.4651,276.34,307.18,70.293
0.1953,-2.5195,1.5723,0.88821,-250.16,-63.362,303.18,307.17,70.508
0.196,-2.627,1.2451,1.3348,-194.9,-121.28,310.14,307.17,70.723
0.1967,-2.5195,0.85449,1.6439,-130.26,-182.17,309.15,307.16,70.938
0.1974,-2.2559,0.33203,1.904,-61.183,-243.55,298.21,307.16,71.153
0.1981,-1.8701,-0.36133,2.2181,8.8813,-290.08,273.36,307.16,71.369
0.1988,-1.4355,-1.0205,2.4487,72.038,-310.87,234.59,307.16,71.584
0.1995,-1.0791,-1.4502,2.5125,129.77,-312.85,177.93,307.16,71.799
0.2002,-0.64941,-1.7139,2.3604,191.44,-308.89,109.84,307.16,72.014
0.2009,-0.10742,-1.9678,2.0856,251.14,-296.02,39.265,307.17,72.229
0.2016,0.60059,-2.2852,1.7126,292.1,-269.29,-28.33,307.18,72.444
0.2023,1.2158,-2.5146,1.325,307.89,-227.71,-88.967,307.19,72.659
0.203,1.6064,-2.5977,1.0158,309.37,-167.32,-148.11,307.2,72.874
0.2037,1.8945,-2.4365,0.57905,306.41,-98.509,-211.73,307.21,73.089
0.2044,2.1973,-2.1338,-0.019629,289.63,-28.216,-268.39,307.22,73.304
0.2051,2.5195,-1.7285,-0.73118,257.07,40.097,-302.69,307.22,73.519
0.2058,2.6611,-1.3574,-1.2415,209.21,101.48,-312.13,307.23,73.734
0.2065,2.6367,-1.0107,-1.5899,147.04,160.88,-312.63,307.23,73.949
0.2072,2.3877,-0.50293,-1.8647,75.491,221.77,-307.66,307.23,74.164
0.2079,2.0312,0.13672,-2.1494,5.4275,274.74,-286.28,307.22,74.379
0.2086,1.582,0.85938,-2.434,-57.235,305.43,-250,307.23,74.594
0.2093,1.1914,1.3525,-2.5321,-116.94,308.89,-199.8,307.23,74.809
0.21,0.81543,1.6357,-2.4389,-179.11,305.43,-135.69,307.23,75.024
0.2107,0.27344,1.8848,-2.1641,-237.82,298.99,-63.122,307.23,75.239
0.2114,-0.36621,2.1631,-1.8157,-284.7,275.73,6.9583,307.24,75.454
0.2121,-1.0547,2.4512,-1.4231,-311.83,236.12,66.601,307.25,75.67
0.2128,-1.4844,2.5586,-1.0992,-314.79,182.66,125.75,307.25,75.885
0.2135,-1.7822,2.4805,-0.73608,-309.86,117.81,190.86,307.26,76.1
0.2142,-2.0703,2.2021,-0.17175,-300.49,44.552,249.5,307.27,76.315
0.2149,-2.3828,1.8262,0.50544,-274.33,-27.226,288.77,307.28,76.53
0.2156,-2.6123,1.4258,1.1238,-227.95,-87.123,308.65,307.29,76.745
0.2163,-2.6172,1.084,1.4918,-168.25,-145.04,311.14,307.3,76.96
0.217,-2.4512,0.6543,1.7764,-102.63,-208.9,304.67,307.31,77.175
0.2177,-2.1094,0.043945,2.0512,-31.578,-265.83,289.27,307.32,77.391
0.2184,-1.6992,-0.6543,2.3407,37.499,-300.97,260.44,307.34,77.606
0.2191,-1.2695,-1.2646,2.5272,95.721,-313.35,212.73,307.35,77.821
0.2198,-0.93262,-1.5918,2.5027,154.44,-312.36,149.11,307.37,78.036
0.2205,-0.44922,-1.8311,2.2868,217.59,-305.92,81.512,307.38,78.251
0.2212,0.18555,-2.0996,1.9285,270.88,-286.12,10.437,307.38,78.466
0.2219,0.88379,-2.3926,1.5409,301.47,-254.44,-55.169,307.37,78.681
0.2226,1.416,-2.5732,1.1875,310.35,-204.44,-113.32,307.35,78.896
0.2233,1.7139,-2.5439,0.86367,308.87,-139.6,-174.95,307.33,79.111
0.224,1.9971,-2.3047,0.35332,300.98,-69.798,-237.58,307.32,79.326
0.2247,2.2852,-1.9531,-0.28462,278.78,1.4851,-285.29,307.31,79.541
0.2254,2.5635,-1.5625,-0.94219,239.3,66.333,-309.15,307.3,79.757
0.2261,2.6367,-1.2158,-1.3691,184.04,124.74,-314.12,307.29,79.972
0.2268,2.5342,-0.84961,-1.6537,118.42,186.62,-312.63,307.28,80.187
0.2275,2.2412,-0.27832,-1.9384,47.367,247.51,-300.2,307.27,80.402
0.2282,1.8457,0.38574,-2.2181,-22.203,291.57,-273.36,307.27,80.617
