0.0455,2.4365,-2.4463,0.053979,303.45,-60.887,-246.03,306.17,24.392
0.0462,2.7051,-2.0068,-0.63794,275.82,10.89,-292.25,306.18,24.607
0.0469,2.9004,-1.5625,-1.2808,234.37,74.748,-313.62,306.19,24.821
0.0476,2.915,-1.123,-1.7421,179.11,134.65,-315.61,306.2,25.036
0.0483,2.7148,-0.64941,-2.0365,111.02,195.53,-313.12,306.21,25.25
0.049,2.3535,-0.029297,-2.3015,37.992,252.95,-299.21,306.21,25.464
0.0497,1.8701,0.68359,-2.537,-31.578,296.02,-269.88,306.23,25.679
0.0504,1.3916,1.3428,-2.7284,-91.281,313.84,-225.65,306.26,25.893
0.0511,0.93262,1.8018,-2.7284,-151.48,312.36,-167.99,306.29,26.107
0.0518,0.40527,2.085,-2.4929,-214.14,306.42,-98.907,306.32,26.322
0.0525,-0.27832,2.3779,-2.1199,-267.43,290.08,-25.845,306.36,26.536
0.0532,-0.97656,2.6367,-1.6881,-305.42,259.39,42.247,306.38,26.751
0.0539,-1.6016,2.832,-1.2661,-318.74,211.87,100.4,306.4,26.965
0.0546,-1.9971,2.793,-0.83423,-317.26,149.99,161.53,306.43,27.18
0.0553,-2.2803,2.5244,-0.29443,-310.35,79.698,226.14,306.44,27.394
0.056,-2.5781,2.1143,0.41221,-289.63,5.4452,277.34,306.46,27.608
0.0567,-2.7881,1.6504,1.0747,-253.12,-61.877,305.67,306.47,27.823
0.0574,-2.8662,1.2402,1.5654,-198.84,-121.28,312.63,306.48,28.037
0.0581,-2.7197,0.80078,1.8844,-135.19,-180.68,311.63,306.48,28.252
0.0588,-2.4072,0.23926,2.1445,-64.143,-241.57,301.2,306.49,28.466
0.0595,-1.9434,-0.45898,2.3947,8.3879,-289.59,274.85,306.5,28.681
0.0602,-1.4844,-1.1133,2.5861,71.051,-313.84,237.08,306.51,28.895
0.0609,-1.0742,-1.582,2.6499,129.77,-316.81,182.9,306.5,29.11
0.0616,-0.5957,-1.8848,2.4732,191.94,-312.85,115.81,306.51,29.324
0.0623,0.019531,-2.1533,2.1445,250.16,-300.48,42.247,306.5,29.539
0.063,0.73242,-2.4365,1.7372,293.08,-271.77,-27.833,306.49,29.754
0.0637,1.3281,-2.6514,1.3495,312.82,-230.68,-87.476,306.48,29.968
0.0644,1.7529,-2.71,0.99126,313.81,-172.76,-147.62,306.47,30.182
0.0651,2.0459,-2.5195,0.51035,308.87,-104.45,-211.73,306.45,30.397
0.0658,2.3486,-2.1729,-0.12759,293.58,-30.691,-266.9,306.43,30.611
0.0665,2.6416,-1.748,-0.82932,261.01,40.592,-303.18,306.41,30.826
0.0672,2.7832,-1.3867,-1.3348,211.67,99.499,-316.11,306.38,31.04
0.0679,2.7344,-1.0107,-1.6832,150.49,158.9,-316.6,306.36,31.255
0.0686,2.4854,-0.49316,-1.9629,82.893,221.77,-308.65,306.34,31.469
0.0693,2.0947,0.17578,-2.2475,8.8813,274.24,-287.28,306.32,31.684
0.07,1.6406,0.87402,-2.5076,-59.209,304.93,-253.98,306.3,31.898
0.0707,1.2012,1.4111,-2.6057,-116.44,313.84,-203.28,306.3,32.112
0.0714,0.73242,1.7627,-2.4929,-176.15,311.37,-138.67,306.3,32.327
0.0721,0.16602,2.0264,-2.2033,-237.82,301.96,-69.086,306.29,32.541
0.0728,-0.52246,2.3193,-1.8255,-286.67,277.71,3.4792,306.28,32.756
0.0735,-1.1816,2.583,-1.428,-312.33,241.57,67.595,306.27,32.97
0.0742,-1.6455,2.6904,-1.0747,-317.75,188.11,126.24,306.25,33.185
0.0749,-1.9629,2.5781,-0.65266,-315.78,120.78,187.87,306.23,33.399
0.0756,-2.2559,2.2754,-0.058887,-303.94,48.512,249.5,306.2,33.614
0.0763,-2.5635,1.8701,0.63794,-274.83,-24.751,292.25,306.18,33.828
0.077,-2.7734,1.46,1.2464,-232.4,-86.628,310.14,306.16,34.042
0.0777,-2.7783,1.0742,1.6537,-173.68,-145.04,312.63,306.15,34.257
0.0784,-2.5928,0.60547,1.9629,-104.6,-206.42,309.15,306.15,34.471
0.0791,-2.2461,-0.019531,2.2475,-33.552,-264.84,290.26,306.15,34.685
0.0798,-1.7773,-0.75684,2.5272,35.525,-303.45,260.44,306.14,34.9
0.0805,-1.3135,-1.4014,2.7088,96.215,-315.33,217.2,306.13,35.114
0.0812,-0.89844,-1.8115,2.699,155.92,-314.83,155.57,306.12,35.328
0.0819,-0.33203,-2.1289,2.4634,216.11,-310.38,83.997,306.12,35.542
0.0826,0.36621,-2.4316,2.0905,270.39,-290.08,12.426,306.12,35.757
0.0833,1.123,-2.7295,1.639,305.91,-255.43,-52.684,306.13,35.971
0.084,1.6992,-2.8906,1.2219,313.81,-208.4,-112.82,306.13,36.185
0.0847,2.0605,-2.8467,0.81951,310.85,-145.04,-175.95,306.15,36.4
0.0854,2.3828,-2.5732,0.24045,305.91,-72.273,-236.58,306.16,36.614
0.0861,2.6904,-2.1533,-0.48091,282.72,1.9801,-284.3,306.17,36.828
0.0868,2.9248,-1.6748,-1.1925,241.28,64.353,-312.63,306.17,37.043
0.0875,2.959,-1.25,-1.6488,186.51,123.26,-317.1,306.18,37.257
0.0882,2.8271,-0.8252,-1.9678,124.34,187.12,-312.63,306.18,37.471
0.0889,2.4951,-0.20996,-2.2573,50.821,246.52,-301.2,306.19,37.686
0.0896,2.0166,0.52734,-2.5272,-23.684,289.09,-275.85,306.19,37.9
0.0903,1.5234,1.2354,-2.753,-83.386,311.37,-234.59,306.2,38.114
0.091,1.084,1.709,-2.7873,-140.62,314.34,-175.95,306.22,38.329
0.0917,0.58594,2.0312,-2.6057,-204.27,307.9,-109.34,306.23,38.543
0.0924,-0.092773,2.334,-2.2573,-261.51,292.56,-38.271,306.23,38.758
0.0931,-0.84473,2.627,-1.8157,-299.99,264.34,33.3,306.24,38.972
0.0938,-1.5137,2.876,-1.3937,-316.27,221.27,92.446,306.25,39.186
0.0945,-1.9238,2.8906,-0.99617,-317.75,159.89,151.09,306.26,39.401
0.0952,-2.2461,2.6758,-0.476,-312.33,90.094,215.71,306.27,39.615
0.0959,-2.5586,2.2656,0.24045,-293.08,16.831,270.88,306.27,39.829
0.0966,-2.8271,1.7871,0.97163,-259.04,-52.472,302.69,306.26,40.044
0.0973,-2.9492,1.3525,1.536,-208.22,-110.88,312.13,306.26,40.258
0.098,-2.8369,0.94238,1.8549,-145.06,-170.78,312.13,306.26,40.472
0.0987,-2.5635,0.41016,2.1297,-75.985,-233.15,302.69,306.26,40.686
0.0994,-2.0996,-0.3125,2.3947,-1.9736,-283.65,279.82,306.26,40.901
0.1001,-1.6113,-1.0303,2.6303,63.156,-310.87,245.03,306.27,41.115
0.1008,-1.1768,-1.5771,2.7431,120.39,-317.31,192.35,306.28,41.33
0.1015,-0.7373,-1.8799,2.6057,180.59,-314.34,124.75,306.28,41.544
0.1022,-0.13184,-2.1582,2.2966,242.26,-303.45,54.672,306.28,41.758
0.1029,0.5957,-2.4512,1.8795,289.14,-276.22,-16.402,306.28,41.973
0.1036,1.2793,-2.7295,1.4722,310.35,-239.09,-79.523,306.27,42.187
0.1043,1.7676,-2.8223,1.0894,313.31,-183.65,-139.17,306.27,42.402
0.105,2.0605,-2.6562,0.63794,311.34,-113.36,-201.29,306.26,42.616
0.1057,2.3633,-2.3145,0.0049072,298.02,-41.087,-259.45,306.25,42.83
0.1064,2.6465,-1.875,-0.70664,265.95,28.711,-301.69,306.25,43.045
0.1071,2.8564,-1.4746,-1.3151,220.06,90.094,-315.61,306.24,43.259
0.1078,2.832,-1.084,-1.7077,162.33,150.98,-315.11,306.23,43.474
0.1085,2.6025,-0.5957,-1.9727,92.267,212.36,-310.64,306.22,43.688
0.1092,2.207,0.058594,-2.2426,17.763,266.82,-293.24,306.21,43.902
0.1099,1.7383,0.77148,-2.4978,-49.341,303.45,-259.94,306.2,44.117
0.1106,1.2988,1.3818,-2.6744,-107.07,314.34,-211.23,306.19,44.331
0.1113,0.84961,1.7773,-2.6205,-167.76,311.86,-149.11,306.17,44.545
0.112,0.3125,2.0361,-2.3555,-230.42,303.94,-79.523,306.15,44.759
0.1127,-0.37598,2.3242,-1.9678,-280.75,282.66,-6.4613,306.13,44.974
0.1134,-1.0742,2.5879,-1.5507,-310.35,248.99,58.649,306.11,45.188
0.1141,-1.626,2.7637,-1.1679,-318.25,197.02,116.3,306.09,45.402
0.1148,-1.9678,2.6904,-0.76062,-316.27,130.69,179.42,306.07,45.617
0.1155,-2.251,2.4072,-0.2012,-307.39,58.907,242.05,306.06,45.831
0.1162,-2.5488,1.9824,0.51035,-280.26,-13.366,288.27,306.06,46.045
0.1169,-2.7734,1.5576,1.1532,-239.8,-77.718,309.64,306.06,46.259
0.1176,-2.832,1.1621,1.6145,-183.05,-137.12,312.13,306.05,46.474
0.1183,-2.666,0.71777,1.9187,-116.44,-198.01,309.64,306.04,46.688
0.119,-2.3535,0.13184,2.1935,-43.42,-255.93,295.73,306.04,46.902
0.1197,-1.8994,-0.60059,2.4831,27.631,-298.99,266.4,306.04,47.116
0.1204,-1.4404,-1.2744,2.7088,86.84,-316.81,223.66,306.05,47.331
0.1211,-0.99609,-1.7529,2.748,146.05,-316.32,165.51,306.05,47.545
0.1218,-0.49805,-2.0557,2.5518,209.21,-310.38,95.925,306.05,47.759
0.1225,0.15625,-2.3682,2.2328,264.47,-294.04,22.366,306.04,47.973
0.1232,0.92285,-2.6953,1.796,300.49,-262.86,-45.726,306.03,48.188
0.1239,1.5771,-2.9102,1.3691,314.3,-216.32,-103.38,306.02,48.402
0.1246,2.0166,-2.9297,0.952,313.31,-153.46,-164.51,306,48.616
0.1253,2.3242,-2.6953,0.41711,306.9,-84.153,-229.13,305.98,48.83
0.126,2.6416,-2.3047,-0.28462,285.68,-9.4054,-280.32,305.97,49.044
0.1267,2.9102,-1.8213,-1.0256,249.66,57.422,-309.64,305.96,49.259
0.1274,3.0225,-1.3916,-1.5654,195.88,115.83,-316.6,305.96,49.473
0.1281,2.9297,-0.96191,-1.9285,132.73,176.23,-314.61,305.96,49.687
0.1288,2.6123,-0.38574,-2.2033,61.183,237.11,-304.18,305.96,49.901
0.1295,2.1387,0.35645,-2.4831,-12.335,285.13,-279.82,305.97,50.115
0.1302,1.6455,1.0938,-2.7333,-74.998,309.88,-242.05,305.97,50.33
0.1309,1.2305,1.6211,-2.8462,-132.23,314.34,-186.38,305.97,50.544
0.1316,0.75195,1.9678,-2.7137,-194.4,308.89,-119.78,305.98,50.758
0.1323,0.10742,2.2656,-2.3898,-254.6,296.02,-48.211,305.98,50.972
0.133,-0.64941,2.5879,-1.9629,-296.54,269.29,23.36,305.98,51.186
0.1337,-1.3623,2.8662,-1.5261,-315.78,229.19,83.5,305.97,51.4
0.1344,-1.8604,2.9346,-1.1139,-318.25,169.3,142.15,305.96,51.615
0.1351,-2.1875,2.749,-0.6085,-314.3,100.98,205.77,305.97,51.829
0.1358,-2.4951,2.3926,0.049072,-296.54,28.711,264.91,305.98,52.043
0.1365,-2.8076,1.9482,0.79988,-264.96,-42.572,300.2,305.98,52.257
0.1372,-2.9736,1.4941,1.4231,-218.58,-104.45,310.64,305.96,52.471
0.1379,-2.915,1.0596,1.8157,-154.93,-161.87,312.63,305.95,52.685
0.1386,-2.6611,0.54199,2.0905,-84.373,-222.76,306.66,305.93,52.9
0.1393,-2.2461,-0.12695,2.3555,-13.322,-278.2,283.3,305.92,53.114
0.14,-1.7578,-0.87891,2.6303,52.795,-310.38,249.01,305.91,53.328
0.1407,-1.3037,-1.4795,2.7726,112,-316.32,202.29,305.89,53.542
0.1414,-0.85449,-1.8506,2.6941,173.68,-313.84,136.68,305.89,53.756
0.1421,-0.2832,-2.1338,2.4144,232.89,-307.41,63.619,305.88,53.97
0.1428,0.40527,-2.4072,2.0316,282.72,-282.16,-7.9523,305.86,54.184
0.1435,1.1377,-2.7197,1.6096,310.85,-244.54,-68.589,305.84,54.398
0.1442,1.6797,-2.8613,1.217,314.3,-192.56,-129.23,305.83,54.612
0.1449,2.0361,-2.7686,0.77043,310.35,-125.73,-193.34,305.82,54.826
0.1456,2.3438,-2.4561,0.16194,301.47,-51.977,-252.49,305.81,55.041
0.1463,2.6318,-2.041,-0.53489,272.85,20.791,-294.73,305.78,55.255
0.147,2.8711,-1.6064,-1.2023,227.95,81.183,-315.11,305.76,55.469
0.1477,2.8809,-1.1816,-1.6537,170.72,141.08,-316.6,305.75,55.683
0.1484,2.7051,-0.70312,-1.9727,104.11,203.45,-311.14,305.74,55.897
0.1491,2.3389,-0.073242,-2.2426,30.098,259.89,-296.22,305.73,56.111
0.1498,1.8799,0.62988,-2.4978,-40.953,299.49,-266.4,305.73,56.325
0.1505,1.4111,1.2988,-2.7088,-98.188,313.84,-220.18,305.72,56.539
0.1512,0.9375,1.7529,-2.6843,-158.38,312.36,-158.55,305.71,56.753
0.1519,0.40527,2.041,-2.4438,-221.54,305.43,-90.458,305.69,56.967
0.1526,-0.25391,2.3145,-2.0807,-273.84,287.11,-16.899,305.67,57.18
0.1533,-0.9375,2.583,-1.6734,-307.89,254.94,49.702,305.65,57.394
0.154,-1.5527,2.7979,-1.2759,-318.74,205.43,107.36,305.63,57.608
0.1547,-1.9482,2.7588,-0.84895,-316.77,141.58,169.98,305.61,57.822
0.1554,-2.251,2.4951,-0.29443,-308.38,70.788,233.6,305.59,58.036
0.1561,-2.5293,2.085,0.38767,-286.18,-3.4651,282.31,305.57,58.25
0.1568,-2.7734,1.665,1.0403,-247.69,-69.798,307.16,305.56,58.464
0.1575,-2.876,1.2646,1.5556,-190.95,-127.22,313.12,305.56,58.678
0.1582,-2.7393,0.80078,1.904,-125.82,-187.61,311.14,305.55,58.892
0.1589,-2.4365,0.22461,2.1837,-56.249,-249.98,297.72,305.54,59.106
0.1596,-1.9873,-0.46875,2.4438,16.776,-294.54,270.38,305.53,59.32
0.1603,-1.5137,-1.1572,2.6695,79.439,-313.84,232.61,305.51,59.534
0.161,-1.0693,-1.6895,2.753,136.67,-316.32,174.95,305.51,59.748
0.1617,-0.59082,-2.0264,2.6057,197.86,-313.35,104.87,305.51,59.962
0.1624,0.053711,-2.3291,2.2868,256.57,-297.51,34.792,305.51,60.176
0.1631,0.77148,-2.6025,1.8598,298.02,-267.31,-34.294,305.51,60.389
0.1638,1.46,-2.8613,1.428,312.82,-225.23,-94.931,305.5,60.603
0.1645,1.9531,-2.9199,1.006,312.82,-165.34,-156.06,305.49,60.817
0.1652,2.2754,-2.7197,0.49072,308.87,-94.054,-218.69,305.49,61.031
0.1659,2.583,-2.3486,-0.18647,290.62,-20.791,-272.86,305.49,61.245
0.1666,2.832,-1.8799,-0.88821,255.59,47.027,-307.16,305.49,61.458
0.1673,2.9883,-1.4453,-1.482,204.27,106.92,-316.6,305.48,61.672
0.168,2.9102,-0.99121,-1.8746,143.58,167.32,-315.11,305.47,61.886
0.1687,2.6416,-0.44922,-2.1641,73.024,229.19,-307.16,305.46,62.1
0.1694,2.1973,0.24414,-2.4193,-1.4802,279.69,-284.79,305.45,62.314
0.1701,1.6992,0.95703,-2.645,-66.117,307.9,-248.51,305.45,62.528
0.1708,1.2695,1.5283,-2.7922,-123.35,313.84,-195.83,305.45,62.741
0.1715,0.79102,1.9092,-2.6892,-185.03,310.87,-129.72,305.44,62.955
0.1722,0.2002,2.1973,-2.4045,-245.72,299.98,-59.146,305.43,63.169
0.1729,-0.51758,2.4902,-1.9972,-292.1,273.75,11.929,305.44,63.383
0.1736,-1.2012,2.7588,-1.5801,-314.79,236.12,75.05,305.44,63.597
0.1743,-1.7627,2.9102,-1.1826,-317.26,181.18,133.7,305.43,63.81
0.175,-2.1387,2.793,-0.70173,-314.79,111.38,197.32,305.42,64.024
0.1757,-2.4658,2.4805,-0.068701,-301.97,37.621,256.46,305.4,64.238
0.1764,-2.749,2.0215,0.66738,-270.39,-32.671,296.72,305.4,64.452
0.1771,-2.9395,1.5723,1.2955,-224.5,-93.559,312.13,305.41,64.666
0.1778,-2.959,1.1426,1.7617,-165.79,-153.46,312.13,305.41,64.879
0.1785,-2.7344,0.61523,2.0856,-97.201,-215.33,306.66,305.4,65.093
0.1792,-2.3389,-0.043945,2.3653,-23.19,-269.79,288.77,305.39,65.307
0.1799,-1.8506,-0.78125,2.6156,44.9,-306.42,256.46,305.38,65.52
0.1806,-1.3965,-1.3916,2.7824,102.63,-317.31,209.25,305.36,65.734
0.1813,-0.9375,-1.8359,2.7628,162.82,-314.83,147.12,305.34,65.948
0.182,-0.35156,-2.1484,2.5027,225.49,-307.9,76.541,305.33,66.162
0.1827,0.3418,-2.4414,2.1248,276.31,-286.12,2.9821,305.32,66.376
0.1834,1.04,-2.7246,1.7028,306.9,-251.96,-61.631,305.31,66.589
0.1841,1.6016,-2.8857,1.3151,314.79,-200.98,-120.28,305.31,66.803
0.1848,2.0166,-2.8564,0.86858,311.83,-135.64,-182.9,305.3,67.017
0.1855,2.3438,-2.5537,0.25518,303.94,-63.858,-244.53,305.29,67.23
0.1862,2.6562,-2.1484,-0.45637,277.79,9.9004,-290.26,305.29,67.444
0.1869,2.8906,-1.7139,-1.1139,235.36,72.768,-313.62,305.27,67.658
0.1876,2.9541,-1.3281,-1.5703,179.6,131.68,-317.1,305.26,67.871
0.1883,2.8174,-0.83984,-1.9482,114.47,194.05,-312.63,305.26,68.085
0.189,2.4512,-0.18066,-2.2426,40.953,252.95,-299.21,305.26,68.299
0.1897,1.9922,0.55176,-2.5321,-31.578,293.55,-272.37,305.25,68.513
0.1904,1.5283,1.2207,-2.7382,-90.787,312.85,-228.13,305.24,68.726
0.1911,1.084,1.6797,-2.7579,-148.02,314.34,-167.5,305.21,68.94
0.1918,0.51758,2.0312,-2.5469,-212.17,306.91,-101.39,305.2,69.154
0.1925,-0.16602,2.3291,-2.1837,-268.41,289.59,-29.821,305.21,69.367
0.1932,-0.88379,2.627,-1.7666,-303.94,260.88,41.253,305.21,69.581
0.1939,-1.499,2.8271,-1.3642,-316.27,215.33,99.901,305.21,69.794
0.1946,-1.9092,2.8223,-0.952,-318.25,150.98,159.05,305.2,70.008
0.1953,-2.2412,2.583,-0.39258,-311.83,80.688,223.16,305.18,70.222
0.196,-2.5342,2.1826,0.29934,-288.64,8.4153,277.34,305.18,70.435
0.1967,-2.793,1.7383,0.98145,-254.11,-59.897,306.17,305.17,70.649
0.1974,-2.8857,1.3184,1.5114,-202.3,-119.79,311.14,305.17,70.863
0.1981,-2.7783,0.86914,1.8697,-136.67,-178.7,311.63,305.18,71.076
0.1988,-2.4707,0.28809,2.1592,-65.13,-238.6,302.19,305.17,71.29
0.1995,-2.0361,-0.39062,2.4193,5.9209,-289.59,275.35,305.16,71.504
0.2002,-1.5625,-1.0938,2.6548,69.077,-314.34,238.07,305.16,71.717
0.2009,-1.1133,-1.626,2.7333,128.29,-316.32,185.39,305.17,71.931
0.2016,-0.64453,-1.9727,2.6106,189.96,-312.36,117.3,305.18,72.144
0.2023,0.014648,-2.2852,2.277,248.68,-301.47,44.732,305.19,72.358
0.203,0.72266,-2.5439,1.8451,293.08,-273.25,-25.845,305.19,72.572
0.2037,1.4062,-2.793,1.4133,312.82,-232.66,-85.985,305.18,72.785
0.2044,1.8652,-2.8662,1.0305,313.31,-175.24,-146.62,305.19,72.999
0.2051,2.2168,-2.7197,0.54961,309.37,-105.93,-209.74,305.19,73.213
0.2058,2.5391,-2.3486,-0.1374,294.56,-31.681,-265.91,305.2,73.426
0.2065,2.7734,-1.8604,-0.84895,261.51,38.117,-303.68,305.2,73.64
0.2072,2.9248,-1.4258,-1.4378,213.15,98.014,-316.11,305.21,73.853
0.2079,2.8711,-1.0059,-1.8255,153.94,158.41,-315.11,305.2,74.067
0.2086,2.6465,-0.49316,-2.1248,83.879,219.79,-309.15,305.21,74.281
0.2093,2.2021,0.20508,-2.3898,8.8813,272.26,-289.27,305.21,74.494
0.21,1.6846,0.91309,-2.591,-57.235,305.92,-254.47,305.21,74.708
0.2107,1.25,1.4844,-2.7333,-113.48,314.83,-204.28,305.21,74.922
0.2114,0.80078,1.8604,-2.6548,-176.64,310.38,-141.15,305.21,75.135
0.2121,0.22461,2.1582,-2.3849,-237.82,301.96,-71.571,305.22,75.349
0.2128,-0.50293,2.4414,-1.9678,-284.7,279.69,3.4792,305.22,75.563
0.2135,-1.1572,2.6807,-1.5507,-312.82,243.05,66.104,305.22,75.776
0.2142,-1.6992,2.8467,-1.1777,-319.24,188.11,123.76,305.22,75.99
0.2149,-2.0654,2.7588,-0.73118,-315.29,122.27,187.38,305.23,76.204
0.2156,-2.3975,2.4561,-0.10305,-303.45,51.482,249.5,305.24,76.417
0.2163,-2.6904,1.9971,0.62813,-276.8,-22.771,291.25,305.25,76.631
0.217,-2.8809,1.5674,1.2513,-234.37,-86.133,309.64,305.25,76.845
0.2177,-2.915,1.1523,1.7126,-174.17,-143.56,313.12,305.25,77.058
0.2184,-2.7148,0.6543,2.0316,-106.58,-204.44,309.15,305.26,77.272
0.2191,-2.334,-0.0048828,2.3162,-36.019,-263.35,291.25,305.27,77.486
0.2198,-1.8408,-0.7373,2.5665,34.045,-302.95,261.43,305.28,77.699
0.2205,-1.416,-1.3477,2.753,94.734,-315.82,218.19,305.29,77.913
0.2212,-0.98145,-1.7871,2.7579,153.94,-315.33,157.06,305.28,78.127
0.2219,-0.41504,-2.0947,2.5027,215.62,-310.38,86.482,305.26,78.34
0.2226,0.29785,-2.3975,2.1199,270.39,-291.07,14.414,305.26,78.554
0.2233,1.0059,-2.6709,1.6881,304.43,-257.91,-52.187,305.25,78.768
0.224,1.5674,-2.8613,1.325,313.81,-209.39,-110.84,305.25,78.981
0.2247,1.9629,-2.8369,0.91274,312.82,-146.53,-173.46,305.25,79.195
0.2254,2.2705,-2.5586,0.33369,305.91,-75.243,-236.09,305.24,79.409
0.2261,2.5977,-2.1533,-0.38276,282.23,-0.99004,-284.79,305.23,79.622
0.2268,2.8369,-1.7188,-1.0551,243.74,64.848,-311.63,305.23,79.836
0.2275,2.9443,-1.3574,-1.5261,189.47,123.26,-316.6,305.23,80.05
0.2282,2.8125,-0.91309,-1.8647,124.34,183.65,-314.61,305.23,80.263
0.2289,2.4805,-0.29785,-2.1641,52.795,244.54,-302.19,305.22,80.477
