0.084,0.56152,-2.2119,1.6832,295.06,-274.24,-28.33,307.37,36.34
0.0847,1.2207,-2.5244,1.3348,309.37,-234.14,-85.488,307.38,36.555
0.0854,1.582,-2.6123,1.0698,309.37,-170.78,-143.64,307.39,36.77
0.0861,1.8213,-2.4609,0.67229,305.91,-98.509,-209.74,307.41,36.985
0.0868,2.0947,-2.1045,0.053979,290.12,-27.721,-270.38,307.43,37.2
0.0875,2.4316,-1.6895,-0.6772,261.01,38.117,-306.17,307.44,37.416
0.0882,2.6416,-1.3721,-1.217,214.14,96.034,-312.13,307.44,37.631
0.0889,2.6562,-1.0986,-1.5114,150.49,155.44,-311.14,307.45,37.846
0.0896,2.4316,-0.64453,-1.7519,76.972,220.28,-306.66,307.45,38.062
0.0903,2.0264,0.019531,-2.0267,5.4275,276.22,-288.27,307.46,38.277
0.091,1.6016,0.77148,-2.3555,-56.249,307.41,-254.47,307.46,38.492
0.0917,1.2402,1.3037,-2.5174,-112,309.88,-202.78,307.47,38.707
0.0924,0.89844,1.5723,-2.4438,-175.16,304.93,-136.18,307.46,38.922
0.0931,0.35645,1.7969,-2.1494,-239.3,297.51,-64.116,307.45,39.138
0.0938,-0.3418,2.0947,-1.7715,-288.64,278.7,5.9643,307.45,39.353
0.0945,-1.0791,2.4512,-1.3937,-313.31,243.05,65.11,307.45,39.568
0.0952,-1.5283,2.5928,-1.0894,-314.3,186.13,121.77,307.45,39.783
0.0959,-1.7676,2.4902,-0.75571,-310.85,117.32,186.88,307.46,39.998
0.0966,-2.0166,2.1729,-0.18647,-300.49,44.057,251,307.46,40.213
0.0973,-2.3291,1.7627,0.51526,-276.31,-24.751,293.24,307.45,40.429
0.098,-2.6025,1.3916,1.163,-232.89,-83.658,308.65,307.45,40.644
0.0987,-2.6221,1.0938,1.4918,-173.68,-141.58,308.15,307.44,40.859
0.0994,-2.4658,0.72754,1.7175,-103.12,-205.93,304.67,307.44,41.074
0.1001,-2.1094,0.12695,1.9727,-30.098,-265.83,290.26,307.43,41.289
0.1008,-1.7041,-0.5957,2.2917,35.525,-305.43,262.43,307.43,41.505
0.1015,-1.2988,-1.2451,2.5321,91.774,-313.84,216.2,307.43,41.72
0.1022,-0.97656,-1.5576,2.5223,151.97,-309.39,153.08,307.43,41.935
0.1029,-0.53711,-1.7773,2.3162,218.09,-304.44,79.523,307.42,42.15
0.1036,0.14648,-2.0703,1.9482,272.36,-289.59,8.4494,307.43,42.366
0.1043,0.91797,-2.4316,1.5556,305.42,-259.39,-52.187,307.43,42.581
0.105,1.499,-2.6807,1.2219,310.85,-208.4,-108.35,307.43,42.796
0.1057,1.7676,-2.6611,0.92747,306.41,-141.08,-171.97,307.42,43.011
0.1064,2.0215,-2.4023,0.42693,299.99,-68.808,-238.07,307.41,43.226
0.1071,2.334,-1.9873,-0.28953,280.75,2.9701,-287.78,307.4,43.441
0.1078,2.6514,-1.5869,-0.99617,243.25,62.867,-311.63,307.38,43.656
0.1085,2.7588,-1.2598,-1.4427,187.5,119.3,-312.63,307.36,43.871
0.1092,2.6416,-0.9375,-1.6685,120.89,183.16,-309.64,307.34,44.087
0.1099,2.3389,-0.39551,-1.9187,46.38,246.52,-299.7,307.33,44.302
0.1106,1.8848,0.33691,-2.2083,-23.684,292.56,-276.84,307.32,44.517
0.1113,1.4844,1.0303,-2.4929,-79.932,310.38,-235.59,307.31,44.732
0.112,1.1523,1.4355,-2.5616,-136.67,307.9,-175.95,307.3,44.947
0.1127,0.78125,1.6357,-2.4045,-203.78,301.96,-105.87,307.29,45.162
0.1134,0.16602,1.8994,-2.0758,-262.99,291.07,-32.803,307.29,45.378
0.1141,-0.58594,2.2461,-1.6783,-301.97,266.82,33.3,307.28,45.593
0.1148,-1.2549,2.5732,-1.3446,-315.78,220.78,87.973,307.28,45.808
0.1155,-1.6064,2.6367,-1.0551,-313.31,157.42,147.62,307.29,46.023
0.1162,-1.8408,2.4707,-0.65266,-306.9,86.628,216.2,307.28,46.238
0.1169,-2.1631,2.1045,0.019629,-291.11,13.861,272.86,307.28,46.453
0.1176,-2.5,1.6943,0.7459,-262,-52.472,302.69,307.29,46.668
0.1183,-2.71,1.3477,1.3102,-209.7,-106.92,308.65,307.3,46.883
0.119,-2.6416,1.0156,1.5948,-143.58,-166.33,308.65,307.3,47.099
0.1197,-2.3926,0.54688,1.8304,-72.038,-234.14,300.2,307.29,47.314
0.1204,-1.9775,-0.15625,2.1248,-2.467,-287.61,279.33,307.28,47.529
0.1211,-1.5625,-0.88379,2.434,60.689,-310.87,246.03,307.26,47.744
0.1218,-1.2012,-1.4014,2.591,116.94,-311.37,191.85,307.25,47.959
0.1225,-0.8252,-1.6406,2.4585,178.61,-309.39,121.77,307.25,48.174
0.1232,-0.30273,-1.8555,2.169,242.26,-300.48,48.708,307.25,48.389
0.1239,0.42969,-2.1777,1.7813,291.6,-277.71,-17.893,307.23,48.604
0.1246,1.1182,-2.5,1.4182,310.35,-239.59,-75.547,307.22,48.819
0.1253,1.5771,-2.6514,1.109,307.89,-182.66,-135.19,307.22,49.034
0.126,1.7969,-2.5098,0.75081,305.42,-110.88,-200.8,307.23,49.249
0.1267,2.0557,-2.207,0.19629,295.06,-37.126,-260.44,307.22,49.464
0.1274,2.3926,-1.8066,-0.52507,266.93,29.701,-301.69,307.21,49.679
0.1281,2.6465,-1.4551,-1.1336,221.05,86.133,-314.12,307.21,49.894
0.1288,2.6807,-1.1377,-1.5016,161.34,145.54,-311.63,307.21,50.109
0.1295,2.4756,-0.72266,-1.7224,89.8,211.37,-307.16,307.22,50.324
0.1302,2.1143,-0.097656,-1.9972,15.296,268.8,-292.25,307.22,50.54
0.1309,1.6846,0.64453,-2.3162,-47.367,303.45,-261.93,307.22,50.755
0.1316,1.3037,1.2354,-2.5223,-102.63,310.38,-211.73,307.23,50.97
0.1323,0.9375,1.5576,-2.4732,-164.8,305.43,-147.12,307.23,51.185
0.133,0.46387,1.7578,-2.2181,-229.93,298.99,-74.553,307.24,51.4
0.1337,-0.21484,2.0557,-1.8647,-282.72,282.16,-3.9762,307.24,51.615
0.1344,-0.94238,2.3975,-1.4771,-311.34,249.49,56.163,307.23,51.83
0.1351,-1.4746,2.6074,-1.1581,-314.79,196.52,111.83,307.23,52.045
0.1358,-1.7578,2.5391,-0.80969,-310.35,128.71,176.94,307.24,52.26
0.1365,-1.9824,2.2461,-0.29934,-302.95,55.442,242.05,307.23,52.475
0.1372,-2.3047,1.8604,0.39749,-281.74,-15.841,288.27,307.22,52.69
0.1379,-2.583,1.4844,1.0501,-240.78,-74.748,308.65,307.21,52.905
0.1386,-2.6709,1.167,1.4673,-182.56,-130.19,309.15,307.22,53.12
0.1393,-2.5,0.77148,1.7077,-114.96,-196.03,305.17,307.23,53.335
0.14,-2.1777,0.22461,1.9334,-42.433,-259.39,292.75,307.23,53.55
0.1407,-1.7578,-0.49805,2.2475,27.137,-300.48,268.39,307.23,53.766
0.1414,-1.3525,-1.1621,2.5027,83.879,-312.85,225.15,307.23,53.981
0.1421,-1.0059,-1.5479,2.537,140.13,-311.37,163.02,307.24,54.196
0.1428,-0.56641,-1.7529,2.3162,206.74,-306.42,91.452,307.24,54.411
0.1435,0.024414,-1.9922,1.9923,265.95,-291.57,20.378,307.23,54.626
0.1442,0.78613,-2.3584,1.6047,302.95,-264.34,-43.738,307.23,54.841
0.1449,1.4062,-2.6318,1.2661,310.35,-217.81,-100.4,307.23,55.056
0.1456,1.7529,-2.6709,0.96182,307.39,-152.96,-161.53,307.22,55.271
0.1463,1.9727,-2.4316,0.50054,302.46,-79.698,-227.64,307.21,55.486
0.147,2.2607,-2.0654,-0.1374,285.19,-7.4253,-280.82,307.21,55.701
0.1477,2.5879,-1.6504,-0.87349,250.65,53.462,-309.64,307.21,55.916
0.1484,2.749,-1.3232,-1.374,196.38,109.89,-313.62,307.22,56.131
0.1491,2.6953,-0.99609,-1.6586,131.74,172.76,-310.14,307.21,56.346
0.1498,2.3828,-0.4834,-1.8697,59.209,238.1,-301.69,307.2,56.561
0.1505,1.9678,0.2002,-2.1494,-12.829,287.11,-281.81,307.19,56.776
0.1512,1.5332,0.9375,-2.4585,-72.531,308.4,-244.04,307.18,56.991
0.1519,1.1914,1.4014,-2.5665,-127.3,308.89,-185.39,307.17,57.206
0.1526,0.7959,1.6406,-2.4193,-191.94,304.44,-115.81,307.16,57.421
0.1533,0.23926,1.8457,-2.0905,-256.08,293.05,-44.732,307.15,57.636
0.154,-0.45898,2.1729,-1.7273,-299.5,270.28,21.869,307.15,57.851
0.1547,-1.1621,2.5146,-1.3789,-313.81,231.17,80.517,307.14,58.066
0.1554,-1.5674,2.6318,-1.0845,-312.82,169.3,139.17,307.13,58.281
0.1561,-1.8164,2.4609,-0.6772,-310.35,96.529,204.28,307.13,58.496
0.1568,-2.0703,2.1289,-0.08833,-295.55,23.761,264.91,307.12,58.711
0.1575,-2.4219,1.748,0.61831,-265.45,-40.592,301.69,307.12,58.926
0.1582,-2.6758,1.4062,1.2219,-218.58,-98.509,309.15,307.12,59.141
0.1589,-2.6758,1.084,1.5605,-156.41,-158.41,307.16,307.12,59.356
0.1596,-2.4463,0.625,1.801,-83.386,-223.25,302.69,307.12,59.571
0.1603,-2.0654,-0.0048828,2.0561,-10.855,-278.7,284.79,307.12,59.786
0.161,-1.6602,-0.74707,2.3996,50.821,-310.38,251.99,307.11,60.001
0.1617,-1.2744,-1.333,2.5959,107.07,-313.35,199.8,307.1,60.216
0.1624,-0.89355,-1.6357,2.5125,169.73,-308.89,134.2,307.09,60.431
0.1631,-0.35156,-1.8457,2.2132,233.88,-301.96,60.637,307.07,60.646
0.1638,0.30273,-2.1191,1.85,284.7,-283.15,-9.4434,307.05,60.861
0.1645,1.0205,-2.4854,1.5065,309.37,-247.51,-67.595,307.04,61.076
0.1652,1.5234,-2.6709,1.1875,309.86,-191.57,-125.25,307.03,61.29
0.1659,1.792,-2.5781,0.82441,304.93,-122.76,-190.36,307.02,61.505
0.1666,2.0361,-2.251,0.25518,297.03,-48.017,-252.98,307.01,61.72
0.1673,2.334,-1.8652,-0.4073,273.35,20.791,-296.72,307,61.935
0.168,2.6367,-1.5234,-1.0551,228.45,77.223,-313.62,307,62.15
0.1687,2.7051,-1.2109,-1.4476,170.72,135.64,-312.13,306.99,62.365
0.1694,2.5537,-0.81543,-1.7077,102.63,201.97,-306.66,306.99,62.58
0.1701,2.1924,-0.20508,-1.958,27.631,260.88,-294.73,306.99,62.795
0.1708,1.7822,0.49316,-2.2573,-40.459,299.49,-268.89,307,63.01
0.1715,1.4014,1.1475,-2.5272,-94.241,310.87,-220.18,307,63.225
0.1722,1.0303,1.5234,-2.5272,-152.96,307.41,-156.06,307.01,63.44
0.1729,0.54688,1.7578,-2.2917,-221.05,298.99,-86.979,307.02,63.655
0.1736,-0.11719,2.0215,-1.9187,-276.8,284.64,-16.402,307.03,63.87
0.1743,-0.81543,2.3486,-1.5654,-307.39,257.91,48.708,307.04,64.085
0.175,-1.4062,2.6172,-1.2366,-314.3,206.42,103.88,307.05,64.3
0.1757,-1.7334,2.5928,-0.8833,-312.82,137.62,165.01,307.07,64.515
0.1764,-1.9824,2.3145,-0.36313,-304.93,66.828,232.11,307.09,64.73
0.1771,-2.2607,1.9043,0.30916,-284.7,-3.4651,284.79,307.09,64.945
0.1778,-2.5488,1.5479,0.94709,-249.66,-65.838,307.16,307.09,65.16
0.1785,-2.7002,1.2207,1.428,-193.91,-123.26,307.66,307.09,65.375
0.1792,-2.5488,0.83496,1.693,-124.83,-185.14,306.17,307.11,65.59
0.1799,-2.2266,0.2832,1.9285,-51.808,-248.99,296.72,307.13,65.804
0.1806,-1.7969,-0.40527,2.1984,15.789,-297.01,272.37,307.13,66.02
0.1813,-1.4062,-1.0547,2.4536,74.505,-313.84,232.61,307.13,66.235
0.182,-1.0498,-1.499,2.5419,132.23,-311.37,173.96,307.14,66.45
0.1827,-0.6543,-1.7236,2.3751,197.36,-306.42,102.39,307.14,66.665
0.1834,-0.043945,-1.9775,2.0365,257.56,-295.03,29.821,307.15,66.879
0.1841,0.67383,-2.2754,1.6341,299.01,-270.28,-34.792,307.15,67.094
0.1848,1.2988,-2.5684,1.3053,310.85,-226.72,-90.458,307.15,67.309
0.1855,1.6943,-2.6562,1.0011,307.89,-163.36,-151.09,307.15,67.524
0.1862,1.9336,-2.4658,0.56924,303.45,-91.084,-218.19,307.15,67.739
0.1869,2.2314,-2.085,-0.093237,288.64,-18.316,-274.85,307.14,67.954
0.1876,2.5146,-1.6748,-0.77534,256.57,45.047,-307.16,307.13,68.169
0.1883,2.7197,-1.3574,-1.3004,206.24,101.97,-312.63,307.12,68.384
0.189,2.6758,-1.0156,-1.6194,142.59,162.86,-310.64,307.13,68.599
0.1897,2.417,-0.53223,-1.8549,69.077,227.21,-304.67,307.13,68.814
0.1904,1.9775,0.16113,-2.1199,-2.467,281.17,-285.29,307.11,69.029
0.1911,1.5625,0.83496,-2.38,-62.663,307.9,-250,307.09,69.244
0.1918,1.2305,1.333,-2.5419,-118.42,309.39,-195.33,307.07,69.459
0.1925,0.83496,1.6113,-2.434,-183.05,303.94,-127.73,307.06,69.674
0.1932,0.30762,1.8262,-2.1396,-245.72,295.53,-55.666,307.05,69.889
0.1939,-0.40039,2.124,-1.747,-293.08,275.73,13.42,307.02,70.104
0.1946,-1.0547,2.417,-1.3887,-314.3,237.61,71.074,307,70.319
0.1953,-1.5137,2.5977,-1.109,-313.81,179.2,128.73,307,70.534
0.196,-1.7725,2.4854,-0.7459,-309.86,108.9,195.33,307,70.748
0.1967,-2.0459,2.1875,-0.17666,-298.51,36.136,256.46,307,70.963
0.1974,-2.3633,1.7725,0.5447,-272.85,-32.176,297.22,307,71.178
0.1981,-2.5977,1.4258,1.1188,-226.97,-89.599,309.15,307,71.393
0.1988,-2.666,1.1377,1.4967,-165.79,-148.51,308.15,307.01,71.608
0.1995,-2.4707,0.69824,1.7519,-94.734,-213.85,303.18,307.02,71.823
0.2002,-2.1045,0.058594,2.0316,-22.203,-271.77,288.27,307.02,72.038
0.2009,-1.6699,-0.67383,2.3407,41.94,-307.9,258.45,307.03,72.253
0.2016,-1.3184,-1.2354,2.5469,97.201,-313.84,209.25,307.03,72.468
0.2023,-0.96191,-1.582,2.5321,159.37,-309.39,145.13,307.03,72.683
0.203,-0.44434,-1.8164,2.2671,224.99,-303.45,72.068,307.02,72.898
0.2037,0.24902,-2.1045,1.8844,277.3,-287.11,0.49702,307.01,73.113
0.2044,0.97168,-2.4365,1.5016,306.9,-254.94,-59.643,307,73.328
0.2051,1.4502,-2.6367,1.2219,311.83,-200.48,-113.82,307,73.542
0.2058,1.7432,-2.6074,0.89312,306.41,-133.66,-179.42,306.99,73.757
0.2065,1.9971,-2.3193,0.36313,298.02,-61.877,-245.53,306.99,73.972
0.2072,2.3145,-1.9189,-0.3386,277.79,10.89,-291.25,306.99,74.187
0.2079,2.5879,-1.5479,-0.98145,238.81,71.283,-311.63,306.98,74.402
0.2086,2.7002,-1.2744,-1.3642,180.09,125.24,-313.62,306.97,74.617
0.2093,2.583,-0.9082,-1.6439,111.51,190.09,-310.14,306.98,74.832
0.21,2.2461,-0.3125,-1.904,39.473,254.44,-296.22,306.99,75.047
0.2107,1.8262,0.42969,-2.2328,-29.111,296.52,-272.37,306.99,75.262
0.2114,1.4355,1.0693,-2.4831,-87.827,308.89,-230.62,306.99,75.477
0.2121,1.1133,1.4453,-2.537,-144.08,306.91,-168.49,307.01,75.692
0.2128,0.64941,1.6943,-2.3358,-208.71,302.95,-95.925,307.02,75.907
0.2135,0,1.9629,-1.9727,-268.91,288.1,-26.342,307.03,76.122
0.2142,-0.76172,2.3291,-1.5899,-306.9,260.88,37.774,307.04,76.336
0.2149,-1.3379,2.583,-1.2661,-313.81,216.32,95.428,307.05,76.551
0.2156,-1.6748,2.6172,-0.96672,-311.34,150.49,157.06,307.07,76.766
0.2163,-1.9287,2.3828,-0.48091,-307.39,77.223,221.67,307.09,76.981
0.217,-2.2266,1.9971,0.18647,-290.12,5.4452,276.84,307.12,77.196
0.2177,-2.5439,1.5869,0.90293,-255.09,-56.927,306.17,307.13,77.411
0.2184,-2.666,1.25,1.3691,-202.79,-113.36,308.65,307.14,77.626
0.2191,-2.5879,0.91797,1.6439,-137.17,-175.73,306.17,307.15,77.841
0.2198,-2.2852,0.38574,1.8893,-63.156,-240.08,298.71,307.15,78.056
0.2205,-1.8848,-0.28809,2.1592,6.4143,-290.58,277.84,307.16,78.271
0.2212,-1.4551,-1.001,2.4536,65.13,-313.35,240.06,307.16,78.486
0.2219,-1.1133,-1.4453,2.537,122.86,-311.86,184.39,307.17,78.701
0.2226,-0.72754,-1.6846,2.4045,187.99,-306.91,114.31,307.17,78.916
0.2233,-0.13672,-1.9238,2.0758,248.68,-298.5,40.259,307.17,79.131
0.224,0.57617,-2.2314,1.6881,293.58,-275.23,-25.845,307.17,79.346
0.2247,1.2598,-2.5488,1.325,311.83,-233.65,-81.512,307.17,79.561
0.2254,1.6309,-2.6465,1.0501,308.87,-174.25,-141.15,307.17,79.776
0.2261,1.8848,-2.5049,0.65757,303.45,-103.46,-208.75,307.17,79.991
0.2268,2.1631,-2.1436,0.024536,292.1,-28.711,-266.9,307.17,80.206
0.2275,2.4805,-1.7236,-0.69192,263.97,38.117,-303.18,307.16,80.421
0.2282,2.6953,-1.3721,-1.2661,214.14,92.074,-314.12,307.16,80.636
0.2289,2.6807,-1.0742,-1.5605,152.46,151.97,-312.63,307.15,80.851
