0.0343,1.8799,-3.2666,1.4329,305.42,-255.43,-55.169,300.86,20.637
0.035,2.4561,-3.3252,0.91765,314.3,-206.92,-110.84,300.86,20.847
0.0357,2.8369,-3.1982,0.41711,308.38,-144.55,-172.47,300.85,21.058
0.0364,3.0957,-2.7295,-0.29934,299.5,-71.283,-236.58,300.85,21.268
0.0371,3.3008,-2.0898,-1.1434,278.28,5.4452,-285.79,300.85,21.479
0.0378,3.4229,-1.4307,-1.9138,240.78,67.323,-311.14,300.85,21.69
0.0385,3.3545,-0.91309,-2.38,185.52,121.77,-316.11,300.86,21.9
0.0392,3.1104,-0.36621,-2.7039,121.87,183.16,-311.14,300.87,22.111
0.0399,2.5537,0.39062,-2.9149,46.874,246.02,-296.22,300.86,22.321
0.0406,1.8652,1.2451,-3.0916,-27.631,291.57,-271.87,300.87,22.532
0.0413,1.1963,2.0117,-3.1995,-86.346,310.87,-233.1,300.87,22.743
0.042,0.65918,2.4609,-3.1014,-140.13,311.37,-174.95,300.87,22.953
0.0427,0.048828,2.7441,-2.7922,-202.3,304.44,-106.86,300.86,23.164
0.0434,-0.75195,2.9541,-2.223,-262,288.6,-33.797,300.85,23.375
0.0441,-1.5869,3.1641,-1.6145,-301.97,262.36,35.786,300.84,23.585
0.0448,-2.2949,3.3105,-1.06,-316.27,219.79,92.943,300.84,23.796
0.0455,-2.666,3.2031,-0.58396,-315.78,158.9,149.6,300.83,24.006
0.0462,-2.9541,2.8516,0.058887,-308.38,88.113,214.22,300.82,24.217
0.0469,-3.1689,2.2314,0.8833,-288.64,12.871,271.37,300.81,24.428
0.0476,-3.3594,1.5967,1.6979,-257.07,-55.937,303.68,300.82,24.638
0.0483,-3.374,1.0156,2.3064,-207.23,-112.37,310.14,300.82,24.849
0.049,-3.1396,0.50293,2.6057,-144.08,-168.31,309.64,300.81,25.059
0.0497,-2.6855,-0.17578,2.8462,-71.051,-232.16,299.21,300.8,25.27
0.0504,-2.002,-1.0254,3.0179,1.4802,-285.63,274.85,300.79,25.48
0.0511,-1.377,-1.8164,3.1946,65.623,-312.36,240.56,300.78,25.691
0.0518,-0.79102,-2.4023,3.1946,121.87,-314.83,190.36,300.79,25.901
0.0525,-0.20508,-2.6953,2.91,180.59,-310.38,122.27,300.78,26.112
0.0532,0.54199,-2.915,2.4094,240.29,-299.49,48.708,300.78,26.322
0.0539,1.3672,-3.1152,1.796,290.12,-274.24,-20.875,300.77,26.533
0.0546,2.0996,-3.3252,1.271,311.83,-236.12,-80.02,300.76,26.744
0.0553,2.627,-3.3154,0.74099,311.34,-182.17,-137.67,300.75,26.954
0.056,2.8906,-2.9883,0.15703,306.41,-112.86,-201.29,300.76,27.165
0.0567,3.1348,-2.4512,-0.61831,293.08,-36.631,-258.95,300.77,27.375
0.0574,3.3105,-1.8018,-1.4378,263.48,33.661,-300.7,300.77,27.586
0.0581,3.4229,-1.2695,-2.0856,217.1,91.579,-315.61,300.77,27.796
0.0588,3.2764,-0.72754,-2.5027,159.37,147.52,-315.11,300.77,28.007
0.0595,2.8711,-0.097656,-2.748,89.307,211.87,-306.17,300.76,28.217
0.0602,2.2461,0.73242,-2.9542,12.335,268.8,-286.28,300.77,28.428
0.0609,1.5625,1.5625,-3.1112,-54.768,303.45,-256.96,300.78,28.638
0.0616,1.0254,2.1826,-3.1995,-109.54,312.36,-209.25,300.79,28.849
0.0623,0.44922,2.583,-3.0229,-166.77,308.89,-146.12,300.78,29.059
0.063,-0.24414,2.8076,-2.5714,-228.94,298.99,-74.553,300.78,29.27
0.0637,-1.1182,3.0469,-1.9629,-282.72,278.2,-1.9881,300.78,29.481
0.0644,-1.9141,3.2275,-1.3544,-312.33,245.03,61.134,300.79,29.691
0.0651,-2.4561,3.3057,-0.89312,-316.77,195.53,117.3,300.79,29.902
0.0658,-2.8125,3.1006,-0.33369,-312.33,129.2,178.43,300.79,30.112
0.0665,-3.0322,2.5928,0.39258,-302.46,53.957,240.56,300.78,30.323
0.0672,-3.2666,1.9287,1.2808,-277.3,-19.801,288.27,300.76,30.533
0.0679,-3.374,1.3135,1.9972,-235.85,-80.193,310.64,300.75,30.744
0.0686,-3.3105,0.83008,2.434,-180.59,-135.14,311.14,300.76,30.954
0.0693,-2.9688,0.21484,2.7333,-113.98,-198.01,305.17,300.76,31.165
0.07,-2.3926,-0.54199,2.9198,-38.486,-257.91,290.26,300.77,31.376
0.0707,-1.6846,-1.4355,3.121,33.058,-299.98,262.92,300.78,31.586
0.0714,-1.0449,-2.1533,3.1995,89.8,-315.82,220.18,300.78,31.797
0.0721,-0.54199,-2.5586,3.0965,145.56,-314.34,160.54,300.78,32.007
0.0728,0.11719,-2.8223,2.7284,208.22,-305.92,91.949,300.78,32.218
0.0735,0.91309,-3.0127,2.1346,265.45,-288.6,17.893,300.79,32.428
0.0742,1.8066,-3.252,1.5016,301.97,-260.88,-49.702,300.79,32.639
0.0749,2.4463,-3.3447,0.952,312.82,-214.84,-105.37,300.79,32.85
0.0756,2.7832,-3.2275,0.50054,310.35,-151.97,-164.02,300.8,33.06
0.0763,3.042,-2.7881,-0.19629,302.46,-79.203,-229.13,300.81,33.271
0.077,3.2373,-2.1484,-1.0207,281.24,-4.4552,-281.81,300.81,33.481
0.0777,3.4229,-1.4941,-1.8549,246.21,60.887,-309.64,300.81,33.692
0.0784,3.3838,-0.93262,-2.3849,193.42,115.83,-315.61,300.82,33.902
0.0791,3.1396,-0.44434,-2.6548,128.78,175.73,-312.63,300.82,34.113
0.0798,2.5977,0.30273,-2.8756,55.262,239.59,-298.71,300.82,34.323
0.0805,1.9092,1.1328,-3.0278,-18.256,287.61,-274.85,300.83,34.534
0.0812,1.25,1.9531,-3.1946,-80.426,309.39,-238.57,300.83,34.744
0.0819,0.67383,2.4658,-3.1308,-133.71,311.86,-182.9,300.82,34.955
0.0826,0.1123,2.7051,-2.8167,-193.91,306.42,-114.31,300.81,35.166
0.0833,-0.68359,2.915,-2.2573,-255.59,290.58,-42.247,300.81,35.376
0.084,-1.4697,3.0957,-1.6586,-300.49,264.84,26.342,300.81,35.587
0.0847,-2.2314,3.3008,-1.109,-314.79,226.72,86.482,300.81,35.797
0.0854,-2.6807,3.2178,-0.57905,-314.3,168.31,143.64,300.8,36.008
0.0861,-2.9053,2.8516,0.0098145,-310.85,94.549,205.77,300.8,36.218
0.0868,-3.125,2.2461,0.82441,-293.08,20.296,264.42,300.81,36.429
0.0875,-3.2812,1.6064,1.6047,-260.03,-46.532,303.18,300.82,36.639
0.0882,-3.3838,1.0791,2.2426,-213.15,-104.45,311.63,300.82,36.85
0.0889,-3.1592,0.52246,2.6057,-154.44,-163.36,308.15,300.82,37.06
0.0896,-2.7051,-0.11719,2.7971,-79.932,-225.23,300.7,300.82,37.271
0.0903,-2.0166,-0.97168,2.9787,-3.9473,-278.2,280.82,300.82,37.482
0.091,-1.3721,-1.7529,3.1161,59.209,-311.37,245.03,300.83,37.692
0.0917,-0.83984,-2.3535,3.1946,112.99,-316.81,194.83,300.84,37.903
0.0924,-0.24414,-2.7002,2.9443,174.17,-310.38,132.21,300.84,38.113
0.0931,0.44434,-2.8711,2.4487,235.36,-299.49,59.146,300.83,38.324
0.0938,1.3232,-3.0859,1.8059,284.2,-278.7,-14.414,300.82,38.535
0.0945,2.0508,-3.2373,1.2366,309.86,-242.56,-74.553,300.82,38.745
0.0952,2.5879,-3.3008,0.77043,312.82,-188.11,-129.23,300.81,38.956
0.0959,2.876,-3.0225,0.2012,307.39,-121.28,-192.35,300.81,39.166
0.0966,3.0664,-2.4805,-0.52507,294.07,-47.027,-254.47,300.8,39.377
0.0973,3.2666,-1.8018,-1.3937,267.92,26.236,-297.72,300.8,39.588
0.098,3.3398,-1.2256,-2.0414,224.01,85.638,-314.12,300.8,39.798
0.0987,3.2812,-0.7666,-2.4585,166.28,141.58,-314.61,300.8,40.009
0.0994,2.9053,-0.16113,-2.7088,98.188,203.95,-308.15,300.8,40.219
0.1001,2.2803,0.625,-2.8805,21.71,262.86,-290.26,300.8,40.43
0.1008,1.5527,1.5137,-3.0523,-47.861,300.97,-261.93,300.8,40.64
0.1015,0.98633,2.1436,-3.121,-103.12,312.85,-215.71,300.8,40.851
0.1022,0.49805,2.5244,-3.013,-158.88,309.88,-154.08,300.81,41.062
0.1029,-0.1709,2.7637,-2.6008,-223.51,299.98,-83.5,300.81,41.272
0.1036,-0.98145,2.9492,-2.0021,-277.79,281.17,-10.934,300.8,41.483
0.1043,-1.8555,3.1738,-1.3593,-308.87,251.47,54.672,300.81,41.693
0.105,-2.4219,3.2324,-0.85386,-316.77,201.97,110.84,300.81,41.904
0.1057,-2.7637,3.1006,-0.37786,-314.3,136.13,169.98,300.81,42.114
0.1064,-2.9932,2.6318,0.31406,-304.43,63.362,234.1,300.81,42.325
0.1071,-3.1787,1.9824,1.1434,-279.76,-10.395,284.79,300.8,42.535
0.1078,-3.3447,1.3281,1.9482,-242.26,-73.263,308.65,300.8,42.746
0.1085,-3.252,0.79102,2.4144,-188.48,-129.7,310.14,300.8,42.956
0.1092,-2.9834,0.26855,2.6941,-122.37,-189.59,307.16,300.8,43.167
0.1099,-2.4316,-0.45898,2.8756,-46.38,-250.97,292.75,300.8,43.378
0.1106,-1.7383,-1.2939,3.0327,24.67,-297.01,266.4,300.81,43.588
0.1113,-1.0791,-2.0898,3.1701,83.386,-315.82,225.65,300.81,43.799
0.112,-0.52246,-2.5391,3.0621,138.65,-314.34,168.99,300.81,44.009
0.1127,0.068359,-2.7832,2.7382,201.31,-306.91,100.4,300.82,44.22
0.1134,0.83984,-2.9688,2.1739,259.04,-291.57,25.845,300.83,44.43
0.1141,1.6504,-3.1543,1.5556,299.01,-265.33,-42.247,300.83,44.641
0.1148,2.3926,-3.3203,0.98145,312.33,-221.27,-98.907,300.83,44.852
0.1155,2.7637,-3.1836,0.476,310.85,-159.89,-155.57,300.84,45.062
0.1162,3.0225,-2.8125,-0.14231,303.94,-88.113,-220.68,300.85,45.273
0.1169,3.2031,-2.1924,-0.94709,283.22,-13.861,-276.84,300.86,45.484
0.1176,3.3447,-1.543,-1.7273,250.65,53.462,-308.65,300.87,45.694
0.1183,3.374,-0.95215,-2.3555,201.31,110.88,-314.12,300.88,45.905
0.119,3.125,-0.41504,-2.6646,137.66,168.31,-313.12,300.88,46.115
0.1197,2.666,0.23926,-2.8707,63.156,230.18,-302.69,300.9,46.326
0.1204,1.958,1.084,-3.0179,-9.8682,283.15,-278.33,300.91,46.537
0.1211,1.2842,1.8555,-3.1308,-72.038,310.38,-242.05,300.91,46.747
0.1218,0.69336,2.4463,-3.1308,-127.79,310.87,-190.86,300.92,46.958
0.1225,0.10254,2.7344,-2.8315,-187.99,305.43,-124.26,300.93,47.168
0.1232,-0.61523,2.915,-2.326,-247.2,294.54,-50.199,300.94,47.379
0.1239,-1.4502,3.0908,-1.6783,-294.56,270.28,20.378,300.95,47.59
0.1246,-2.1484,3.2275,-1.1238,-316.27,229.69,78.032,300.95,47.801
0.1253,-2.6758,3.2275,-0.59868,-315.78,174.74,135.69,300.95,48.011
0.126,-2.9346,2.8809,0.0098145,-309.86,106.43,200.3,300.96,48.222
0.1267,-3.1348,2.3145,0.77043,-296.04,30.196,257.95,300.98,48.433
0.1274,-3.2764,1.6357,1.5801,-266.44,-41.087,297.72,300.99,48.643
0.1281,-3.3252,1.0889,2.1788,-219.07,-98.014,311.63,301,48.854
0.1288,-3.1836,0.54688,2.6008,-159.86,-154.94,310.14,301.01,49.065
0.1295,-2.7393,-0.1123,2.8266,-90.294,-218.8,301.2,301.02,49.275
0.1302,-2.085,-0.91797,2.9983,-14.309,-273.75,282.81,301.03,49.486
0.1309,-1.3818,-1.7285,3.1112,52.795,-308.4,251.49,301.05,49.697
0.1316,-0.84473,-2.3047,3.1504,106.58,-316.32,202.78,301.07,49.908
0.1323,-0.26855,-2.6953,2.964,165.29,-312.36,139.66,301.08,50.118
0.133,0.42969,-2.9053,2.4978,228.94,-300.97,68.092,301.1,50.329
0.1337,1.2646,-3.0859,1.8697,279.76,-281.67,-5.9643,301.11,50.54
0.1344,2.0459,-3.2227,1.2317,307.89,-248.5,-69.086,301.12,50.751
0.1351,2.5391,-3.2471,0.76553,313.31,-195.04,-122.76,301.14,50.961
0.1358,2.8809,-3.0469,0.23064,309.37,-128.71,-184.39,301.15,51.172
0.1365,3.0957,-2.5293,-0.50544,296.04,-56.432,-248.01,301.15,51.383
0.1372,3.2715,-1.8652,-1.3348,270.88,17.326,-294.24,301.16,51.594
0.1379,3.3301,-1.2354,-2.0267,231.9,80.193,-312.63,301.16,51.804
0.1386,3.2422,-0.7666,-2.4242,174.17,134.15,-314.61,301.17,52.015
0.1393,2.9297,-0.18066,-2.7137,105.1,194.54,-310.64,301.18,52.226
0.14,2.334,0.58594,-2.8904,31.085,256.92,-292.75,301.18,52.437
0.1407,1.6406,1.4258,-3.0474,-37.992,299.49,-263.92,301.18,52.648
0.1414,0.99609,2.0996,-3.0916,-98.188,311.37,-222.67,301.19,52.858
0.1421,0.48828,2.4805,-2.964,-153.94,308.89,-163.02,301.19,53.069
0.1428,-0.16602,2.7539,-2.6008,-213.65,302.95,-91.452,301.2,53.28
0.1435,-0.94238,2.9395,-2.0267,-271.37,285.13,-18.39,301.21,53.491
0.1442,-1.748,3.1299,-1.4231,-308.87,253.95,46.223,301.21,53.702
0.1449,-2.3486,3.1836,-0.87839,-317.26,208.4,103.38,301.2,53.913
0.1456,-2.6953,3.042,-0.39258,-312.82,146.53,164.51,301.2,54.124
0.1463,-2.9785,2.627,0.29934,-305.91,72.273,226.64,301.22,54.335
0.147,-3.1689,2.0264,1.0796,-284.7,-3.4651,278.33,301.22,54.545
0.1477,-3.3008,1.4062,1.8304,-247.69,-66.828,307.66,301.21,54.756
0.1484,-3.2129,0.8252,2.3407,-194.4,-122.27,312.13,301.2,54.967
0.1491,-2.9639,0.30273,2.6352,-130.75,-183.16,307.66,301.21,55.178
0.1498,-2.4561,-0.42969,2.8707,-55.755,-245.03,294.24,301.21,55.389
0.1505,-1.792,-1.2305,3.0179,17.763,-292.56,270.38,301.22,55.6
0.1512,-1.1621,-1.9678,3.1357,77.465,-314.83,232.11,301.21,55.81
0.1519,-0.55176,-2.4658,3.0278,131.25,-314.83,176.94,301.2,56.021
0.1526,0.024414,-2.7246,2.7137,193.42,-308.89,108.35,301.21,56.232
0.1533,0.81055,-2.959,2.1886,253.12,-294.04,34.792,301.21,56.443
0.154,1.5723,-3.1348,1.6096,296.04,-268.8,-33.797,301.21,56.654
0.1547,2.2705,-3.2764,1.0649,312.82,-227.21,-91.452,301.21,56.865
0.1554,2.7148,-3.1494,0.50054,310.85,-168.8,-149.11,301.21,57.075
0.1561,2.9492,-2.793,-0.098145,304.43,-97.519,-214.22,301.22,57.286
0.1568,3.1982,-2.2363,-0.89802,287.66,-21.781,-270.38,301.23,57.497
0.1575,3.335,-1.6064,-1.6537,255.09,47.027,-306.17,301.24,57.708
0.1582,3.3838,-1.0547,-2.2573,206.74,102.47,-315.61,301.24,57.919
0.1589,3.1348,-0.47852,-2.6254,146.05,159.89,-313.62,301.25,58.13
0.1596,2.7002,0.16602,-2.8315,73.518,224.24,-303.18,301.27,58.341
0.1603,2.0557,0.99609,-3.0376,-1.9736,278.2,-281.81,301.28,58.552
0.161,1.377,1.7822,-3.1455,-67.104,307.41,-248.51,301.3,58.763
0.1617,0.78125,2.3828,-3.1553,-120.39,311.86,-197.32,301.31,58.974
0.1624,0.16602,2.7148,-2.8805,-179.11,307.41,-132.21,301.32,59.184
0.1631,-0.5127,2.9053,-2.4144,-241.28,295.53,-59.643,301.34,59.395
0.1638,-1.3818,3.1348,-1.7911,-290.62,273.25,11.929,301.35,59.606
0.1645,-2.124,3.2471,-1.1679,-314.3,236.62,72.068,301.35,59.817
0.1652,-2.6416,3.252,-0.65757,-316.27,182.17,128.73,301.36,60.028
0.1659,-2.9297,2.9443,-0.063794,-311.83,114.35,191.35,301.37,60.239
0.1666,-3.1299,2.417,0.66248,-298.02,39.107,251.99,301.38,60.45
0.1673,-3.3398,1.748,1.5261,-270.39,-33.661,294.73,301.39,60.661
0.168,-3.3643,1.1328,2.1739,-225.98,-92.074,311.14,301.4,60.872
0.1687,-3.2373,0.625,2.5714,-167.27,-147.52,311.14,301.42,61.083
0.1694,-2.8223,-0.019531,2.8217,-99.175,-210.88,303.18,301.44,61.294
0.1701,-2.2119,-0.79102,2.9934,-23.684,-269.29,284.79,301.45,61.505
0.1708,-1.499,-1.665,3.1701,45.887,-305.43,255.97,301.46,61.716
0.1715,-0.90332,-2.2949,3.1995,102.14,-315.82,210.24,301.47,61.927
0.1722,-0.36621,-2.6611,3.0278,157.4,-313.84,146.62,301.48,62.138
0.1729,0.33203,-2.8906,2.5812,220.06,-303.94,75.547,301.51,62.349
0.1736,1.1377,-3.0762,1.9874,276.31,-282.66,4.4732,301.54,62.56
0.1743,1.9971,-3.3057,1.3593,306.41,-252.46,-60.637,301.57,62.772
0.175,2.5391,-3.3252,0.83914,311.34,-204.94,-117.79,301.57,62.983
0.1757,2.8418,-3.1201,0.33369,309.37,-137.12,-176.94,301.58,63.194
0.1764,3.0762,-2.6074,-0.4073,299.99,-62.372,-239.07,301.6,63.405
0.1771,3.2715,-1.9873,-1.2121,274.33,8.9104,-290.26,301.62,63.616
0.1778,3.4424,-1.3672,-1.9972,234.86,70.788,-314.12,301.62,63.827
0.1785,3.3154,-0.83008,-2.4291,183.05,128.21,-314.12,301.63,64.038
0.1792,2.998,-0.29297,-2.6793,115.95,189.1,-310.14,301.63,64.249
0.1799,2.4219,0.46875,-2.8707,38.486,248.5,-296.72,301.64,64.46
0.1806,1.7676,1.2988,-3.0474,-32.072,294.54,-268.89,301.66,64.672
0.1813,1.1475,2.0605,-3.1946,-89.307,312.85,-227.14,301.67,64.883
0.182,0.57129,2.4854,-3.0425,-145.56,310.38,-170.48,301.67,65.094
0.1827,-0.058594,2.7002,-2.6401,-208.71,302.46,-101.89,301.68,65.305
0.1834,-0.85449,2.8955,-2.0758,-264.96,287.61,-26.342,301.69,65.516
0.1841,-1.6357,3.1201,-1.5212,-304.43,259.39,40.756,301.7,65.727
0.1848,-2.334,3.2959,-1.006,-317.75,214.34,96.422,301.7,65.938
0.1855,-2.6807,3.1104,-0.46619,-314.79,153.95,155.57,301.7,66.15
0.1862,-2.8906,2.6562,0.18647,-307.39,82.173,220.18,301.69,66.361
0.1869,-3.0957,2.0508,0.98635,-288.64,5.9402,273.86,301.69,66.572
0.1876,-3.291,1.4844,1.7421,-253.12,-60.887,305.67,301.69,66.783
0.1883,-3.3301,0.95703,2.326,-201.31,-115.34,312.13,301.7,66.994
0.189,-3.0176,0.39062,2.6008,-138.65,-175.24,308.65,301.7,67.206
0.1897,-2.5049,-0.29785,2.7922,-66.61,-238.6,296.22,301.7,67.417
0.1904,-1.8604,-1.1133,2.9689,9.3748,-288.1,274.36,301.7,67.628
0.1911,-1.2842,-1.8555,3.1406,71.544,-313.35,238.07,301.7,67.839
0.1918,-0.72266,-2.4268,3.1455,124.34,-316.32,182.9,301.7,68.05
0.1925,-0.092773,-2.7051,2.802,185.52,-309.88,116.3,301.69,68.261
0.1932,0.66895,-2.8906,2.2573,247.69,-295.03,44.235,301.69,68.473
0.1939,1.4893,-3.0957,1.6537,292.1,-272.26,-26.839,301.68,68.684
0.1946,2.1631,-3.2764,1.163,310.35,-234.14,-86.979,301.67,68.895
0.1953,2.6758,-3.2715,0.65266,311.83,-176.23,-141.65,301.67,69.106
0.196,2.9248,-2.8955,0.019629,306.9,-104.94,-204.28,301.66,69.317
0.1967,3.1348,-2.3096,-0.76553,289.63,-31.681,-264.42,301.65,69.528
0.1974,3.3057,-1.665,-1.5654,259.04,38.117,-304.67,301.64,69.74
0.1981,3.3838,-1.1621,-2.1543,214.14,97.519,-314.12,301.62,69.951
0.1988,3.2324,-0.625,-2.5616,154.93,153.95,-313.62,301.61,70.162
0.1995,2.793,0.039062,-2.7971,81.412,216.32,-306.17,301.61,70.373
0.2002,2.1436,0.86426,-2.9885,5.4275,271.77,-285.29,301.61,70.584
0.2009,1.4551,1.6846,-3.1259,-58.716,306.42,-252.49,301.61,70.795
0.2016,0.91797,2.2607,-3.1701,-113.98,312.85,-203.78,301.6,71.007
0.2023,0.33691,2.6416,-2.9738,-173.19,307.41,-141.15,301.6,71.218
0.203,-0.37598,2.8613,-2.4978,-234.86,297.01,-68.092,301.6,71.429
0.2037,-1.2305,3.0908,-1.8942,-285.68,277.21,4.9702,301.59,71.64
0.2044,-2.0166,3.2666,-1.2906,-312.82,242.56,66.104,301.59,71.851
0.2051,-2.5244,3.2959,-0.80969,-316.77,189.59,121.27,301.59,72.062
0.2058,-2.8613,3.0566,-0.24536,-312.82,122.27,182.9,301.59,72.273
0.2065,-3.0859,2.5342,0.50544,-299.99,48.017,246.52,301.59,72.484
0.2072,-3.3154,1.8848,1.3691,-273.35,-24.751,292.25,301.58,72.695
0.2079,-3.4033,1.2695,2.0758,-232.89,-86.133,310.14,301.58,72.907
0.2086,-3.3008,0.78125,2.4781,-176.15,-141.58,310.14,301.58,73.118
0.2093,-2.9443,0.16602,2.7677,-106.58,-202.46,305.67,301.58,73.329
0.21,-2.3438,-0.625,2.9591,-31.085,-261.87,287.78,301.58,73.54
0.2107,-1.665,-1.5039,3.1603,37.499,-303.94,258.45,301.57,73.751
0.2114,-1.0498,-2.1973,3.2437,94.734,-316.32,215.71,301.56,73.962
0.2121,-0.54199,-2.5732,3.1112,151.97,-312.36,156.56,301.54,74.173
0.2128,0.14648,-2.8418,2.7137,213.65,-304.93,84.991,301.54,74.384
0.2135,0.97656,-3.0469,2.1199,268.91,-288.1,10.934,301.54,74.595
0.2142,1.8506,-3.3057,1.5114,304.43,-256.92,-53.678,301.53,74.806
0.2149,2.4658,-3.3887,0.97163,313.31,-209.39,-109.84,301.52,75.017
0.2156,2.7832,-3.2178,0.48582,308.87,-146.03,-169.98,301.52,75.229
0.2163,3.0566,-2.7686,-0.22573,300.49,-72.768,-233.6,301.54,75.44
0.217,3.2617,-2.1338,-1.06,279.27,1.9801,-284.79,301.54,75.651
0.2177,3.4521,-1.5039,-1.8746,241.28,65.343,-312.13,301.54,75.862
0.2184,3.3936,-0.95215,-2.38,187.99,120.78,-315.11,301.54,76.073
0.2191,3.125,-0.4541,-2.6352,123.85,181.67,-310.64,301.53,76.284
0.2198,2.5977,0.29297,-2.8658,48.354,243.55,-297.72,301.53,76.495
0.2205,1.9043,1.1523,-3.0376,-25.164,290.08,-272.86,301.53,76.706
0.2212,1.2695,1.9531,-3.2093,-83.386,311.37,-233.1,301.52,76.917
0.2219,0.70801,2.4365,-3.1308,-138.15,311.37,-176.94,301.51,77.128
0.2226,0.15137,2.6611,-2.8118,-201.31,303.45,-109.84,301.5,77.339
0.2233,-0.64941,2.8955,-2.272,-260.03,289.59,-35.786,301.5,77.55
0.224,-1.4844,3.1152,-1.6734,-300.49,264.34,33.797,301.51,77.761
0.2247,-2.2363,3.3105,-1.1238,-316.77,220.78,90.458,301.5,77.972
0.2254,-2.6562,3.2129,-0.59377,-316.27,160.39,147.12,301.49,78.183
0.2261,-2.876,2.8516,-0.024536,-307.89,91.084,213.22,301.48,78.394
0.2268,-3.125,2.2754,0.79497,-289.14,15.841,270.38,301.47,78.605
0.2275,-3.3105,1.626,1.6194,-258.55,-54.452,302.19,301.46,78.817
0.2282,-3.3887,1.0645,2.2622,-209.7,-110.39,310.64,301.46,79.028
0.2289,-3.1396,0.50781,2.6057,-145.56,-166.33,310.64,301.45,79.239
