0.0189,-1.1621,2.6709,-1.5409,-306.41,254.94,49.702,305.84,16.233
0.0196,-1.7139,2.7881,-1.1041,-315.78,205.93,107.36,305.87,16.447
0.0203,-2.0508,2.7246,-0.70664,-316.77,139.6,167.5,305.9,16.661
0.021,-2.3438,2.4463,-0.15212,-308.87,71.283,231.11,305.93,16.875
0.0217,-2.6318,2.041,0.53979,-283.71,0,281.81,305.95,17.09
0.0224,-2.8418,1.543,1.2366,-246.7,-67.818,306.17,305.98,17.304
0.0231,-2.8467,1.1133,1.6783,-192.92,-128.21,309.64,305.99,17.518
0.0238,-2.6953,0.68359,1.9825,-125.82,-187.12,310.14,306.01,17.732
0.0245,-2.3682,0.092773,2.2573,-54.768,-246.02,299.21,306.02,17.947
0.0252,-1.9092,-0.61035,2.5125,14.309,-293.55,269.88,306.06,18.161
0.0259,-1.3867,-1.3232,2.7039,76.972,-313.84,230.62,306.1,18.375
0.0266,-0.93262,-1.7676,2.699,137.17,-313.35,174.95,306.14,18.589
0.0273,-0.43945,-2.0605,2.5027,198.35,-310.87,106.36,306.17,18.804
0.028,0.21484,-2.3438,2.1494,254.6,-298.99,34.294,306.2,19.018
0.0287,0.93262,-2.627,1.7224,296.54,-267.81,-34.792,306.23,19.232
0.0294,1.5771,-2.8271,1.2808,312.82,-223.75,-93.44,306.25,19.446
0.0301,1.958,-2.793,0.86858,312.33,-164.84,-155.07,306.27,19.661
0.0308,2.2461,-2.5586,0.35332,307.39,-96.034,-218.19,306.28,19.875
0.0315,2.5439,-2.1875,-0.30916,290.62,-22.276,-271.37,306.29,20.089
0.0322,2.7881,-1.7383,-0.98635,255.09,47.027,-305.17,306.29,20.304
0.0329,2.8711,-1.3086,-1.5016,204.27,105.44,-315.11,306.3,20.518
0.0336,2.7441,-0.90332,-1.801,143.58,166.33,-314.61,306.31,20.733
0.0343,2.4658,-0.37109,-2.0659,73.024,227.71,-306.66,306.32,20.947
0.035,2.0312,0.3125,-2.326,-0.98682,278.7,-284.79,306.33,21.161
0.0357,1.5576,0.99121,-2.5419,-65.13,306.91,-248.01,306.33,21.376
0.0364,1.1182,1.4941,-2.6057,-122.37,312.85,-195.33,306.33,21.59
0.0371,0.66406,1.7871,-2.4438,-185.03,309.39,-130.72,306.33,21.804
0.0378,0.063477,2.0654,-2.1445,-244.73,299.49,-60.14,306.31,22.019
0.0385,-0.61035,2.3535,-1.7715,-290.12,274.74,12.426,306.29,22.233
0.0392,-1.2402,2.6074,-1.3986,-313.31,236.12,73.559,306.28,22.447
0.0399,-1.6797,2.6709,-1.0158,-317.75,179.2,131.71,306.28,22.662
0.0406,-1.9629,2.4854,-0.56433,-313.31,112.37,196.32,306.28,22.876
0.0413,-2.2754,2.1729,0.058887,-299.99,41.087,255.97,306.27,23.09
0.042,-2.5781,1.792,0.72627,-271.37,-32.671,294.73,306.26,23.305
0.0427,-2.7539,1.416,1.2808,-225.49,-93.559,309.64,306.24,23.519
0.0434,-2.6953,1.0156,1.639,-164.3,-151.48,311.63,306.22,23.734
0.0441,-2.4658,0.52246,1.9138,-96.215,-213.85,307.16,306.19,23.948
0.0448,-2.1094,-0.11719,2.2033,-25.657,-269.79,287.28,306.17,24.162
0.0455,-1.6748,-0.78613,2.4585,43.42,-305.43,255.97,306.15,24.377
0.0462,-1.2354,-1.3672,2.591,102.14,-314.83,209.74,306.14,24.591
0.0469,-0.77148,-1.7383,2.4978,161.84,-313.84,146.62,306.13,24.805
0.0476,-0.22949,-1.9971,2.2279,224.01,-308.4,76.044,306.11,25.02
0.0483,0.44434,-2.2998,1.8795,275.82,-286.62,4.4732,306.09,25.234
0.049,1.1035,-2.5635,1.4918,306.41,-251.47,-60.14,306.07,25.448
0.0497,1.626,-2.7148,1.1139,312.82,-200.98,-118.79,306.04,25.663
0.0504,1.9482,-2.6123,0.69683,310.85,-136.63,-182.41,306.03,25.877
0.0511,2.2461,-2.334,0.1325,302.95,-64.848,-243.04,306.02,26.091
0.0518,2.5537,-1.9531,-0.5447,277.3,8.9104,-289.27,306.02,26.305
0.0525,2.7783,-1.5625,-1.1532,236.34,71.778,-312.13,306.02,26.519
0.0532,2.8223,-1.1621,-1.6096,178.61,130.69,-315.61,306.02,26.734
0.0539,2.6514,-0.70801,-1.9187,113.48,193.06,-312.63,306.01,26.948
0.0546,2.3389,-0.10254,-2.2083,42.433,252.46,-298.21,306,27.162
0.0553,1.8701,0.625,-2.488,-29.604,294.04,-270.38,306.01,27.376
0.056,1.3965,1.2793,-2.6744,-89.8,310.38,-229.13,306.01,27.591
0.0567,0.9375,1.7529,-2.6843,-148.52,311.86,-167.99,306.01,27.805
0.0574,0.41016,2.0508,-2.4634,-210.19,307.41,-99.404,306.01,28.019
0.0581,-0.26367,2.3535,-2.115,-266.44,290.08,-29.821,306.01,28.233
0.0588,-0.99121,2.6318,-1.6685,-303.94,258.4,38.271,306,28.448
0.0595,-1.5918,2.8125,-1.2563,-315.29,214.34,98.907,306,28.662
0.0602,-2.0068,2.8027,-0.82932,-315.29,152.47,160.04,306.01,28.876
0.0609,-2.3047,2.5537,-0.29443,-310.85,81.678,221.67,306.02,29.09
0.0616,-2.6123,2.1582,0.39749,-290.12,8.9104,273.86,306.03,29.305
0.0623,-2.832,1.6846,1.0845,-252.62,-58.412,305.17,306.04,29.519
0.063,-2.9102,1.2744,1.5801,-200.32,-117.81,311.14,306.06,29.733
0.0637,-2.7881,0.82031,1.9236,-137.66,-178.7,309.64,306.07,29.947
0.0644,-2.4707,0.23926,2.2083,-67.104,-238.6,300.7,306.09,30.162
0.0651,-2.0068,-0.49316,2.488,6.4143,-286.62,276.34,306.11,30.376
0.0658,-1.5332,-1.1719,2.699,68.09,-312.36,238.07,306.14,30.59
0.0665,-1.1133,-1.665,2.7726,126.81,-314.83,183.9,306.17,30.805
0.0672,-0.60547,-2.0166,2.6106,189.47,-311.86,117.3,306.19,31.019
0.0679,0.043945,-2.3047,2.272,247.2,-300.97,46.223,306.22,31.233
0.0686,0.80566,-2.6172,1.8451,291.6,-273.25,-25.348,306.25,31.448
0.0693,1.46,-2.8369,1.4084,311.34,-232.16,-83.997,306.27,31.662
0.07,1.9092,-2.8857,1.0158,312.33,-174.74,-145.13,306.29,31.876
0.0707,2.2266,-2.6807,0.50544,308.38,-106.43,-209.25,306.3,32.091
0.0714,2.5293,-2.3145,-0.16194,294.56,-32.671,-264.42,306.32,32.305
0.0721,2.8027,-1.8555,-0.88821,262.49,37.126,-301.2,306.32,32.519
0.0728,2.915,-1.4258,-1.4329,212.17,95.539,-315.11,306.32,32.734
0.0735,2.8516,-1.0254,-1.7764,152.46,156.92,-315.11,306.32,32.948
0.0742,2.5781,-0.50293,-2.0512,85.36,220.28,-307.66,306.32,33.162
0.0749,2.1631,0.17578,-2.3211,10.362,272.26,-288.77,306.32,33.377
0.0756,1.665,0.91309,-2.5665,-57.729,302.46,-255.97,306.33,33.591
0.0763,1.2402,1.4404,-2.6695,-112.99,313.35,-204.28,306.35,33.806
0.077,0.80566,1.7627,-2.5665,-173.68,311.37,-139.17,306.36,34.02
0.0777,0.21973,2.0361,-2.2671,-237.33,300.97,-72.068,306.36,34.235
0.0784,-0.4834,2.334,-1.8844,-285.68,277.71,0.49702,306.36,34.449
0.0791,-1.1816,2.6318,-1.4771,-309.86,244.04,65.607,306.36,34.663
0.0798,-1.6406,2.7344,-1.1139,-316.27,190.09,123.76,306.35,34.878
0.0805,-1.9531,2.6123,-0.69683,-316.27,121.28,185.39,306.33,35.092
0.0812,-2.2461,2.29,-0.083423,-304.43,51.482,246.52,306.31,35.307
0.0819,-2.5586,1.8799,0.62322,-274.83,-19.801,291.25,306.3,35.521
0.0826,-2.7783,1.4746,1.2513,-233.38,-84.153,308.65,306.31,35.736
0.0833,-2.7637,1.0986,1.6145,-176.15,-143.56,310.64,306.31,35.95
0.084,-2.5635,0.64941,1.8844,-107.56,-203.95,308.15,306.32,36.164
0.0847,-2.2119,0.019531,2.1739,-35.032,-261.37,292.25,306.31,36.379
0.0854,-1.7725,-0.68848,2.4487,33.058,-301.96,260.94,306.3,36.593
0.0861,-1.3232,-1.3232,2.6401,92.267,-315.33,218.19,306.29,36.808
0.0868,-0.88379,-1.7139,2.5861,153.45,-314.34,157.06,306.27,37.022
0.0875,-0.36133,-1.9775,2.3407,214.63,-309.39,87.476,306.25,37.236
0.0882,0.30762,-2.2656,1.9825,268.91,-291.07,15.408,306.23,37.451
0.0889,1.0156,-2.5586,1.5752,303.94,-257.41,-51.193,306.2,37.665
0.0896,1.582,-2.7539,1.2023,312.82,-210.38,-109.84,306.18,37.879
0.0903,1.9189,-2.7002,0.80969,311.34,-146.53,-172.47,306.18,38.094
0.091,2.2119,-2.4414,0.2748,305.91,-75.738,-234.1,306.18,38.308
0.0917,2.5146,-2.0557,-0.39749,282.23,-2.4751,-283.3,306.18,38.522
0.0924,2.7686,-1.6309,-1.0796,242.26,62.372,-310.64,306.17,38.737
0.0931,2.8467,-1.25,-1.5409,188.48,122.27,-315.11,306.16,38.951
0.0938,2.7246,-0.83984,-1.85,125.33,184.64,-312.63,306.15,39.165
0.0945,2.4268,-0.26367,-2.1445,52.795,243.05,-302.69,306.13,39.38
0.0952,1.9873,0.4541,-2.4242,-19.736,288.1,-276.84,306.11,39.594
0.0959,1.5088,1.1621,-2.6695,-79.932,310.38,-235.09,306.09,39.808
0.0966,1.0645,1.6602,-2.7186,-138.65,312.85,-177.44,306.07,40.023
0.0973,0.60547,1.9678,-2.5616,-202.3,306.42,-111.33,306.06,40.237
0.098,-0.063477,2.2949,-2.2475,-259.53,293.55,-40.259,306.05,40.451
0.0987,-0.80566,2.6074,-1.8304,-298.51,266.32,30.318,306.05,40.665
0.0994,-1.4893,2.8516,-1.3937,-314.79,222.76,88.967,306.05,40.88
0.1001,-1.9238,2.8613,-0.97163,-317.26,160.88,149.6,306.04,41.094
0.1008,-2.2314,2.6611,-0.47109,-311.83,92.569,213.22,306.03,41.308
0.1015,-2.5732,2.2998,0.22083,-293.58,20.296,268.39,306.02,41.522
0.1022,-2.8467,1.8457,0.93728,-260.03,-49.997,301.2,306.01,41.737
0.1029,-2.9785,1.3965,1.5163,-209.7,-108.9,310.14,306.01,41.951
0.1036,-2.8516,0.95215,1.8598,-147.04,-168.8,310.64,306,42.165
0.1043,-2.5879,0.4248,2.1445,-77.465,-229.69,303.68,306.01,42.379
0.105,-2.1729,-0.28809,2.4438,-4.9341,-281.17,280.82,306.01,42.593
0.1057,-1.6797,-1.0205,2.6941,59.702,-310.38,244.53,306.02,42.808
0.1064,-1.2354,-1.5869,2.8118,117.92,-315.33,193.34,306.02,43.022
0.1071,-0.7666,-1.9238,2.6793,180.09,-312.36,128.23,306.01,43.236
0.1078,-0.16113,-2.2266,2.3996,239.3,-303.45,57.654,306.01,43.45
0.1085,0.60547,-2.5635,1.9874,286.18,-278.2,-15.905,306,43.664
0.1092,1.3037,-2.832,1.5556,309.86,-239.59,-76.541,306.02,43.879
0.1099,1.8311,-2.9492,1.1483,313.81,-183.65,-134.69,306.03,44.093
0.1106,2.1533,-2.7979,0.6821,309.86,-116.82,-198.81,306.03,44.307
0.1113,2.4902,-2.4854,0.034351,297.03,-45.542,-258.45,306.02,44.521
0.112,2.7881,-2.0166,-0.70664,267.43,27.226,-297.72,306.02,44.736
0.1127,2.9639,-1.5625,-1.3348,222.53,88.608,-312.63,306.02,44.95
0.1134,2.9395,-1.1426,-1.747,162.33,146.53,-315.61,306.01,45.164
0.1141,2.71,-0.66406,-2.0267,94.241,208.9,-310.64,306,45.378
0.1148,2.3242,0,-2.3064,22.697,265.33,-292.25,305.99,45.592
0.1155,1.8066,0.76172,-2.5616,-46.38,301.96,-260.44,305.98,45.806
0.1162,1.3574,1.3721,-2.7235,-105.59,311.37,-214.22,305.98,46.021
0.1169,0.92285,1.7627,-2.6793,-165.79,310.38,-150.1,305.98,46.235
0.1176,0.39062,2.0264,-2.4242,-226.97,304.93,-81.015,305.98,46.449
0.1183,-0.30762,2.334,-2.0512,-278.78,283.15,-9.4434,305.97,46.663
0.119,-1.04,2.6221,-1.6145,-309.86,249.49,55.666,305.96,46.877
0.1197,-1.6064,2.793,-1.2219,-316.27,198.5,114.81,305.96,47.091
0.1204,-1.9678,2.7295,-0.79988,-315.29,132.67,176.94,305.96,47.306
0.1211,-2.251,2.4463,-0.24045,-307.89,62.372,238.57,305.95,47.52
0.1218,-2.5586,2.0361,0.47109,-280.75,-10.395,285.79,305.93,47.734
0.1225,-2.793,1.5918,1.1385,-240.78,-74.748,307.66,305.92,47.948
0.1232,-2.8467,1.1963,1.5899,-184.53,-134.15,310.64,305.91,48.162
0.1239,-2.6758,0.74219,1.9089,-118.42,-194.54,308.65,305.89,48.376
0.1246,-2.3291,0.1416,2.1641,-46.874,-253.45,296.22,305.88,48.59
0.1253,-1.8799,-0.58594,2.4487,23.19,-297.51,266.9,305.88,48.805
0.126,-1.4258,-1.2451,2.6548,83.386,-314.83,225.15,305.87,49.019
0.1267,-0.98145,-1.6992,2.6695,144.57,-313.35,167,305.86,49.233
0.1274,-0.46387,-1.9971,2.4536,206.24,-310.38,97.913,305.85,49.447
0.1281,0.16602,-2.2656,2.1199,260.52,-296.52,25.348,305.84,49.661
0.1288,0.89844,-2.5635,1.693,299.99,-263.35,-42.247,305.82,49.875
0.1295,1.5137,-2.7686,1.2857,313.81,-217.31,-99.901,305.8,50.089
0.1302,1.9141,-2.7783,0.90293,311.83,-156.92,-163.02,305.79,50.303
0.1309,2.2021,-2.5488,0.39258,305.91,-88.113,-226.14,305.78,50.517
0.1316,2.5049,-2.1875,-0.26008,287.66,-12.871,-276.84,305.77,50.731
0.1323,2.7734,-1.7529,-0.96182,251.64,54.947,-306.66,305.77,50.945
0.133,2.876,-1.3281,-1.482,196.38,111.38,-316.6,305.76,51.159
0.1337,2.7783,-0.9082,-1.8304,134.21,173.26,-314.12,305.76,51.373
0.1344,2.4951,-0.36133,-2.1052,66.117,236.12,-303.18,305.77,51.588
0.1351,2.0947,0.30762,-2.3898,-8.8813,283.65,-280.82,305.76,51.802
0.1358,1.626,1.04,-2.6548,-73.518,307.41,-244.53,305.75,52.016
0.1365,1.1816,1.5771,-2.7579,-129.27,312.85,-187.38,305.74,52.23
0.1372,0.70801,1.9287,-2.6254,-190.95,309.88,-120.78,305.72,52.444
0.1379,0.083008,2.2266,-2.3211,-251.64,297.01,-52.187,305.69,52.658
0.1386,-0.63965,2.5293,-1.9089,-295.06,269.29,19.384,305.67,52.872
0.1393,-1.3721,2.8174,-1.4722,-313.81,230.68,81.015,305.66,53.086
0.14,-1.8555,2.9053,-1.0845,-316.77,171.77,140.16,305.65,53.3
0.1407,-2.1973,2.7588,-0.6085,-313.81,102.96,202.78,305.65,53.513
0.1414,-2.5049,2.4072,0.053979,-298.02,31.681,260.94,305.65,53.727
0.1421,-2.793,1.9287,0.79988,-265.45,-39.602,298.21,305.63,53.941
0.1428,-2.9688,1.4746,1.4329,-218.58,-100.49,310.14,305.62,54.155
0.1435,-2.9199,1.0596,1.8157,-157.4,-159.4,311.14,305.62,54.369
0.1442,-2.6904,0.55176,2.1101,-87.827,-221.27,305.67,305.62,54.583
0.1449,-2.2705,-0.12695,2.38,-16.282,-275.73,284.79,305.61,54.797
0.1456,-1.7725,-0.87891,2.6401,50.821,-307.41,251,305.59,55.011
0.1463,-1.3232,-1.5039,2.8118,109.54,-314.83,202.78,305.57,55.225
0.147,-0.88867,-1.875,2.7579,169.73,-313.35,138.17,305.57,55.439
0.1477,-0.3125,-2.1826,2.4929,229.93,-306.91,66.601,305.58,55.653
0.1484,0.40039,-2.4805,2.1003,281.24,-282.16,-3.9762,305.58,55.867
0.1491,1.1572,-2.793,1.6635,308.38,-246.02,-67.098,305.58,56.081
0.1498,1.748,-2.9736,1.2612,311.83,-194.05,-126.74,305.57,56.294
0.1505,2.1143,-2.8857,0.80969,309.86,-127.22,-190.36,305.58,56.508
0.1512,2.4463,-2.5879,0.19138,301.97,-54.947,-248.51,305.58,56.722
0.1519,2.7441,-2.1533,-0.52998,272.85,16.831,-293.74,305.57,56.936
0.1526,2.9883,-1.709,-1.2219,228.45,77.718,-313.62,305.56,57.15
0.1533,3.0127,-1.2598,-1.6979,171.71,138.11,-315.11,305.54,57.364
0.154,2.8027,-0.75684,-2.0169,106.58,201.97,-310.14,305.53,57.578
0.1547,2.4268,-0.10254,-2.3015,33.058,257.41,-296.72,305.52,57.792
0.1554,1.958,0.60547,-2.5567,-38.486,297.01,-267.4,305.51,58.006
0.1561,1.5039,1.2695,-2.7726,-95.721,311.86,-221.17,305.51,58.219
0.1568,1.0352,1.7334,-2.7579,-154.93,311.86,-160.04,305.5,58.433
0.1575,0.47363,2.0312,-2.5076,-219.07,305.43,-92.446,305.48,58.647
0.1582,-0.2002,2.3242,-2.1494,-272.36,286.62,-20.875,305.47,58.861
0.1589,-0.87891,2.6025,-1.7519,-306.41,255.43,47.217,305.46,59.075
0.1596,-1.5039,2.8369,-1.3642,-316.27,207.91,105.37,305.44,59.288
0.1603,-1.9287,2.8125,-0.91765,-315.78,143.06,167,305.42,59.502
0.161,-2.2461,2.5586,-0.35823,-309.37,72.768,229.13,305.41,59.716
0.1617,-2.5586,2.1631,0.33369,-286.18,0.49502,279.82,305.4,59.93
0.1624,-2.7881,1.7383,0.98635,-247.69,-65.343,307.16,305.4,60.144
0.1631,-2.9053,1.3281,1.5261,-193.42,-124.74,311.14,305.39,60.357
0.1638,-2.7686,0.84961,1.8746,-129.27,-186.13,309.15,305.38,60.571
0.1645,-2.4512,0.24414,2.1788,-58.222,-245.53,298.71,305.37,60.785
0.1652,-1.9971,-0.46387,2.4487,14.309,-291.07,272.86,305.34,60.999
0.1659,-1.5479,-1.1182,2.6548,74.505,-313.35,232.61,305.33,61.212
0.1666,-1.1084,-1.6406,2.7382,133.22,-315.82,175.45,305.32,61.426
0.1673,-0.57617,-1.9971,2.5665,196.87,-310.87,108.85,305.32,61.64
0.168,0.063477,-2.2803,2.2377,254.6,-297.51,37.277,305.32,61.854
0.1687,0.78125,-2.5684,1.8157,294.56,-269.79,-32.803,305.32,62.067
0.1694,1.3867,-2.7832,1.4231,311.34,-226.72,-92.446,305.31,62.281
0.1701,1.8604,-2.8418,1.0207,312.82,-165.34,-152.59,305.3,62.495
0.1708,2.1973,-2.6367,0.476,308.38,-97.519,-215.71,305.29,62.708
0.1715,2.5049,-2.2754,-0.18157,290.62,-25.741,-270.88,305.28,62.922
0.1722,2.7734,-1.8506,-0.85386,257.07,44.552,-305.17,305.27,63.136
0.1729,2.9004,-1.4551,-1.3887,206.74,104.45,-314.12,305.28,63.35
0.1736,2.832,-1.001,-1.796,145.06,163.85,-314.61,305.29,63.563
0.1743,2.5586,-0.43945,-2.0954,74.998,225.73,-307.66,305.28,63.777
0.175,2.1582,0.23438,-2.3702,2.467,277.21,-285.29,305.27,63.991
0.1757,1.6699,0.94727,-2.6106,-63.156,306.42,-249.5,305.26,64.205
0.1764,1.2305,1.499,-2.7235,-120.89,312.85,-196.82,305.26,64.418
0.1771,0.74219,1.8896,-2.6205,-182.07,309.88,-131.21,305.27,64.632
0.1778,0.14648,2.1777,-2.3407,-242.76,299.98,-63.122,305.28,64.846
0.1785,-0.55664,2.4805,-1.9482,-290.12,274.74,9.4434,305.27,65.059
0.1792,-1.2451,2.7344,-1.5114,-312.33,238.1,72.068,305.26,65.273
0.1799,-1.7676,2.8564,-1.1238,-316.27,181.67,131.21,305.25,65.486
0.1806,-2.1436,2.7441,-0.64775,-314.79,113.85,192.84,305.24,65.7
0.1813,-2.4561,2.4316,-0.024536,-302.46,42.572,252.98,305.24,65.914
0.182,-2.7344,1.9727,0.70173,-270.39,-28.711,295.73,305.23,66.128
0.1827,-2.8955,1.5039,1.3299,-226.97,-91.084,309.64,305.22,66.341
0.1834,-2.9004,1.0986,1.747,-168.25,-151.48,309.64,305.2,66.555
0.1841,-2.6855,0.58594,2.0758,-98.188,-211.87,307.16,305.19,66.768
0.1848,-2.29,-0.078125,2.3407,-26.151,-266.32,290.26,305.18,66.982
0.1855,-1.792,-0.7959,2.5763,40.459,-305.43,256.46,305.17,67.196
0.1862,-1.3379,-1.4014,2.7333,99.175,-316.32,209.74,305.16,67.409
0.1869,-0.9082,-1.8164,2.7235,161.84,-312.85,149.6,305.16,67.623
0.1876,-0.33203,-2.1387,2.4732,222.53,-307.41,79.026,305.17,67.837
0.1883,0.34668,-2.4219,2.0905,272.85,-288.6,4.9702,305.16,68.05
0.189,1.0693,-2.7002,1.6586,305.42,-252.95,-58.152,305.15,68.264
0.1897,1.6357,-2.876,1.271,314.3,-201.47,-115.81,305.14,68.477
0.1904,2.0312,-2.8418,0.83914,310.35,-138.11,-179.92,305.14,68.691
0.1911,2.373,-2.5586,0.23555,302.46,-68.808,-242.05,305.16,68.905
0.1918,2.6758,-2.1582,-0.46619,279.27,6.4353,-287.28,305.16,69.118
0.1925,2.9248,-1.7285,-1.1385,238.32,70.293,-310.64,305.16,69.332
0.1932,2.9639,-1.2988,-1.6145,180.59,128.21,-315.61,305.15,69.545
0.1939,2.8125,-0.82031,-1.9629,115.95,190.58,-312.63,305.13,69.759
0.1946,2.4609,-0.17578,-2.2622,44.9,250.48,-299.21,305.13,69.972
0.1953,2.002,0.53711,-2.5272,-27.631,293.05,-272.37,305.13,70.186
0.196,1.543,1.2061,-2.7431,-87.333,310.38,-230.12,305.12,70.4
0.1967,1.0986,1.665,-2.7579,-145.56,312.36,-169.98,305.11,70.613
0.1974,0.55664,1.9971,-2.5469,-209.21,306.42,-102.39,305.1,70.827
0.1981,-0.13184,2.2998,-2.1935,-265.45,290.58,-32.306,305.08,71.04
0.1988,-0.8252,2.5879,-1.7911,-302.46,261.37,37.774,305.07,71.254
0.1995,-1.4453,2.8223,-1.4084,-315.78,215.83,96.919,305.06,71.467
0.2002,-1.8555,2.8271,-1.006,-317.26,152.96,156.56,305.06,71.681
0.2009,-2.2021,2.6074,-0.45637,-311.34,84.648,220.18,305.06,71.895
0.2016,-2.5293,2.2314,0.24045,-290.62,12.375,274.36,305.07,72.108
0.2023,-2.793,1.8066,0.92747,-255.59,-57.422,304.18,305.06,72.322
0.203,-2.915,1.3965,1.4624,-203.28,-116.82,310.14,305.05,72.535
0.2037,-2.8027,0.94727,1.8157,-138.65,-175.24,311.14,305.04,72.749
0.2044,-2.5195,0.36133,2.1346,-69.077,-236.12,301.69,305.03,72.962
0.2051,-2.085,-0.36621,2.434,2.467,-287.11,276.34,305.03,73.176
0.2058,-1.6309,-1.0498,2.6695,66.61,-311.86,239.56,305.03,73.39
0.2065,-1.1963,-1.5869,2.7775,126.31,-313.84,186.88,305.02,73.603
0.2072,-0.68848,-1.9385,2.6254,186.51,-312.36,119.29,305.02,73.817
0.2079,-0.024414,-2.2607,2.2966,244.73,-302.46,47.714,305.02,74.03
0.2086,0.71289,-2.5537,1.8647,291.6,-273.75,-22.863,305.01,74.243
0.2093,1.3672,-2.8076,1.4771,311.34,-233.15,-83.003,305,74.457
0.21,1.8359,-2.8857,1.0845,311.83,-176.72,-143.64,304.99,74.67
0.2107,2.168,-2.6904,0.56924,308.87,-108.9,-206.76,305,74.884
0.2114,2.4805,-2.3242,-0.10796,295.55,-35.641,-262.92,305,75.097
0.2121,2.7441,-1.8896,-0.79988,263.48,35.146,-301.2,305,75.311
0.2128,2.915,-1.4941,-1.3593,215.13,94.054,-314.61,305.02,75.524
0.2135,2.8613,-1.0693,-1.7519,154.93,154.45,-315.11,305.03,75.738
0.2142,2.6172,-0.53711,-2.0512,86.84,216.82,-308.65,305.04,75.952
0.2149,2.1924,0.15625,-2.3358,12.829,271.27,-289.27,305.04,76.165
0.2156,1.6943,0.87891,-2.5616,-53.781,303.45,-256.46,305.04,76.379
0.2163,1.2598,1.4502,-2.7039,-111.51,311.86,-206.76,305.06,76.592
0.217,0.80078,1.8359,-2.6303,-172.2,310.38,-142.65,305.08,76.806
0.2177,0.22949,2.1289,-2.3702,-233.88,302.95,-73.062,305.08,77.019
0.2184,-0.49316,2.4414,-1.9678,-283.71,279.69,-1.4911,305.08,77.233
0.2191,-1.1865,2.6807,-1.5212,-311.83,244.04,62.128,305.09,77.446
0.2198,-1.7236,2.8223,-1.1336,-316.77,191.57,121.27,305.09,77.66
0.2205,-2.0801,2.7197,-0.68701,-313.81,125.73,184.89,305.11,77.873
0.2212,-2.3975,2.4316,-0.083423,-305.42,53.462,244.53,305.12,78.087
0.2219,-2.7002,1.9824,0.65266,-277.79,-19.801,289.27,305.13,78.301
0.2226,-2.8662,1.5137,1.2906,-234.37,-81.183,309.64,305.12,78.514
0.2233,-2.876,1.1084,1.7126,-177.13,-140.09,311.63,305.11,78.728
0.224,-2.6611,0.61523,2.0218,-111.02,-202.46,307.16,305.1,78.941
0.2247,-2.29,-0.029297,2.2966,-38.486,-260.38,292.75,305.09,79.155
0.2254,-1.7822,-0.7666,2.5419,32.072,-299.49,263.92,305.09,79.368
0.2261,-1.333,-1.3672,2.6941,91.281,-314.83,219.19,305.11,79.582
0.2268,-0.92773,-1.7725,2.6843,150,-314.83,158.55,305.11,79.796
0.2275,-0.37109,-2.0752,2.4438,212.66,-309.39,89.464,305.1,80.009
0.2282,0.31738,-2.3682,2.0708,267.43,-291.07,18.39,305.11,80.223
0.2289,1.0449,-2.6416,1.6243,301.97,-259.39,-49.205,305.12,80.437
