0.084,-2.876,1.2695,1.5556,-189.47,-131.18,311.14,305.18,36.092
0.0847,-2.749,0.84473,1.8647,-122.86,-190.09,310.64,305.18,36.306
0.0854,-2.3926,0.20996,2.1641,-51.314,-249.49,298.21,305.17,36.519
0.0861,-1.9482,-0.51758,2.4438,18.256,-296.02,269.39,305.16,36.733
0.0868,-1.499,-1.2061,2.699,79.439,-314.83,229.13,305.17,36.947
0.0875,-1.0938,-1.665,2.753,140.13,-315.33,172.96,305.18,37.16
0.0882,-0.58594,-1.9873,2.5616,201.31,-311.37,103.38,305.18,37.374
0.0889,0.11719,-2.29,2.1935,257.56,-297.51,30.318,305.17,37.587
0.0896,0.84473,-2.5928,1.7715,298.51,-265.83,-38.271,305.15,37.801
0.0903,1.5039,-2.8467,1.374,313.31,-222.26,-96.422,305.14,38.014
0.091,1.9092,-2.8613,0.98635,312.33,-161.87,-158.55,305.13,38.228
0.0917,2.2217,-2.6318,0.46128,308.38,-92.074,-221.17,305.14,38.442
0.0924,2.5146,-2.2217,-0.23555,289.14,-18.316,-274.36,305.14,38.655
0.0931,2.7734,-1.7773,-0.93728,253.61,49.502,-307.16,305.13,38.869
0.0938,2.915,-1.377,-1.482,201.31,108.9,-315.61,305.12,39.082
0.0945,2.8125,-0.94727,-1.8255,140.13,170.29,-314.61,305.11,39.296
0.0952,2.5244,-0.40039,-2.1003,69.571,231.17,-306.17,305.11,39.51
0.0959,2.0703,0.29785,-2.3555,-4.9341,280.68,-283.8,305.11,39.723
0.0966,1.5869,1.0059,-2.5861,-67.597,308.89,-246.03,305.11,39.937
0.0973,1.1475,1.5576,-2.6941,-124.34,313.84,-192.84,305.1,40.15
0.098,0.71777,1.8799,-2.591,-187.99,308.4,-128.23,305.1,40.364
0.0987,0.10254,2.1729,-2.2868,-248.18,298.5,-57.157,305.12,40.578
0.0994,-0.63477,2.4512,-1.8451,-291.6,273.75,16.402,305.12,40.791
0.1001,-1.3135,2.6953,-1.4035,-314.3,233.65,76.541,305.12,41.005
0.1008,-1.8164,2.8027,-1.0256,-318.74,175.73,134.69,305.11,41.218
0.1015,-2.124,2.6562,-0.57905,-313.81,108.9,199.8,305.11,41.432
0.1022,-2.4365,2.3047,0.08833,-298.51,37.621,259.45,305.11,41.645
0.1029,-2.6904,1.8213,0.80969,-269.89,-35.641,296.22,305.12,41.859
0.1036,-2.8564,1.377,1.4133,-224.01,-96.529,309.64,305.14,42.073
0.1043,-2.8223,0.9668,1.8059,-161.84,-153.46,312.63,305.14,42.286
0.105,-2.5781,0.47363,2.0807,-93.748,-215.83,307.16,305.13,42.5
0.1057,-2.1533,-0.20508,2.3358,-23.19,-272.76,286.28,305.13,42.713
0.1064,-1.6211,-0.93262,2.5518,45.887,-306.91,254.97,305.13,42.927
0.1071,-1.2012,-1.5088,2.699,105.59,-314.83,208.75,305.14,43.141
0.1078,-0.7666,-1.875,2.6401,164.8,-314.83,143.64,305.14,43.354
0.1085,-0.21973,-2.1338,2.3555,225.49,-308.4,73.062,305.14,43.568
0.1092,0.50293,-2.417,1.9334,278.28,-284.64,1.9881,305.14,43.782
0.1099,1.1963,-2.6416,1.4771,307.89,-249.49,-62.625,305.14,43.995
0.1106,1.7139,-2.8027,1.1238,313.31,-199,-122.76,305.16,44.209
0.1113,2.0605,-2.7295,0.70664,311.34,-133.16,-185.39,305.18,44.422
0.112,2.3438,-2.4316,0.1325,302.95,-60.887,-245.53,305.18,44.636
0.1127,2.627,-1.9775,-0.59377,275.32,11.88,-290.76,305.18,44.85
0.1134,2.8125,-1.5186,-1.2317,233.88,74.253,-313.62,305.2,45.063
0.1141,2.8711,-1.1426,-1.6734,177.63,134.15,-315.61,305.22,45.277
0.1148,2.7002,-0.68848,-1.9776,111.02,196.03,-312.63,305.24,45.491
0.1155,2.3291,-0.063477,-2.2426,38.486,253.45,-298.71,305.24,45.704
0.1162,1.8164,0.68848,-2.4978,-31.578,296.02,-269.39,305.24,45.918
0.1169,1.3574,1.3184,-2.6695,-91.281,311.86,-226.14,305.24,46.132
0.1176,0.95215,1.7432,-2.6892,-151.48,311.86,-166.5,305.25,46.345
0.1183,0.43457,2.0264,-2.4634,-214.14,306.91,-97.416,305.27,46.559
0.119,-0.23438,2.2949,-2.0856,-267.92,290.08,-25.348,305.28,46.772
0.1197,-0.97168,2.5684,-1.6243,-305.42,257.41,41.75,305.28,46.986
0.1204,-1.543,2.7539,-1.2415,-317.75,211.87,99.901,305.28,47.2
0.1211,-1.9189,2.7588,-0.8833,-315.78,149.99,163.02,305.27,47.414
0.1218,-2.1924,2.5,-0.34841,-309.86,79.203,226.14,305.27,47.627
0.1225,-2.4854,2.085,0.34841,-289.63,4.4552,276.34,305.27,47.841
0.1232,-2.7295,1.6211,1.0403,-252.13,-61.877,305.67,305.27,48.054
0.1239,-2.8174,1.25,1.5065,-197.86,-119.3,312.63,305.27,48.268
0.1246,-2.7344,0.87402,1.8206,-134.7,-181.18,310.64,305.25,48.482
0.1253,-2.4072,0.30762,2.0856,-64.636,-242.56,300.2,305.25,48.696
0.126,-1.9531,-0.41016,2.3555,8.3879,-289.09,275.35,305.25,48.909
0.1267,-1.4795,-1.1182,2.591,71.544,-312.85,238.07,305.26,49.123
0.1274,-1.0986,-1.5918,2.6843,129.27,-315.82,181.41,305.26,49.337
0.1281,-0.6543,-1.9141,2.5567,191.44,-312.85,113.82,305.26,49.55
0.1288,-0.03418,-2.1875,2.2328,250.65,-299.98,43.241,305.25,49.764
0.1295,0.71777,-2.4854,1.796,293.58,-271.77,-27.336,305.24,49.978
0.1302,1.4062,-2.749,1.374,312.33,-231.17,-87.476,305.23,50.191
0.1309,1.8457,-2.8125,0.99617,312.82,-172.27,-148.61,305.24,50.405
0.1316,2.1631,-2.6465,0.52998,309.37,-102.96,-211.73,305.25,50.619
0.1323,2.4365,-2.2852,-0.098145,294.07,-30.196,-266.9,305.24,50.832
0.133,2.7051,-1.8262,-0.81951,260.52,39.602,-303.68,305.24,51.046
0.1337,2.8613,-1.377,-1.4133,210.69,98.509,-316.11,305.24,51.26
0.1344,2.7979,-0.97656,-1.7764,150.49,159.4,-315.11,305.23,51.473
0.1351,2.5488,-0.47363,-2.0512,82.399,222.76,-307.66,305.21,51.687
0.1358,2.1338,0.1709,-2.2868,7.8945,274.24,-288.27,305.21,51.901
0.1365,1.6357,0.89844,-2.5272,-59.209,304.93,-254.97,305.22,52.114
0.1372,1.167,1.4844,-2.6499,-115.46,313.84,-202.29,305.23,52.328
0.1379,0.74219,1.8262,-2.5665,-176.15,311.37,-137.18,305.22,52.542
0.1386,0.18066,2.1045,-2.2917,-239.3,301.47,-69.086,305.21,52.755
0.1393,-0.49316,2.3535,-1.8844,-287.16,277.21,3.4792,305.21,52.969
0.14,-1.2207,2.6221,-1.4329,-311.83,242.56,68.589,305.22,53.183
0.1407,-1.7383,2.7588,-1.0452,-316.77,187.61,126.74,305.22,53.396
0.1414,-2.0703,2.666,-0.64285,-315.78,118.8,188.87,305.22,53.61
0.1421,-2.373,2.3584,-0.034351,-303.94,48.512,249.01,305.22,53.824
0.1428,-2.6123,1.875,0.68701,-273.84,-23.761,293.24,305.23,54.037
0.1435,-2.8027,1.3916,1.3495,-231.41,-86.133,309.64,305.24,54.251
0.1442,-2.8076,0.99609,1.7617,-173.68,-146.03,311.14,305.25,54.465
0.1449,-2.6367,0.56152,2.0414,-105.1,-206.42,308.15,305.25,54.678
0.1456,-2.2363,-0.087891,2.3064,-33.552,-263.35,291.75,305.25,54.892
0.1463,-1.6895,-0.8252,2.5076,35.525,-302.95,260.44,305.26,55.106
0.147,-1.2061,-1.4648,2.6744,94.734,-315.82,216.7,305.27,55.319
0.1477,-0.78613,-1.8604,2.6401,155.42,-314.83,155.07,305.28,55.533
0.1484,-0.27832,-2.124,2.4045,217.1,-309.39,84.494,305.29,55.747
0.1491,0.41504,-2.3877,1.9972,270.88,-289.59,12.923,305.3,55.961
0.1498,1.1133,-2.6025,1.5212,305.42,-255.93,-54.175,305.3,56.174
0.1505,1.6943,-2.7832,1.1238,313.31,-208.4,-112.82,305.31,56.388
0.1512,2.0508,-2.7295,0.71646,311.34,-144.05,-174.95,305.33,56.602
0.1519,2.3291,-2.4561,0.17666,305.91,-72.768,-235.59,305.35,56.816
0.1526,2.5879,-2.0117,-0.52017,281.24,0.49502,-284.79,305.37,57.029
0.1533,2.7734,-1.5625,-1.1581,240.78,64.353,-312.63,305.38,57.243
0.154,2.8516,-1.1523,-1.639,187,124.25,-315.61,305.39,57.457
0.1547,2.6904,-0.70312,-1.958,123.85,186.62,-312.13,305.42,57.671
0.1554,2.3486,-0.11719,-2.2132,50.821,244.54,-302.19,305.45,57.885
0.1561,1.8555,0.5957,-2.4389,-22.697,289.09,-276.34,305.47,58.098
0.1568,1.3916,1.2354,-2.6254,-81.906,312.36,-233.6,305.48,58.312
0.1575,0.96191,1.7139,-2.6695,-140.13,313.35,-176.44,305.49,58.526
0.1582,0.46875,2.0117,-2.4732,-205.26,306.91,-110.34,305.5,58.74
0.1589,-0.17578,2.2705,-2.115,-261.51,292.56,-38.271,305.51,58.954
0.1596,-0.87402,2.5049,-1.6586,-299.5,265.33,33.797,305.52,59.167
0.1603,-1.4697,2.6953,-1.2563,-316.27,221.27,91.452,305.53,59.381
0.161,-1.8994,2.7246,-0.85876,-318.25,157.91,151.59,305.54,59.595
0.1617,-2.1729,2.5,-0.36313,-311.34,90.589,216.2,305.53,59.809
0.1624,-2.4414,2.1191,0.2699,-292.1,18.316,270.38,305.53,60.023
0.1631,-2.6416,1.6455,0.93237,-259.53,-52.472,302.19,305.53,60.237
0.1638,-2.7588,1.25,1.4525,-208.71,-111.38,311.14,305.53,60.45
0.1645,-2.6855,0.85938,1.7862,-144.57,-170.78,312.13,305.52,60.664
0.1652,-2.4023,0.33691,2.0463,-74.998,-232.66,303.18,305.52,60.878
0.1659,-1.9727,-0.32227,2.2868,-3.4539,-283.65,279.33,305.51,61.092
0.1666,-1.4893,-0.99121,2.4732,61.676,-311.37,244.53,305.5,61.306
0.1673,-1.0986,-1.5039,2.5959,119.9,-315.82,192.35,305.49,61.52
0.168,-0.66406,-1.8506,2.5076,181.57,-313.35,125.25,305.48,61.733
0.1687,-0.10742,-2.1191,2.2377,241.77,-303.45,54.672,305.47,61.947
0.1694,0.58594,-2.3926,1.8255,288.15,-277.21,-17.396,305.46,62.161
0.1701,1.25,-2.6123,1.3937,309.86,-238.6,-78.529,305.47,62.375
0.1708,1.7383,-2.7344,1.0256,313.31,-182.17,-137.67,305.48,62.589
0.1715,2.0801,-2.6221,0.58396,310.85,-113.85,-200.8,305.48,62.802
0.1722,2.3828,-2.3096,-0.029443,297.03,-42.572,-259.45,305.48,63.016
0.1729,2.6318,-1.8555,-0.71155,265.45,29.206,-300.2,305.47,63.23
0.1736,2.7734,-1.4258,-1.2857,221.05,90.094,-314.61,305.46,63.444
0.1743,2.7783,-1.0303,-1.6979,161.84,150.49,-314.61,305.44,63.658
0.175,2.5684,-0.53223,-2.0071,92.267,210.88,-311.14,305.43,63.872
0.1757,2.1875,0.087891,-2.2524,18.75,266.82,-292.75,305.43,64.085
0.1764,1.6797,0.80078,-2.4732,-48.354,303.45,-258.95,305.42,64.299
0.1771,1.2061,1.377,-2.5763,-106.08,312.85,-211.73,305.42,64.513
0.1778,0.7666,1.7676,-2.5272,-167.76,309.88,-149.6,305.43,64.727
0.1785,0.23438,2.0508,-2.2819,-228.94,303.94,-80.02,305.43,64.941
0.1792,-0.41016,2.3047,-1.9187,-279.27,283.15,-6.9583,305.43,65.155
0.1799,-1.1035,2.5537,-1.4771,-310.85,248,57.654,305.43,65.368
0.1806,-1.626,2.6807,-1.0845,-318.25,196.52,115.31,305.43,65.582
0.1813,-1.9873,2.6367,-0.69192,-315.29,131.68,178.93,305.43,65.796
0.182,-2.2998,2.3682,-0.11777,-306.41,60.887,241.06,305.43,66.01
0.1827,-2.5732,1.9531,0.56433,-280.75,-13.861,286.28,305.43,66.224
0.1834,-2.7637,1.46,1.2464,-239.8,-77.718,308.15,305.45,66.438
0.1841,-2.7832,1.0498,1.6783,-182.07,-135.14,312.13,305.47,66.651
0.1848,-2.6562,0.62988,1.9923,-115.95,-197.02,309.64,305.47,66.865
0.1855,-2.2998,0.0097656,2.2671,-44.9,-255.93,294.73,305.47,67.079
0.1862,-1.8066,-0.71777,2.5174,25.657,-298,265.91,305.48,67.293
0.1869,-1.2939,-1.3965,2.6892,85.853,-314.83,224.65,305.5,67.507
0.1876,-0.84961,-1.8164,2.6548,145.56,-314.83,165.51,305.52,67.721
0.1883,-0.33691,-2.1045,2.4389,207.72,-310.38,95.428,305.55,67.935
0.189,0.33203,-2.3877,2.0758,262,-294.54,23.857,305.57,68.149
0.1897,1.0498,-2.6416,1.6194,300.49,-262.86,-43.738,305.59,68.362
0.1904,1.665,-2.8027,1.163,313.31,-216.82,-101.39,305.6,68.576
0.1911,2.0215,-2.7539,0.76062,311.83,-154.45,-165.01,305.63,68.79
0.1918,2.3145,-2.5,0.23064,305.91,-85.143,-227.64,305.64,69.004
0.1925,2.5977,-2.1045,-0.43674,286.18,-10.395,-277.84,305.67,69.218
0.1932,2.8076,-1.6309,-1.1139,249.66,56.432,-308.15,305.71,69.432
0.1939,2.8564,-1.1719,-1.6243,195.88,113.36,-316.11,305.74,69.646
0.1946,2.7197,-0.74707,-1.9334,132.23,175.73,-314.61,305.76,69.86
0.1953,2.4365,-0.20508,-2.2083,63.65,237.61,-303.68,305.78,70.074
0.196,1.9629,0.49316,-2.4438,-11.348,285.13,-279.33,305.81,70.288
0.1967,1.4404,1.1914,-2.6352,-74.011,308.4,-243.04,305.85,70.503
0.1974,0.97656,1.6943,-2.6695,-130.75,312.85,-186.88,305.88,70.717
0.1981,0.52246,1.9824,-2.4978,-192.92,309.39,-120.28,305.9,70.931
0.1988,-0.10742,2.2559,-2.169,-253.12,296.52,-49.702,305.93,71.145
0.1995,-0.78125,2.5049,-1.747,-296.04,268.8,21.869,305.95,71.359
0.2002,-1.4258,2.71,-1.3102,-314.79,229.69,82.506,305.96,71.573
0.2009,-1.8604,2.7197,-0.89312,-317.26,170.78,141.65,305.96,71.787
0.2016,-2.1484,2.5293,-0.42693,-313.81,101.48,205.27,305.96,72.001
0.2023,-2.4365,2.1826,0.2061,-297.53,29.206,262.92,305.97,72.215
0.203,-2.6465,1.7285,0.85876,-264.96,-42.077,299.21,305.98,72.43
0.2037,-2.7539,1.2891,1.4084,-217.59,-101.97,310.64,306,72.644
0.2044,-2.6758,0.87891,1.7568,-155.92,-160.39,312.13,306,72.858
0.2051,-2.4609,0.41504,2.0169,-86.84,-221.77,305.17,306,73.072
0.2058,-2.0508,-0.22949,2.2671,-14.802,-277.21,283.8,305.99,73.286
0.2065,-1.5625,-0.89844,2.4487,52.301,-308.4,251,305.97,73.5
0.2072,-1.1377,-1.4307,2.5567,110.52,-315.33,202.78,305.96,73.714
0.2079,-0.71289,-1.7725,2.4732,171.21,-314.34,136.68,305.95,73.929
0.2086,-0.17578,-2.0557,2.2377,231.9,-306.91,65.11,305.95,74.143
0.2093,0.49805,-2.3438,1.8647,282.72,-281.17,-4.9702,305.94,74.357
0.21,1.1328,-2.5537,1.4476,309.86,-245.03,-68.589,305.92,74.571
0.2107,1.626,-2.666,1.0698,312.82,-194.05,-128.73,305.92,74.785
0.2114,1.9629,-2.5635,0.63794,310.35,-126.23,-192.35,305.91,74.999
0.2121,2.2998,-2.3047,0.049072,301.97,-52.472,-250.5,305.91,75.213
0.2128,2.5732,-1.8945,-0.62322,272.36,18.811,-294.24,305.89,75.428
0.2135,2.7295,-1.4893,-1.1826,227.46,79.203,-315.11,305.87,75.642
0.2142,2.7393,-1.1133,-1.585,171.71,139.6,-315.61,305.85,75.856
0.2149,2.5781,-0.63477,-1.9089,105.59,203.45,-310.14,305.84,76.07
0.2156,2.2266,-0.0048828,-2.2033,30.591,258.9,-296.22,305.83,76.284
0.2163,1.748,0.68848,-2.4291,-39.966,297.51,-267.4,305.82,76.498
0.217,1.2842,1.2695,-2.5518,-96.708,313.35,-220.18,305.8,76.712
0.2177,0.83496,1.665,-2.4978,-156.41,312.85,-159.05,305.79,76.926
0.2184,0.33203,1.9531,-2.2819,-220.55,304.44,-91.949,305.77,77.14
0.2191,-0.31738,2.251,-1.9629,-273.35,286.12,-18.39,305.75,77.354
0.2198,-1.001,2.5049,-1.5311,-306.41,255.43,49.702,305.74,77.568
0.2205,-1.5332,2.6416,-1.1336,-317.26,206.42,106.36,305.74,77.782
0.2212,-1.8896,2.5928,-0.74099,-316.77,142.57,167.99,305.73,77.996
0.2219,-2.1875,2.3682,-0.22083,-309.37,71.778,232.11,305.74,78.21
0.2226,-2.5195,2.0068,0.45146,-285.19,-1.9801,281.31,305.74,78.424
0.2233,-2.7344,1.5576,1.1139,-247.69,-67.818,306.66,305.74,78.638
0.224,-2.7881,1.1475,1.585,-192.43,-125.73,312.13,305.75,78.853
0.2247,-2.6514,0.70312,1.9138,-127.3,-187.12,310.14,305.75,79.067
0.2254,-2.3633,0.13184,2.2033,-56.742,-247.51,298.21,305.75,79.281
0.2261,-1.9141,-0.59082,2.488,15.789,-292.56,271.37,305.76,79.495
0.2268,-1.3916,-1.2891,2.6744,77.465,-313.35,233.1,305.78,79.709
0.2275,-0.94238,-1.7578,2.6941,134.7,-315.82,174.95,305.79,79.923
0.2282,-0.42969,-2.0654,2.4978,196.87,-312.36,106.86,305.81,80.137
0.2289,0.20508,-2.3438,2.1592,256.57,-297.01,36.283,305.82,80.351
