0.0175,-1.0547,-0.98633,2.0316,225.98,-305.43,73.559,312.38,16.144
0.0182,-0.57617,-1.3525,1.9236,275.82,-283.65,1.4911,312.36,16.363
0.0189,-0.014648,-1.7041,1.7224,305.91,-249.98,-63.122,312.33,16.582
0.0196,0.4541,-1.9922,1.5458,312.33,-198.5,-121.27,312.31,16.8
0.0203,0.80078,-2.1338,1.3544,310.85,-132.67,-183.9,312.29,17.019
0.021,1.1768,-2.1484,1.0011,300.98,-61.877,-245.03,312.26,17.237
0.0217,1.543,-2.0166,0.51035,274.33,11.88,-289.76,312.23,17.456
0.0224,1.8652,-1.8213,0,233.88,75.243,-311.63,312.21,17.674
0.0231,2.0947,-1.6455,-0.40239,176.15,132.67,-315.11,312.19,17.893
0.0238,2.207,-1.4307,-0.75571,110.03,194.05,-312.13,312.17,18.112
0.0245,2.1826,-1.0352,-1.1188,38.486,253.45,-295.73,312.15,18.33
0.0252,1.9922,-0.4834,-1.4869,-32.565,294.54,-266.9,312.13,18.549
0.0259,1.7188,0.092773,-1.8059,-92.761,309.88,-226.14,312.1,18.767
0.0266,1.4844,0.51758,-1.9923,-150.49,310.87,-166.01,312.08,18.986
0.0273,1.1963,0.85938,-2.0414,-211.18,306.42,-95.925,312.07,19.204
0.028,0.74219,1.2354,-1.9776,-266.93,287.61,-26.342,312.06,19.423
0.0287,0.18066,1.6064,-1.7911,-304.93,255.93,40.259,312.07,19.641
0.0294,-0.35645,1.9482,-1.6096,-314.79,212.36,100.9,312.07,19.86
0.0301,-0.72754,2.1436,-1.4329,-314.3,150.49,162.53,312.06,20.078
0.0308,-1.0889,2.1875,-1.1287,-310.35,77.718,223.16,312.04,20.296
0.0315,-1.4746,2.0801,-0.63794,-288.64,3.9602,274.85,312.02,20.515
0.0322,-1.8213,1.8652,-0.08833,-249.17,-60.392,306.17,312,20.733
0.0329,-2.0801,1.6699,0.35823,-197.36,-119.3,311.14,312,20.952
0.0336,-2.207,1.4893,0.68701,-135.69,-181.67,307.16,312,21.17
0.0343,-2.2266,1.1572,1.0354,-63.156,-241.07,299.21,312.01,21.389
0.035,-2.0801,0.63965,1.4133,10.855,-286.62,274.36,312,21.607
0.0357,-1.8164,0.019531,1.7764,71.051,-312.36,234.59,311.99,21.826
0.0364,-1.5771,-0.47363,2.0267,128.29,-315.82,179.92,312,22.044
0.0371,-1.3184,-0.83008,2.1248,191.44,-310.38,114.31,312,22.263
0.0378,-0.89355,-1.2061,2.0954,248.68,-298,43.738,312.01,22.481
0.0385,-0.3125,-1.6162,1.9236,290.62,-270.78,-28.827,312.02,22.7
0.0392,0.30273,-1.9922,1.6979,310.85,-229.69,-87.476,312.04,22.918
0.0399,0.75684,-2.2412,1.4967,312.82,-170.78,-146.62,312.08,23.137
0.0406,1.1182,-2.2998,1.217,307.39,-102.96,-210.74,312.11,23.355
0.0413,1.5088,-2.207,0.73608,291.11,-30.196,-266.4,312.14,23.574
0.042,1.8652,-1.9775,0.16194,259.53,40.592,-301.69,312.18,23.792
0.0427,2.1484,-1.7383,-0.36313,210.19,99.004,-313.62,312.21,24.011
0.0434,2.2754,-1.5234,-0.71646,149.5,158.41,-314.61,312.26,24.229
0.0441,2.2803,-1.2158,-1.0403,81.412,221.27,-306.66,312.29,24.448
0.0448,2.1436,-0.73242,-1.3838,7.4011,273.25,-285.29,312.32,24.667
0.0455,1.875,-0.13672,-1.7224,-59.702,302.95,-252.98,312.35,24.885
0.0462,1.5918,0.39062,-1.9727,-115.95,311.86,-201.29,312.38,25.103
0.0469,1.3574,0.72754,-2.0708,-175.65,310.38,-136.68,312.4,25.322
0.0476,1.0156,1.0547,-2.061,-237.82,299.49,-68.092,312.41,25.541
0.0483,0.50293,1.4209,-1.9285,-286.18,275.23,2.9821,312.43,25.759
0.049,-0.083008,1.7822,-1.7077,-310.35,240.58,67.595,312.45,25.978
0.0497,-0.55176,2.0703,-1.5311,-315.29,187.61,125.75,312.46,26.197
0.0504,-0.89355,2.1777,-1.3053,-314.79,118.8,187.87,312.46,26.416
0.0511,-1.2695,2.1436,-0.90784,-302.46,47.027,248.51,312.47,26.634
0.0518,-1.6357,1.9629,-0.37295,-271.87,-23.761,292.25,312.48,26.853
0.0525,-1.9531,1.7383,0.16194,-229.93,-86.133,309.15,312.49,27.072
0.0532,-2.1436,1.5479,0.54961,-173.19,-146.03,309.64,312.5,27.29
0.0539,-2.1973,1.3037,0.86858,-104.6,-206.42,306.66,312.5,27.509
0.0546,-2.1289,0.88867,1.217,-31.085,-261.87,290.76,312.48,27.728
0.0553,-1.9092,0.32715,1.5654,37.006,-301.96,258.45,312.46,27.946
0.056,-1.6455,-0.22949,1.8647,94.734,-315.82,213.72,312.45,28.165
0.0567,-1.4111,-0.61523,2.0071,154.93,-313.35,154.08,312.44,28.384
0.0574,-1.1133,-0.93262,2.0267,216.61,-306.91,84.991,312.42,28.602
0.0581,-0.64941,-1.2988,1.9482,268.91,-288.6,11.929,312.4,28.821
0.0588,-0.092773,-1.6553,1.7519,302.46,-255.93,-54.672,312.38,29.039
0.0595,0.39062,-1.9531,1.5703,312.82,-206.92,-111.83,312.36,29.258
0.0602,0.74219,-2.1143,1.3838,311.34,-143.56,-173.46,312.34,29.476
0.0609,1.1035,-2.1484,1.0649,303.94,-73.263,-235.59,312.31,29.695
0.0616,1.4893,-2.0361,0.57905,278.78,1.4851,-285.29,312.28,29.914
0.0623,1.8213,-1.8457,0.063794,240.78,66.333,-310.14,312.26,30.132
0.063,2.0605,-1.6748,-0.34351,186.01,124.74,-314.61,312.23,30.351
0.0637,2.1875,-1.4697,-0.69192,121.38,185.14,-312.63,312.21,30.57
0.0644,2.1973,-1.1084,-1.06,49.341,244.04,-300.7,312.19,30.788
0.0651,2.0264,-0.58105,-1.428,-22.203,289.59,-272.86,312.18,31.007
0.0658,1.7627,0.0097656,-1.7617,-82.893,310.38,-232.11,312.16,31.226
0.0665,1.5234,0.46387,-1.9678,-141.61,310.87,-175.95,312.13,31.444
0.0672,1.2549,0.7959,-2.0316,-203.78,305.92,-108.35,312.11,31.663
0.0679,0.83008,1.1621,-1.9923,-259.04,291.57,-36.78,312.1,31.881
0.0686,0.27344,1.5527,-1.8255,-299.5,262.86,32.306,312.08,32.1
0.0693,-0.2832,1.9043,-1.6292,-315.29,219.79,91.452,312.06,32.318
0.07,-0.68359,2.124,-1.4574,-316.27,159.4,151.59,312.06,32.536
0.0707,-1.0205,2.1777,-1.1826,-310.85,90.094,215.21,312.05,32.755
0.0714,-1.4209,2.0996,-0.71646,-291.6,15.841,269.39,312.04,32.973
0.0721,-1.7773,1.8945,-0.17175,-257.07,-52.967,302.19,312.03,33.192
0.0728,-2.0508,1.6992,0.30425,-206.74,-110.88,310.64,312.02,33.41
0.0735,-2.1924,1.5186,0.64285,-144.57,-170.78,309.64,312,33.629
0.0742,-2.2266,1.2158,0.98145,-74.011,-232.16,301.2,312,33.847
0.0749,-2.1045,0.72266,1.3593,-0.98682,-282.16,277.84,312,34.065
0.0756,-1.8555,0.12207,1.7273,63.156,-310.38,242.05,311.99,34.284
0.0763,-1.6113,-0.40527,2.0021,119.4,-315.33,189.86,312,34.502
0.077,-1.3672,-0.77148,2.1199,181.57,-311.37,124.75,312,34.721
0.0777,-0.98145,-1.1377,2.1101,241.28,-300.97,54.175,312.01,34.939
0.0784,-0.41016,-1.5479,1.9629,286.18,-275.23,-18.887,312.02,35.158
0.0791,0.20996,-1.9385,1.7372,308.87,-237.61,-79.026,312.04,35.377
0.0798,0.69824,-2.2119,1.536,313.31,-180.68,-136.68,312.06,35.595
0.0805,1.0547,-2.2998,1.271,308.87,-113.85,-201.29,312.09,35.814
0.0812,1.4502,-2.2412,0.82441,294.07,-42.572,-260.44,312.12,36.032
0.0819,1.8213,-2.0264,0.25027,264.47,31.186,-298.21,312.14,36.251
0.0826,2.1289,-1.7822,-0.28953,219.57,91.579,-312.13,312.16,36.469
0.0833,2.2754,-1.5625,-0.67229,159.37,149,-315.11,312.19,36.688
0.084,2.2998,-1.2793,-0.99617,90.787,210.38,-310.14,312.22,36.906
0.0847,2.1826,-0.81543,-1.3446,18.75,267.81,-288.27,312.25,37.125
0.0854,1.9238,-0.21973,-1.6881,-49.834,301.96,-256.96,312.28,37.343
0.0861,1.6455,0.32715,-1.958,-108.55,309.88,-211.73,312.32,37.562
0.0868,1.4014,0.69824,-2.0807,-167.76,309.88,-147.62,312.34,37.78
0.0875,1.0791,1.0059,-2.0758,-227.46,303.45,-77.038,312.36,37.999
0.0882,0.59082,1.3721,-1.9629,-279.76,280.18,-6.4613,312.38,38.217
0.0889,0.0048828,1.7383,-1.7519,-310.35,245.53,56.66,312.4,38.436
0.0896,-0.49316,2.041,-1.5605,-315.78,197.02,116.8,312.42,38.655
0.0903,-0.84473,2.1826,-1.3544,-313.31,130.69,179.42,312.45,38.874
0.091,-1.2061,2.168,-0.98635,-306.41,57.917,239.07,312.48,39.092
0.0917,-1.5869,2.002,-0.45637,-278.78,-14.851,285.79,312.48,39.311
0.0924,-1.9141,1.7773,0.083423,-236.84,-76.233,309.15,312.49,39.53
0.0931,-2.1289,1.582,0.50054,-181.08,-136.13,310.64,312.5,39.748
0.0938,-2.1973,1.3525,0.82441,-115.95,-198.01,307.16,312.51,39.967
0.0945,-2.1533,0.96191,1.163,-42.927,-254.94,293.24,312.51,40.186
0.0952,-1.9482,0.41016,1.5163,27.631,-297.01,264.91,312.49,40.405
0.0959,-1.6846,-0.15625,1.8304,85.853,-314.83,221.67,312.47,40.623
0.0966,-1.4453,-0.57617,2.0021,146.05,-314.34,163.02,312.46,40.842
0.0973,-1.1621,-0.88379,2.0267,208.22,-308.89,95.925,312.45,41.06
0.098,-0.72754,-1.2402,1.9678,261.01,-292.56,22.863,312.43,41.279
0.0987,-0.1709,-1.6064,1.7813,299.01,-261.37,-45.229,312.41,41.498
0.0994,0.33691,-1.9238,1.5899,313.31,-215.33,-101.89,312.4,41.716
0.1001,0.70312,-2.1045,1.4133,311.83,-153.95,-164.51,312.38,41.935
0.1008,1.04,-2.1387,1.1139,304.93,-84.648,-228.13,312.35,42.153
0.1015,1.4355,-2.0557,0.65266,284.7,-9.4054,-277.84,312.32,42.372
0.1022,1.7773,-1.8701,0.1374,248.68,57.422,-307.16,312.3,42.59
0.1029,2.0312,-1.6943,-0.28462,193.91,114.84,-315.61,312.28,42.809
0.1036,2.1729,-1.5137,-0.62813,131.25,175.24,-313.62,312.24,43.028
0.1043,2.1973,-1.1816,-0.99126,62.663,237.61,-301.69,312.22,43.246
0.105,2.0557,-0.66895,-1.3691,-11.842,284.64,-277.34,312.21,43.465
0.1057,1.7969,-0.078125,-1.7077,-75.985,307.41,-241.55,312.19,43.684
0.1064,1.5527,0.40039,-1.9384,-131.74,311.86,-184.89,312.17,43.902
0.1071,1.2988,0.74219,-2.0169,-192.43,308.89,-117.3,312.15,44.121
0.1078,0.9082,1.0986,-2.0021,-252.13,294.54,-48.708,312.13,44.339
0.1085,0.35156,1.4893,-1.8549,-296.04,266.82,21.372,312.11,44.558
0.1092,-0.20996,1.8555,-1.6586,-313.31,228.2,83.5,312.1,44.776
0.1099,-0.62988,2.0996,-1.4869,-315.78,170.29,143.14,312.08,44.995
0.1106,-0.96191,2.168,-1.2317,-313.31,99.499,204.77,312.07,45.213
0.1113,-1.3525,2.1191,-0.79497,-296.54,27.226,260.94,312.06,45.432
0.112,-1.7285,1.9287,-0.25027,-262.49,-42.077,299.7,312.04,45.65
0.1127,-2.0166,1.7236,0.24536,-215.62,-101.97,310.64,312.02,45.868
0.1134,-2.1826,1.5479,0.59377,-155.42,-162.86,309.64,312.01,46.087
0.1141,-2.2217,1.2744,0.92256,-85.36,-223.25,303.18,312,46.305
0.1148,-2.1338,0.81543,1.2955,-11.842,-275.73,283.3,312,46.524
0.1155,-1.8945,0.20508,1.6685,53.781,-307.41,248.51,312.01,46.742
0.1162,-1.6455,-0.33691,1.9678,110.52,-315.33,198.81,312,46.961
0.1169,-1.4111,-0.72266,2.1101,171.71,-312.36,134.69,311.98,47.179
0.1176,-1.0547,-1.0742,2.1199,232.4,-304.44,65.607,311.98,47.398
0.1183,-0.51758,-1.4844,2.0071,281.24,-279.19,-6.9583,312,47.616
0.119,0.1123,-1.8896,1.7862,307.89,-245.03,-70.08,312.01,47.835
0.1197,0.62988,-2.1973,1.585,312.33,-191.57,-128.23,312.03,48.053
0.1204,1.001,-2.3047,1.3299,309.86,-124.25,-190.86,312.05,48.272
0.1211,1.3818,-2.2656,0.91765,298.51,-51.977,-251,312.08,48.49
0.1218,1.7773,-2.0801,0.34841,269.89,19.801,-294.24,312.12,48.709
0.1225,2.0947,-1.8359,-0.21592,226.47,81.183,-312.63,312.15,48.927
0.1232,2.2803,-1.6211,-0.61831,169.73,140.59,-313.62,312.18,49.146
0.1239,2.3145,-1.3477,-0.94219,102.63,202.46,-310.14,312.22,49.364
0.1246,2.2217,-0.91309,-1.2857,29.111,258.4,-293.74,312.25,49.583
0.1253,1.9824,-0.32715,-1.639,-40.953,297.51,-263.42,312.28,49.801
0.126,1.6992,0.24414,-1.9334,-98.188,311.37,-218.19,312.3,50.02
0.1267,1.4502,0.64453,-2.0807,-157.4,310.38,-157.56,312.32,50.239
0.1274,1.1426,0.95215,-2.0856,-219.57,303.45,-88.967,312.34,50.457
0.1281,0.67871,1.3086,-1.9923,-272.36,284.64,-17.396,312.36,50.676
0.1288,0.092773,1.6846,-1.7813,-306.41,252.95,48.708,312.39,50.894
0.1295,-0.4248,2.002,-1.5899,-316.77,205.43,107.36,312.41,51.113
0.1302,-0.80078,2.1729,-1.3887,-314.79,140.59,168.99,312.43,51.332
0.1309,-1.1475,2.1729,-1.0551,-307.89,69.798,230.62,312.45,51.55
0.1316,-1.5332,2.0459,-0.54961,-283.71,-3.9602,279.82,312.47,51.769
0.1323,-1.875,1.8164,0.019629,-244.73,-67.818,306.66,312.48,51.988
0.133,-2.1143,1.6113,0.45146,-190.46,-126.72,310.64,312.49,52.207
0.1337,-2.1973,1.3916,0.78025,-126.81,-188.6,307.66,312.5,52.425
0.1344,-2.1582,1.0254,1.109,-55.262,-246.52,296.72,312.5,52.644
0.1351,-1.9824,0.49805,1.4722,18.256,-291.57,269.88,312.5,52.863
0.1358,-1.7236,-0.087891,1.796,77.958,-313.84,229.13,312.5,53.081
0.1365,-1.4795,-0.52734,1.9874,135.19,-315.33,172.47,312.5,53.3
0.1372,-1.2061,-0.84473,2.0316,199.34,-309.39,106.36,312.49,53.518
0.1379,-0.7959,-1.1865,1.9727,255.59,-295.03,35.289,312.48,53.737
0.1386,-0.24414,-1.5527,1.8059,293.58,-267.81,-35.786,312.47,53.956
0.1393,0.27832,-1.8896,1.6145,310.85,-224.74,-94.434,312.44,54.174
0.14,0.65918,-2.0898,1.4476,313.31,-162.37,-153.58,312.41,54.393
0.1407,0.98145,-2.1289,1.1679,307.39,-94.549,-218.19,312.39,54.612
0.1414,1.3721,-2.0654,0.72627,286.67,-22.276,-272.86,312.36,54.83
0.1421,1.7334,-1.8896,0.2012,254.11,47.522,-304.67,312.34,55.049
0.1428,2.002,-1.7188,-0.23555,205.26,106.92,-313.12,312.32,55.268
0.1435,2.1533,-1.5479,-0.57415,141.11,165.83,-314.61,312.3,55.486
0.1442,2.1973,-1.25,-0.92256,71.051,226.72,-306.17,312.27,55.705
0.1449,2.0947,-0.7666,-1.3053,-0.49341,279.19,-281.31,312.24,55.924
0.1456,1.8408,-0.1709,-1.6586,-65.623,306.91,-246.52,312.22,56.142
0.1463,1.5918,0.33203,-1.904,-123.85,310.87,-195.33,312.2,56.361
0.147,1.3477,0.67871,-2.012,-183.55,308.89,-129.23,312.19,56.58
0.1477,0.97168,1.0303,-1.9972,-243.25,298.5,-58.152,312.18,56.798
0.1484,0.44434,1.4258,-1.8746,-290.62,271.77,11.929,312.15,57.017
0.1491,-0.13184,1.8115,-1.6832,-313.31,234.64,73.062,312.14,57.235
0.1498,-0.57617,2.0752,-1.5163,-315.29,180.19,133.2,312.13,57.454
0.1505,-0.91309,2.168,-1.2808,-313.31,111.87,195.33,312.11,57.672
0.1512,-1.2891,2.1289,-0.87349,-300.49,38.117,253.98,312.1,57.89
0.1519,-1.6748,1.958,-0.32878,-268.41,-32.176,294.73,312.09,58.109
0.1526,-1.9873,1.7578,0.17666,-223.51,-93.064,310.14,312.07,58.327
0.1533,-2.168,1.5771,0.54961,-165.29,-152.96,309.64,312.06,58.546
0.154,-2.2217,1.3281,0.86858,-96.215,-213.85,305.67,312.04,58.764
0.1547,-2.1582,0.89844,1.2317,-22.697,-267.81,287.28,312.03,58.983
0.1554,-1.9385,0.3125,1.6096,43.913,-304.93,253.98,312.03,59.201
0.1561,-1.6846,-0.25391,1.9236,101.15,-315.33,207.26,312.03,59.42
0.1568,-1.4551,-0.65918,2.0905,163.32,-311.86,146.12,312.03,59.638
0.1575,-1.1182,-1.0107,2.115,224.01,-305.43,75.547,312.02,59.857
0.1582,-0.61523,-1.4062,2.0267,273.35,-285.63,1.9881,312.01,60.075
0.1589,0.014648,-1.8262,1.8157,304.93,-250.97,-61.631,312.03,60.294
0.1596,0.55664,-2.1582,1.6145,313.81,-199,-117.79,312.05,60.512
0.1603,0.95215,-2.3096,1.374,309.86,-134.65,-181.91,312.06,60.731
0.161,1.3135,-2.2754,0.98635,299.99,-64.848,-243.54,312.09,60.95
0.1617,1.7139,-2.1191,0.44656,275.82,9.9004,-287.78,312.13,61.168
0.1624,2.0557,-1.8701,-0.1374,235.85,73.263,-310.14,312.17,61.387
0.1631,2.2656,-1.6504,-0.56924,177.13,130.69,-315.61,312.21,61.605
0.1638,2.3242,-1.3916,-0.90784,111.51,192.56,-312.13,312.24,61.824
0.1645,2.2461,-0.98145,-1.2415,41.446,252.46,-296.22,312.27,62.042
0.1652,2.0264,-0.41504,-1.5948,-30.098,293.55,-268.39,312.3,62.261
0.1659,1.7432,0.18066,-1.9089,-91.281,309.39,-227.64,312.33,62.479
0.1666,1.4941,0.61035,-2.0856,-148.02,310.87,-167.5,312.36,62.698
0.1673,1.2012,0.92285,-2.1003,-210.19,306.42,-98.907,312.39,62.916
0.168,0.75684,1.2598,-2.0169,-265.45,288.1,-28.827,312.42,63.135
0.1687,0.17578,1.6406,-1.8255,-303.45,257.91,39.265,312.44,63.354
0.1694,-0.36133,1.9824,-1.6292,-315.78,213.85,98.41,312.46,63.572
0.1701,-0.75195,2.1777,-1.4427,-315.78,151.97,159.05,312.49,63.791
0.1708,-1.0938,2.1924,-1.1238,-309.86,81.183,222.17,312.5,64.01
0.1715,-1.4795,2.0898,-0.64285,-288.15,6.9303,273.86,312.52,64.229
0.1722,-1.8408,1.8604,-0.068701,-252.13,-59.402,303.68,312.54,64.447
0.1729,-2.0947,1.6553,0.39258,-199.83,-117.81,310.64,312.56,64.666
0.1736,-2.2119,1.4453,0.73118,-136.18,-178.21,309.15,312.56,64.885
0.1743,-2.1826,1.0986,1.06,-65.623,-239.09,298.71,312.56,65.104
0.175,-2.0312,0.59082,1.4231,6.4143,-287.11,273.86,312.57,65.322
0.1757,-1.7676,-0.0048828,1.7666,69.571,-311.86,237.08,312.56,65.541
0.1764,-1.5234,-0.47363,1.9825,126.81,-314.83,182.9,312.55,65.76
0.1771,-1.2646,-0.80078,2.0414,187.99,-311.86,116.3,312.54,65.978
0.1778,-0.86914,-1.1328,1.9923,246.7,-299.49,45.229,312.52,66.197
0.1785,-0.32715,-1.5039,1.8353,291.11,-270.78,-25.348,312.5,66.416
0.1792,0.21973,-1.8555,1.639,310.85,-231.67,-85.488,312.47,66.634
0.1799,0.61523,-2.0801,1.4722,311.83,-174.25,-145.63,312.45,66.853
0.1806,0.9375,-2.1338,1.217,308.38,-105.44,-208.75,312.44,67.072
0.1813,1.3086,-2.0752,0.79988,293.08,-32.176,-264.42,312.41,67.29
0.182,1.6797,-1.9141,0.2748,260.52,37.621,-301.69,312.4,67.509
0.1827,1.9727,-1.7383,-0.18647,212.66,97.024,-314.12,312.37,67.727
0.1834,2.1338,-1.5723,-0.52998,151.97,156.92,-314.61,312.34,67.946
0.1841,2.1924,-1.3037,-0.86367,83.386,218.8,-307.66,312.33,68.165
0.1848,2.1143,-0.84473,-1.2415,9.3748,271.77,-286.28,312.31,68.384
0.1855,1.8701,-0.24902,-1.6096,-57.729,303.94,-252.98,312.29,68.602
0.1862,1.6211,0.27344,-1.8795,-113.98,310.87,-203.78,312.27,68.821
0.1869,1.3867,0.62988,-1.9972,-174.17,309.39,-139.66,312.25,69.04
0.1876,1.04,0.97168,-1.9972,-234.86,300.97,-69.583,312.24,69.258
0.1883,0.53223,1.3525,-1.8893,-284.2,276.22,1.4911,312.23,69.477
0.189,-0.058594,1.748,-1.7028,-311.83,241.07,64.613,312.21,69.696
0.1897,-0.51758,2.0459,-1.5409,-315.78,189.59,123.76,312.19,69.914
0.1904,-0.85938,2.1631,-1.32,-312.82,122.76,186.88,312.17,70.132
0.1911,-1.2207,2.1289,-0.93728,-303.94,49.007,246.03,312.14,70.351
0.1918,-1.6113,1.9873,-0.41711,-274.83,-23.266,289.76,312.13,70.569
0.1925,-1.9531,1.7822,0.11777,-230.42,-83.163,309.64,312.12,70.788
0.1932,-2.1436,1.6064,0.50054,-174.17,-142.57,310.64,312.11,71.006
0.1939,-2.2217,1.3721,0.82441,-108.55,-206.42,305.67,312.1,71.225
0.1946,-2.168,0.97656,1.1679,-34.045,-261.37,290.26,312.08,71.443
0.1953,-1.9727,0.41016,1.5507,36.512,-299.98,261.43,312.07,71.662
0.196,-1.7188,-0.17578,1.8844,92.761,-315.33,215.21,312.05,71.88
0.1967,-1.499,-0.5957,2.0758,151.48,-314.83,154.08,312.06,72.099
0.1974,-1.1914,-0.94727,2.1199,215.62,-306.91,87.973,312.06,72.318
0.1981,-0.71289,-1.3379,2.0512,268.41,-288.1,14.911,312.05,72.536
0.1988,-0.10254,-1.7627,1.8697,301.47,-257.91,-53.181,312.05,72.755
0.1995,0.46875,-2.124,1.6635,312.33,-209.39,-109.84,312.07,72.973
0.2002,0.88379,-2.3096,1.4427,312.33,-144.55,-170.98,312.09,73.192
0.2009,1.2549,-2.2998,1.0747,303.94,-74.748,-235.09,312.11,73.41
0.2016,1.6504,-2.168,0.55452,279.27,-1.4851,-283.8,312.12,73.629
0.2023,2.0166,-1.9287,-0.039258,242.26,64.353,-308.65,312.15,73.847
0.203,2.2607,-1.7041,-0.50544,187.99,122.76,-314.12,312.18,74.066
0.2037,2.3438,-1.46,-0.85386,122.86,182.66,-313.12,312.22,74.285
0.2044,2.2803,-1.0742,-1.1875,51.808,243.05,-300.2,312.26,74.503
0.2051,2.0898,-0.52734,-1.5409,-19.736,288.1,-272.86,312.27,74.722
0.2058,1.8018,0.087891,-1.8746,-81.906,308.89,-234.59,312.3,74.94
0.2065,1.543,0.55176,-2.0758,-139.63,311.37,-177.93,312.33,75.159
0.2072,1.2598,0.87891,-2.115,-199.83,307.41,-109.84,312.35,75.377
0.2079,0.83984,1.2061,-2.0414,-258.05,291.57,-39.762,312.37,75.596
0.2086,0.27344,1.5771,-1.8598,-299.5,263.35,29.324,312.4,75.814
0.2093,-0.29785,1.9434,-1.6537,-314.3,222.76,90.458,312.42,76.033
0.21,-0.69824,2.1631,-1.4771,-314.79,162.37,150.6,312.43,76.252
0.2107,-1.0449,2.2021,-1.1826,-312.82,91.084,211.73,312.45,76.47
0.2114,-1.4209,2.1094,-0.72627,-293.08,18.811,266.9,312.47,76.689
0.2121,-1.7871,1.8945,-0.15212,-257.07,-48.512,302.69,312.49,76.908
0.2128,-2.0752,1.6797,0.34841,-208.71,-109.4,309.64,312.51,77.127
0.2135,-2.2021,1.4795,0.68701,-148.02,-170.78,308.15,312.53,77.345
0.2142,-2.1973,1.1621,1.0158,-76.478,-229.19,302.19,312.53,77.564
0.2149,-2.0557,0.66895,1.3593,-2.467,-279.19,280.32,312.53,77.783
0.2156,-1.8115,0.078125,1.7224,59.702,-310.38,242.55,312.51,78.002
0.2163,-1.5576,-0.4248,1.9678,116.94,-316.32,191.35,312.51,78.22
0.217,-1.3086,-0.75684,2.0414,180.59,-310.87,128.23,312.5,78.439
0.2177,-0.92285,-1.0889,2.0021,239.8,-301.47,56.163,312.48,78.658
0.2184,-0.40527,-1.4453,1.8549,284.2,-277.71,-16.402,312.47,78.876
0.2191,0.15625,-1.8115,1.6586,309.37,-239.09,-77.038,312.47,79.095
0.2198,0.57129,-2.0654,1.5016,313.81,-182.66,-134.69,312.45,79.313
0.2205,0.88867,-2.1387,1.271,308.87,-116.33,-198.81,312.42,79.532
0.2212,1.2451,-2.0898,0.87349,295.06,-45.047,-258.45,312.39,79.751
0.2219,1.626,-1.9385,0.35332,266.93,28.711,-297.72,312.37,79.969
0.2226,1.9385,-1.7627,-0.1325,221.05,89.599,-313.12,312.35,80.188
0.2233,2.1191,-1.6016,-0.476,161.84,147.02,-315.61,312.33,80.407
0.224,2.1875,-1.3574,-0.80479,93.748,209.39,-310.14,312.31,80.625
0.2247,2.1289,-0.92285,-1.1777,20.723,265.33,-290.76,312.29,80.844
0.2254,1.9141,-0.34668,-1.5605,-48.354,300.97,-258.95,312.27,81.063
0.2261,1.6553,0.20996,-1.8549,-105.59,311.37,-212.73,312.26,81.281
0.2268,1.4258,0.58594,-1.9923,-164.8,310.38,-149.6,312.24,81.5
0.2275,1.1084,0.91797,-2.0071,-226.47,302.95,-81.512,312.22,81.719
0.2282,0.61523,1.2988,-1.9236,-278.28,281.17,-8.9464,312.2,81.937
0.2289,0.03418,1.6992,-1.7372,-308.38,248.5,56.163,312.19,82.156
