0.0357,-2.2119,1.3281,0.85386,-110.52,-202.96,308.15,312.29,21.827
0.0364,-2.1436,0.9375,1.1728,-38.486,-261.37,291.75,312.28,22.045
0.0371,-1.9385,0.39551,1.5212,33.058,-300.48,263.42,312.28,22.264
0.0378,-1.665,-0.18555,1.8402,92.267,-315.33,219.19,312.28,22.483
0.0385,-1.4502,-0.60059,2.0218,150,-315.33,158.05,312.28,22.701
0.0392,-1.1719,-0.91797,2.0708,212.66,-309.39,89.961,312.27,22.92
0.0399,-0.72266,-1.2695,1.9874,266.93,-290.08,17.893,312.26,23.139
0.0406,-0.14648,-1.6455,1.796,300.98,-258.4,-50.199,312.25,23.357
0.0413,0.40039,-2.002,1.6096,311.83,-211.37,-108.85,312.26,23.576
0.042,0.79102,-2.2021,1.4231,312.82,-147.52,-168.99,312.27,23.795
0.0427,1.1572,-2.2266,1.0992,305.42,-77.718,-233.1,312.27,24.013
0.0434,1.5332,-2.1045,0.6134,281.24,-4.4552,-283.8,312.28,24.232
0.0441,1.8896,-1.8848,0.044165,245.22,62.372,-309.64,312.29,24.451
0.0448,2.1582,-1.6895,-0.41711,191.44,121.28,-314.61,312.29,24.669
0.0455,2.2705,-1.4746,-0.76062,125.82,180.68,-314.61,312.28,24.888
0.0462,2.251,-1.1279,-1.0992,54.768,241.57,-302.69,312.27,25.106
0.0469,2.0947,-0.61523,-1.4525,-16.282,289.09,-275.35,312.28,25.324
0.0476,1.8262,-0.019531,-1.796,-79.932,309.88,-237.58,312.28,25.543
0.0483,1.5918,0.45898,-2.0267,-138.15,311.37,-181.91,312.27,25.762
0.049,1.3477,0.79102,-2.115,-198.35,309.39,-112.82,312.27,25.98
0.0497,0.95703,1.1377,-2.0856,-255.59,295.53,-41.75,312.25,26.199
0.0504,0.41504,1.5234,-1.9433,-299.99,264.34,26.839,312.24,26.417
0.0511,-0.1709,1.9141,-1.7568,-316.27,223.25,87.476,312.22,26.636
0.0518,-0.62012,2.1826,-1.5801,-315.29,165.83,149.11,312.2,26.854
0.0525,-1.0107,2.2754,-1.2906,-312.33,95.044,211.73,312.19,27.073
0.0532,-1.416,2.2021,-0.82441,-296.04,19.306,265.41,312.18,27.292
0.0539,-1.8213,2.0068,-0.24045,-260.52,-48.512,301.69,312.18,27.51
0.0546,-2.1436,1.7822,0.30425,-209.7,-106.43,312.63,312.17,27.729
0.0553,-2.3047,1.5674,0.70173,-150,-167.81,310.14,312.17,27.947
0.056,-2.3242,1.2402,1.06,-80.919,-229.69,302.19,312.17,28.166
0.0567,-2.1777,0.72754,1.428,-5.9209,-279.19,281.81,312.17,28.385
0.0574,-1.9287,0.10742,1.801,59.209,-309.39,246.52,312.18,28.603
0.0581,-1.6699,-0.43457,2.0856,115.46,-316.81,193.84,312.18,28.822
0.0588,-1.4062,-0.81543,2.1935,176.64,-313.35,129.23,312.19,29.04
0.0595,-1.0205,-1.1572,2.169,237.82,-303.45,60.14,312.21,29.259
0.0602,-0.49805,-1.5332,2.0267,284.7,-277.71,-12.923,312.21,29.477
0.0609,0.10742,-1.9092,1.8059,309.37,-241.07,-76.044,312.21,29.696
0.0616,0.5957,-2.1924,1.6096,313.31,-185.63,-134.2,312.22,29.914
0.0623,0.9668,-2.2998,1.3593,310.35,-118.8,-196.82,312.23,30.132
0.063,1.3428,-2.251,0.94219,298.02,-47.027,-255.97,312.23,30.351
0.0637,1.7139,-2.0752,0.40239,268.41,25.741,-297.22,312.23,30.57
0.0644,2.0508,-1.8604,-0.14231,223.02,87.123,-314.12,312.22,30.788
0.0651,2.2461,-1.6455,-0.55942,164.3,146.03,-315.61,312.22,31.007
0.0658,2.3047,-1.3623,-0.91274,97.201,207.41,-310.64,312.23,31.225
0.0665,2.2168,-0.91797,-1.2759,23.684,264.34,-292.25,312.23,31.444
0.0672,2.0068,-0.3418,-1.6488,-45.887,300.48,-261.43,312.24,31.663
0.0679,1.7383,0.24902,-1.9776,-103.62,312.36,-215.21,312.25,31.881
0.0686,1.4795,0.66895,-2.1346,-162.33,311.37,-153.08,312.26,32.1
0.0693,1.1426,1.0156,-2.1445,-224.99,304.44,-83.997,312.26,32.319
0.07,0.6543,1.3818,-2.0365,-277.3,282.16,-12.426,312.25,32.537
0.0707,0.058594,1.7578,-1.8255,-308.38,249.98,54.672,312.24,32.756
0.0714,-0.47852,2.085,-1.6194,-316.27,200.98,113.32,312.24,32.974
0.0721,-0.86426,2.2314,-1.3887,-315.78,135.14,174.45,312.23,33.193
0.0728,-1.2256,2.207,-1.0158,-307.89,63.858,236.58,312.22,33.411
0.0735,-1.582,2.041,-0.50054,-281.74,-8.9104,284.3,312.22,33.63
0.0742,-1.9141,1.8115,0.053979,-241.77,-72.768,308.65,312.22,33.848
0.0749,-2.1387,1.6016,0.48582,-186.51,-132.67,311.63,312.23,34.067
0.0756,-2.2119,1.3721,0.8146,-120.89,-194.05,308.65,312.24,34.285
0.0763,-2.1631,1.001,1.1385,-48.847,-253.45,296.22,312.24,34.504
0.077,-1.9727,0.4834,1.4771,23.19,-295.03,267.89,312.24,34.722
0.0777,-1.7188,-0.10254,1.801,83.386,-314.83,226.64,312.25,34.941
0.0784,-1.4844,-0.54688,2.0071,140.62,-315.82,168.49,312.24,35.16
0.0791,-1.2256,-0.87402,2.0708,203.28,-310.38,100.4,312.24,35.378
0.0798,-0.7959,-1.2207,2.012,260.52,-293.55,29.324,312.25,35.597
0.0805,-0.23926,-1.5869,1.8353,298.51,-263.85,-40.756,312.26,35.815
0.0812,0.32715,-1.9531,1.6439,311.83,-220.28,-100.4,312.27,36.034
0.0819,0.74219,-2.1826,1.4574,312.33,-157.42,-160.54,312.26,36.253
0.0826,1.0986,-2.2363,1.1581,307.89,-87.618,-222.67,312.26,36.471
0.0833,1.4795,-2.1387,0.69192,286.18,-15.841,-276.84,312.27,36.69
0.084,1.8359,-1.9238,0.1325,250.65,51.482,-308.65,312.27,36.909
0.0847,2.1289,-1.7188,-0.35823,200.32,112.86,-314.12,312.27,37.127
0.0854,2.2656,-1.5137,-0.71155,137.66,172.76,-314.12,312.26,37.345
0.0861,2.2656,-1.1865,-1.0501,65.13,232.16,-306.17,312.27,37.564
0.0868,2.124,-0.70312,-1.3986,-7.4011,282.16,-280.82,312.26,37.783
0.0875,1.875,-0.1123,-1.747,-69.571,309.39,-243.04,312.26,38.001
0.0882,1.626,0.40039,-2.0071,-128.29,312.85,-189.86,312.26,38.219
0.0889,1.3867,0.74219,-2.1052,-190.95,307.9,-125.25,312.25,38.438
0.0896,1.0205,1.084,-2.0954,-248.18,298,-53.181,312.23,38.657
0.0903,0.50781,1.46,-1.9629,-292.1,271.27,17.893,312.22,38.875
0.091,-0.087891,1.8555,-1.7764,-315.29,230.18,79.026,312.21,39.094
0.0917,-0.56152,2.1484,-1.5998,-317.26,173.26,138.67,312.18,39.312
0.0924,-0.94727,2.2607,-1.3495,-312.82,106.43,202.78,312.16,39.531
0.0931,-1.3477,2.2168,-0.90293,-298.51,33.166,259.45,312.15,39.749
0.0938,-1.7432,2.0312,-0.3386,-267.92,-38.612,297.22,312.14,39.968
0.0945,-2.0947,1.8213,0.22573,-219.07,-98.014,311.14,312.13,40.187
0.0952,-2.2852,1.6016,0.64285,-159.37,-157.91,311.63,312.13,40.405
0.0959,-2.3242,1.2939,1.0011,-91.281,-220.28,304.67,312.13,40.624
0.0966,-2.2021,0.81543,1.3642,-17.763,-273.75,285.29,312.13,40.842
0.0973,-1.9629,0.20996,1.7323,50.328,-306.91,252.98,312.14,41.061
0.098,-1.709,-0.36133,2.0463,106.58,-316.81,202.29,312.15,41.279
0.0987,-1.4453,-0.76172,2.1788,167.27,-313.84,139.66,312.17,41.498
0.0994,-1.084,-1.1035,2.169,229.93,-304.93,71.074,312.18,41.716
0.1001,-0.58105,-1.4648,2.0512,278.78,-282.66,-1.4911,312.19,41.935
0.1008,0.014648,-1.8408,1.8353,305.91,-248.5,-68.092,312.2,42.153
0.1015,0.53223,-2.1533,1.6341,313.81,-194.54,-124.75,312.2,42.372
0.1022,0.9082,-2.2852,1.3986,312.33,-128.21,-185.89,312.19,42.59
0.1029,1.2842,-2.2656,1.0158,299.99,-58.907,-249.01,312.18,42.809
0.1036,1.6553,-2.1094,0.49072,272.36,14.356,-293.24,312.19,43.027
0.1043,2.002,-1.8896,-0.053979,232.4,79.203,-311.63,312.18,43.246
0.105,2.2314,-1.6846,-0.50054,174.67,137.12,-315.11,312.19,43.464
0.1057,2.3047,-1.416,-0.86367,106.08,197.02,-314.12,312.2,43.683
0.1064,2.2412,-0.99121,-1.2219,35.032,256.42,-296.22,312.2,43.901
0.1071,2.0459,-0.43457,-1.5899,-34.539,298,-265.41,312.19,44.12
0.1078,1.7822,0.15625,-1.9285,-95.228,311.86,-223.66,312.19,44.339
0.1085,1.5234,0.61523,-2.1199,-155.42,309.88,-164.02,312.19,44.557
0.1092,1.2012,0.96191,-2.1494,-215.13,306.42,-93.937,312.19,44.776
0.1099,0.73242,1.333,-2.061,-268.41,288.1,-22.366,312.2,44.994
0.1106,0.15625,1.7041,-1.8647,-306.41,254.44,43.738,312.2,45.213
0.1113,-0.40039,2.0508,-1.6586,-316.77,208.4,102.88,312.21,45.431
0.112,-0.81055,2.2266,-1.4329,-314.79,146.53,166.01,312.21,45.65
0.1127,-1.1719,2.2314,-1.0845,-309.37,75.243,228.13,312.21,45.868
0.1134,-1.543,2.0801,-0.58396,-287.66,0.99004,277.34,312.2,46.087
0.1141,-1.8701,1.8506,-0.029443,-249.17,-64.353,306.17,312.2,46.305
0.1148,-2.124,1.6406,0.43184,-194.4,-122.76,312.13,312.2,46.524
0.1155,-2.2168,1.416,0.77043,-131.74,-184.64,309.64,312.19,46.742
0.1162,-2.1875,1.0645,1.0943,-60.196,-244.54,298.71,312.19,46.961
0.1169,-2.0166,0.56152,1.4329,12.335,-290.58,273.36,312.19,47.179
0.1176,-1.7578,-0.014648,1.7617,74.505,-313.84,234.1,312.19,47.398
0.1183,-1.5137,-0.49805,1.9972,132.23,-316.32,177.93,312.19,47.616
0.119,-1.2695,-0.83008,2.0708,194.4,-311.86,110.84,312.19,47.835
0.1197,-0.86914,-1.1719,2.0365,251.64,-298.5,39.762,312.2,48.054
0.1204,-0.32715,-1.5332,1.8697,293.58,-269.79,-31.312,312.2,48.272
0.1211,0.23926,-1.9043,1.6685,311.83,-227.21,-90.458,312.2,48.491
0.1218,0.68359,-2.1631,1.4918,312.82,-168.31,-150.6,312.19,48.709
0.1225,1.04,-2.2363,1.2219,307.89,-99.994,-214.71,312.2,48.928
0.1232,1.4258,-2.1582,0.77043,291.11,-26.731,-269.88,312.22,49.147
0.1239,1.7822,-1.9531,0.22083,258.55,44.057,-304.18,312.23,49.365
0.1246,2.0947,-1.7529,-0.28953,208.22,102.96,-315.11,312.24,49.584
0.1253,2.2559,-1.5479,-0.67229,146.05,161.87,-315.61,312.24,49.802
0.126,2.2754,-1.2402,-1.0109,77.465,224.74,-307.16,312.24,50.021
0.1267,2.1533,-0.77148,-1.3495,3.9473,276.72,-284.79,312.25,50.239
0.1274,1.9092,-0.19531,-1.6979,-62.663,305.92,-251,312.24,50.458
0.1281,1.6602,0.33691,-1.9825,-119.4,312.85,-199.8,312.22,50.676
0.1288,1.416,0.70312,-2.1003,-179.6,310.38,-134.69,312.21,50.895
0.1295,1.0791,1.0352,-2.1052,-240.29,300.97,-64.116,312.21,51.113
0.1302,0.57617,1.4062,-1.9825,-288.64,274.74,7.4553,312.2,51.332
0.1309,0.0048828,1.7871,-1.796,-313.31,237.61,70.08,312.19,51.55
0.1316,-0.49805,2.1094,-1.6243,-316.77,183.65,129.23,312.17,51.769
0.1323,-0.87402,2.2461,-1.3937,-313.81,117.32,192.35,312.16,51.987
0.133,-1.2842,2.2314,-0.98635,-303.45,44.057,251.49,312.16,52.206
0.1337,-1.6797,2.0557,-0.42202,-272.85,-29.206,293.24,312.16,52.424
0.1344,-2.0312,1.8408,0.1374,-227.46,-89.599,311.14,312.16,52.643
0.1351,-2.2559,1.6357,0.57905,-168.25,-148.51,312.13,312.15,52.862
0.1358,-2.3145,1.3477,0.94219,-101.64,-211.37,306.17,312.15,53.08
0.1365,-2.2266,0.89355,1.3053,-29.111,-267.31,288.77,312.17,53.299
0.1372,-1.9922,0.29785,1.6685,41.446,-303.94,258.45,312.18,53.517
0.1379,-1.7383,-0.27344,2.0021,99.668,-315.33,212.73,312.18,53.736
0.1386,-1.4795,-0.70801,2.169,156.9,-315.33,149.6,312.19,53.954
0.1393,-1.1475,-1.0498,2.1788,220.06,-308.4,80.517,312.2,54.173
0.14,-0.65918,-1.4111,2.0708,272.85,-286.12,9.9404,312.21,54.391
0.1407,-0.078125,-1.7822,1.8647,304.93,-253.95,-57.654,312.21,54.61
0.1414,0.45898,-2.1143,1.6685,312.33,-205.43,-116.8,312.21,54.828
0.1421,0.84961,-2.2705,1.4378,311.83,-139.6,-177.93,312.21,55.047
0.1428,1.2158,-2.2656,1.0796,304.93,-67.323,-239.07,312.2,55.265
0.1435,1.6016,-2.1338,0.57415,277.79,4.4552,-287.78,312.21,55.484
0.1442,1.9434,-1.9238,0.024536,237.82,68.313,-312.63,312.21,55.702
0.1449,2.1973,-1.7188,-0.42693,184.04,128.71,-314.61,312.21,55.921
0.1456,2.2998,-1.4746,-0.79988,118.91,189.1,-313.12,312.22,56.139
0.1463,2.2607,-1.0693,-1.163,45.394,247.51,-301.2,312.22,56.358
0.147,2.0752,-0.52246,-1.5261,-26.151,292.06,-272.37,312.23,56.577
0.1477,1.8213,0.068359,-1.8795,-86.346,311.86,-230.12,312.24,56.795
0.1484,1.5723,0.54688,-2.1003,-144.57,311.86,-173.46,312.23,57.014
0.1491,1.2598,0.9082,-2.1494,-207.23,306.91,-104.87,312.23,57.233
0.1498,0.81055,1.2695,-2.0856,-262,291.57,-33.3,312.23,57.451
0.1505,0.24414,1.6504,-1.8991,-301.97,261.37,35.786,312.23,57.67
0.1512,-0.31738,2.0068,-1.6979,-316.77,217.31,94.434,312.21,57.888
0.1519,-0.75195,2.2168,-1.482,-315.78,156.92,156.06,312.2,58.107
0.1526,-1.1133,2.2412,-1.1532,-310.85,87.123,218.69,312.2,58.325
0.1533,-1.4941,2.124,-0.65757,-292.59,11.88,271.37,312.19,58.544
0.154,-1.8311,1.8896,-0.10305,-255.59,-55.442,303.18,312.19,58.762
0.1547,-2.0996,1.6748,0.36804,-203.28,-113.36,312.63,312.2,58.981
0.1554,-2.2217,1.46,0.72627,-142.1,-175.24,309.64,312.2,59.199
0.1561,-2.207,1.123,1.0501,-72.038,-236.62,300.7,312.2,59.418
0.1568,-2.0508,0.63477,1.3887,2.9604,-283.65,278.33,312.2,59.636
0.1575,-1.8018,0.063477,1.7126,66.61,-311.37,242.05,312.2,59.855
0.1582,-1.5576,-0.42969,1.9727,122.37,-317.31,185.89,312.21,60.073
0.1589,-1.3135,-0.78613,2.0708,184.53,-312.85,120.78,312.21,60.292
0.1596,-0.9375,-1.1182,2.0463,245.72,-299.98,52.187,312.21,60.511
0.1603,-0.41504,-1.4844,1.904,288.64,-274.74,-21.372,312.21,60.729
0.161,0.15137,-1.8555,1.7077,308.87,-237.11,-83.5,312.21,60.948
0.1617,0.625,-2.1387,1.5311,313.81,-177.22,-141.15,312.21,61.166
0.1624,0.98633,-2.2314,1.271,310.85,-108.9,-203.28,312.22,61.385
0.1631,1.3672,-2.1826,0.84895,294.07,-38.612,-263.42,312.24,61.604
0.1638,1.7334,-1.9873,0.30425,262.99,32.671,-301.69,312.24,61.822
0.1645,2.0508,-1.7822,-0.22083,218.09,95.539,-313.62,312.23,62.041
0.1652,2.2412,-1.582,-0.61831,157.4,153.95,-315.11,312.23,62.259
0.1659,2.2852,-1.2988,-0.95691,86.84,214.34,-310.14,312.22,62.478
0.1666,2.1777,-0.84961,-1.3004,14.802,269.29,-289.27,312.21,62.696
0.1673,1.9434,-0.27832,-1.6488,-51.808,304.93,-255.97,312.21,62.915
0.168,1.6895,0.26855,-1.9433,-111.51,312.36,-208.25,312.21,63.133
0.1687,1.4551,0.65918,-2.0905,-171.21,310.38,-146.12,312.22,63.351
0.1694,1.1279,0.98633,-2.1003,-231.41,303.45,-75.05,312.21,63.57
0.1701,0.64941,1.3477,-2.0021,-281.74,279.69,-2.4851,312.18,63.788
0.1708,0.083008,1.7285,-1.8157,-311.34,244.54,60.637,312.17,64.007
0.1715,-0.42969,2.0654,-1.6488,-317.26,193.06,120.28,312.16,64.225
0.1722,-0.82031,2.2314,-1.4329,-314.79,127.22,182.41,312.14,64.444
0.1729,-1.2158,2.2314,-1.0551,-305.91,54.947,244.04,312.13,64.663
0.1736,-1.6113,2.0752,-0.51035,-277.3,-17.821,288.77,312.12,64.881
0.1743,-1.9727,1.8652,0.053979,-235.36,-80.688,310.14,312.12,65.1
0.175,-2.2217,1.665,0.51035,-179.11,-139.6,311.14,312.11,65.318
0.1757,-2.3145,1.3965,0.8833,-112.5,-201.47,307.66,312.11,65.537
0.1764,-2.2461,0.97168,1.2464,-39.473,-257.91,293.74,312.11,65.755
0.1771,-2.0215,0.39062,1.6145,31.085,-299.98,263.42,312.11,65.974
0.1778,-1.7676,-0.19531,1.9482,89.8,-316.32,219.68,312.11,66.192
0.1785,-1.5186,-0.6543,2.1494,149.01,-314.83,160.54,312.12,66.411
0.1792,-1.1963,-0.99609,2.1739,211.67,-308.89,92.943,312.14,66.629
0.1799,-0.72754,-1.3525,2.0856,264.96,-291.57,18.887,312.15,66.848
0.1806,-0.16602,-1.7188,1.8844,300.49,-260.38,-49.205,312.16,67.066
0.1813,0.38574,-2.0654,1.6881,313.81,-212.36,-106.36,312.17,67.285
0.182,0.80078,-2.2559,1.4722,312.33,-149.99,-167.5,312.17,67.503
0.1827,1.1572,-2.2656,1.1385,305.42,-81.183,-231.11,312.17,67.722
0.1834,1.543,-2.1533,0.64285,283.22,-6.4353,-281.81,312.18,67.94
0.1841,1.8896,-1.9434,0.098145,246.7,60.887,-309.64,312.18,68.159
0.1848,2.1582,-1.7529,-0.35823,192.43,119.3,-315.11,312.17,68.377
0.1855,2.29,-1.5186,-0.74099,128.29,178.7,-314.61,312.17,68.596
0.1862,2.2705,-1.1426,-1.0992,56.249,240.08,-302.69,312.17,68.814
0.1869,2.1045,-0.61523,-1.4722,-15.296,287.61,-276.34,312.18,69.033
0.1876,1.8604,-0.024414,-1.8255,-77.958,310.38,-238.07,312.19,69.252
0.1883,1.6113,0.4834,-2.0807,-135.69,311.86,-182.41,312.19,69.47
0.189,1.3184,0.85449,-2.1494,-197.36,307.9,-115.81,312.19,69.689
0.1897,0.88867,1.2158,-2.1003,-254.6,295.53,-44.235,312.19,69.907
0.1904,0.33203,1.5967,-1.9334,-296.54,266.82,26.342,312.19,70.126
0.1911,-0.23926,1.9531,-1.7224,-315.78,224.24,85.488,312.19,70.344
0.1918,-0.69824,2.2021,-1.5261,-316.77,165.83,145.63,312.19,70.563
0.1925,-1.0645,2.251,-1.217,-311.83,98.014,210.74,312.19,70.781
0.1932,-1.4404,2.1582,-0.75081,-295.55,24.256,265.41,312.2,71
0.1939,-1.792,1.9287,-0.18647,-262.99,-47.027,299.21,312.21,71.218
0.1946,-2.0752,1.709,0.30425,-213.15,-105.44,311.63,312.2,71.437
0.1953,-2.2217,1.5039,0.6772,-151.48,-163.85,312.13,312.2,71.655
0.196,-2.2217,1.1865,1.006,-82.399,-227.21,303.68,312.2,71.874
0.1967,-2.0898,0.71289,1.3495,-9.8682,-279.69,280.82,312.2,72.092
0.1974,-1.8408,0.1416,1.6832,57.729,-309.39,248.51,312.2,72.311
0.1981,-1.5967,-0.36621,1.9482,114.96,-315.82,196.82,312.19,72.529
0.1988,-1.3574,-0.7373,2.0708,174.17,-313.84,131.21,312.19,72.748
0.1995,-1.001,-1.0645,2.061,235.85,-304.93,61.134,312.18,72.966
0.2002,-0.49316,-1.4307,1.9285,284.7,-278.2,-10.437,312.18,73.185
0.2009,0.078125,-1.8066,1.7323,308.87,-242.06,-73.559,312.18,73.404
0.2016,0.55176,-2.1045,1.5654,312.82,-188.6,-132.7,312.19,73.622
0.2023,0.92773,-2.2314,1.325,310.85,-120.78,-194.34,312.19,73.841
0.203,1.3037,-2.1924,0.92256,299.01,-49.007,-254.47,312.2,74.059
0.2037,1.6846,-2.0264,0.37786,268.41,23.761,-296.72,312.21,74.278
0.2044,2.0117,-1.8115,-0.15212,224.99,85.143,-314.12,312.21,74.496
0.2051,2.2217,-1.6162,-0.55942,166.77,144.55,-315.11,312.21,74.715
0.2058,2.2803,-1.3525,-0.90784,98.682,205.43,-311.63,312.22,74.933
0.2065,2.2021,-0.92285,-1.2563,25.657,262.36,-294.24,312.23,75.152
0.2072,1.9873,-0.36133,-1.6047,-42.927,300.48,-261.93,312.22,75.37
0.2079,1.7236,0.2002,-1.904,-102.63,312.85,-216.7,312.2,75.589
0.2086,1.4941,0.61035,-2.0807,-162.33,310.38,-156.06,312.2,75.807
0.2093,1.1816,0.9375,-2.1052,-223.02,305.43,-84.991,312.18,76.026
0.21,0.72754,1.2891,-2.0218,-274.33,285.13,-12.923,312.15,76.244
0.2107,0.16602,1.665,-1.8353,-309.86,249.98,51.69,312.14,76.463
0.2114,-0.35645,2.0166,-1.6685,-317.75,201.47,110.84,312.13,76.681
0.2121,-0.7666,2.2119,-1.4624,-314.3,138.61,174.95,312.11,76.9
0.2128,-1.1475,2.2266,-1.1139,-307.89,65.838,235.59,312.09,77.118
0.2135,-1.5479,2.0996,-0.59868,-284.2,-8.4153,281.81,312.09,77.337
0.2142,-1.9092,1.8848,-0.024536,-242.76,-71.283,308.15,312.08,77.555
0.2149,-2.1777,1.6943,0.43674,-186.51,-128.71,312.63,312.08,77.774
0.2156,-2.2998,1.4453,0.82441,-123.35,-192.56,308.15,312.08,77.993
0.2163,-2.251,1.0352,1.1875,-51.808,-252.46,295.23,312.08,78.211
0.217,-2.0557,0.4834,1.5458,21.71,-293.55,269.88,312.09,78.43
0.2177,-1.792,-0.1123,1.8893,82.399,-314.34,228.63,312.1,78.648
0.2184,-1.5479,-0.58594,2.115,138.15,-316.81,168.99,312.11,78.867
0.2191,-1.2451,-0.94727,2.169,201.8,-310.87,101.89,312.12,79.085
0.2198,-0.80566,-1.2939,2.0954,259.53,-293.55,31.809,312.13,79.304
0.2205,-0.23926,-1.6602,1.904,297.03,-265.33,-39.265,312.15,79.522
0.2212,0.30762,-2.0068,1.7077,311.34,-222.26,-98.907,312.16,79.74
0.2219,0.74219,-2.2363,1.5114,312.82,-159.89,-158.55,312.17,79.959
0.2226,1.0986,-2.2656,1.1925,307.89,-90.094,-221.17,312.17,80.177
0.2233,1.4746,-2.168,0.72627,286.67,-17.821,-275.35,312.16,80.396
0.224,1.8311,-1.9629,0.18157,252.62,50.492,-307.16,312.15,80.614
0.2247,2.1191,-1.7676,-0.29934,201.31,110.88,-314.61,312.16,80.833
0.2254,2.2656,-1.5576,-0.6772,139.14,170.29,-314.61,312.16,81.051
0.2261,2.2705,-1.2109,-1.0354,68.09,231.17,-305.67,312.16,81.27
0.2268,2.1338,-0.70801,-1.4035,-4.4407,281.67,-281.31,312.16,81.488
0.2275,1.8848,-0.1123,-1.7666,-69.077,308.4,-245.53,312.16,81.707
0.2282,1.6504,0.40039,-2.0316,-126.81,312.36,-192.35,312.17,81.925
0.2289,1.3721,0.7959,-2.1445,-187,309.39,-125.75,312.18,82.144
