0.0308,0.46387,2.6709,-3.1308,-181.08,309.39,-133.7,299.69,19.489
0.0315,-0.37598,2.9785,-2.6303,-240.29,300.48,-62.625,299.68,19.699
0.0322,-1.25,3.2227,-2.012,-288.15,274.24,7.9523,299.65,19.908
0.0329,-2.041,3.4424,-1.4427,-313.81,237.11,69.086,299.64,20.118
0.0336,-2.583,3.457,-0.91765,-315.78,184.64,129.72,299.63,20.328
0.0343,-2.8906,3.1445,-0.31406,-312.33,116.82,193.34,299.63,20.537
0.035,-3.1885,2.5879,0.53979,-302.46,42.572,250.5,299.63,20.747
0.0357,-3.3887,1.9287,1.3789,-272.85,-28.711,292.25,299.62,20.957
0.0364,-3.5156,1.3818,2.061,-225.98,-87.618,311.14,299.6,21.167
0.0371,-3.3887,0.8252,2.5076,-167.76,-148.51,311.14,299.6,21.376
0.0378,-2.9785,0.18066,2.7726,-102.14,-211.87,304.67,299.6,21.586
0.0385,-2.3828,-0.66406,3.0229,-28.124,-265.33,288.77,299.61,21.796
0.0392,-1.7041,-1.5088,3.2044,41.94,-301.96,259.45,299.61,22.006
0.0399,-1.1279,-2.1924,3.3124,97.695,-316.32,211.23,299.61,22.216
0.0406,-0.54199,-2.6367,3.1799,157.4,-315.33,148.61,299.61,22.425
0.0413,0.14648,-2.9053,2.7628,221.54,-306.42,81.512,299.61,22.635
0.042,1.0547,-3.1836,2.1739,273.35,-286.12,8.9464,299.61,22.845
0.0427,1.8896,-3.374,1.5261,303.94,-255.43,-58.649,299.61,23.055
0.0434,2.5293,-3.4521,0.97163,312.82,-203.95,-115.81,299.62,23.264
0.0441,2.9297,-3.2715,0.39258,312.33,-137.62,-176.94,299.63,23.474
0.0448,3.1885,-2.7881,-0.3386,302.46,-68.808,-239.56,299.64,23.684
0.0455,3.4375,-2.1338,-1.2366,276.8,3.9602,-287.78,299.63,23.893
0.0462,3.5352,-1.46,-2.0071,238.32,69.798,-310.64,299.64,24.103
0.0469,3.457,-0.9082,-2.488,183.05,128.21,-314.12,299.64,24.313
0.0476,3.1445,-0.29785,-2.8118,116.44,188.6,-312.63,299.64,24.523
0.0483,2.5684,0.47852,-3.0229,45.394,248,-299.21,299.63,24.733
0.049,1.8457,1.3672,-3.2093,-25.657,291.57,-271.37,299.64,24.942
0.0497,1.1816,2.1045,-3.2878,-87.333,310.38,-230.62,299.65,25.152
0.0504,0.67871,2.5293,-3.2044,-144.57,311.37,-171.97,299.67,25.362
0.0511,0.0097656,2.8369,-2.8511,-206.24,306.91,-103.38,299.69,25.572
0.0518,-0.8252,3.0566,-2.2622,-262.99,290.58,-33.3,299.7,25.782
0.0525,-1.7188,3.2666,-1.5948,-302.95,260.38,35.786,299.71,25.991
0.0532,-2.373,3.3643,-1.0354,-315.29,217.81,95.428,299.72,26.201
0.0539,-2.749,3.2764,-0.57415,-315.29,155.93,155.57,299.73,26.411
0.0546,-3.0713,2.8857,0.12759,-311.34,84.153,218.69,299.74,26.621
0.0553,-3.3008,2.251,0.98635,-290.62,11.88,271.37,299.77,26.831
0.056,-3.4668,1.5625,1.8304,-253.61,-54.452,304.18,299.8,27.041
0.0567,-3.4473,0.97656,2.4045,-203.78,-114.35,310.14,299.83,27.25
0.0574,-3.2129,0.46875,2.7088,-141.61,-175.73,308.65,299.85,27.46
0.0581,-2.7295,-0.27344,2.9738,-69.571,-234.64,300.7,299.87,27.67
0.0588,-2.0312,-1.1377,3.1553,3.4539,-283.65,277.84,299.9,27.88
0.0595,-1.3477,-1.9629,3.3075,65.13,-311.37,240.06,299.93,28.09
0.0602,-0.75195,-2.5146,3.2682,122.86,-316.32,186.38,299.94,28.3
0.0609,-0.1709,-2.7979,2.9738,186.01,-310.87,120.78,299.95,28.51
0.0616,0.61035,-3.0469,2.4634,245.22,-300.48,50.696,299.96,28.72
0.0623,1.4404,-3.2178,1.8206,288.64,-274.74,-22.863,299.97,28.93
0.063,2.207,-3.3838,1.2268,310.35,-235.13,-82.506,299.98,29.14
0.0637,2.6953,-3.3252,0.67229,313.31,-177.22,-141.15,299.98,29.35
0.0644,2.9639,-2.9883,0.078516,308.87,-108.9,-205.27,299.99,29.56
0.0651,3.2031,-2.4463,-0.69192,293.58,-37.621,-262.92,300,29.77
0.0658,3.3496,-1.8066,-1.4722,262.49,33.661,-300.7,300.02,29.98
0.0665,3.4424,-1.2256,-2.1445,216.11,94.549,-313.12,300.02,30.19
0.0672,3.2617,-0.66895,-2.5469,155.92,153.46,-314.12,300.01,30.4
0.0679,2.8662,-0.039062,-2.7971,86.84,214.84,-309.15,300.01,30.61
0.0686,2.2607,0.75684,-3.0032,13.815,268.8,-289.76,300.02,30.82
0.0693,1.5771,1.5674,-3.1406,-52.795,303.94,-255.97,300.02,31.03
0.07,1.0107,2.2266,-3.2388,-110.52,312.85,-207.26,300.02,31.239
0.0707,0.41016,2.6367,-3.0474,-171.71,309.39,-144.63,300.01,31.449
0.0714,-0.29785,2.8906,-2.6106,-232.89,301.96,-74.553,299.99,31.659
0.0721,-1.1377,3.1104,-2.0071,-281.74,279.69,-0.99404,299.99,31.869
0.0728,-1.8994,3.2617,-1.4035,-310.85,244.54,62.128,299.99,32.079
0.0735,-2.5049,3.335,-0.87839,-317.26,191.57,119.29,299.98,32.289
0.0742,-2.8857,3.1055,-0.2699,-314.3,125.73,182.9,299.98,32.499
0.0749,-3.1445,2.6025,0.48091,-303.94,55.442,244.53,299.97,32.709
0.0756,-3.3203,1.9482,1.3053,-276.8,-18.811,287.78,299.95,32.919
0.0763,-3.3838,1.3379,1.9727,-235.36,-81.678,308.65,299.95,33.129
0.077,-3.3203,0.81055,2.4487,-178.12,-139.1,311.14,299.96,33.339
0.0777,-2.959,0.16113,2.7677,-110.52,-200.98,308.15,299.96,33.549
0.0784,-2.4023,-0.60059,2.9787,-39.473,-259.39,291.75,299.96,33.759
0.0791,-1.7041,-1.416,3.121,31.085,-299.98,263.42,299.95,33.969
0.0798,-1.0693,-2.0898,3.1652,90.787,-314.83,220.18,299.95,34.179
0.0805,-0.51758,-2.5439,3.0621,149.01,-314.83,159.54,299.95,34.389
0.0812,0.1709,-2.8564,2.6941,212.17,-308.89,89.961,299.96,34.599
0.0819,0.94727,-3.0762,2.1592,266.93,-290.58,18.39,299.99,34.809
0.0826,1.7822,-3.2617,1.5163,301.47,-259.89,-49.205,300.01,35.019
0.0833,2.4072,-3.3057,0.94709,312.82,-213.35,-106.86,300.03,35.229
0.084,2.8271,-3.1836,0.4073,311.83,-148.51,-167.99,300.04,35.439
0.0847,3.1396,-2.7783,-0.30916,304.93,-78.213,-231.11,300.05,35.649
0.0854,3.3691,-2.1729,-1.1238,281.24,-5.9402,-282.31,300.08,35.859
0.0861,3.4961,-1.499,-1.9236,245.22,60.887,-308.65,300.1,36.069
0.0868,3.4033,-0.89844,-2.4438,191.94,119.79,-313.62,300.11,36.28
0.0875,3.1543,-0.34668,-2.7726,126.31,179.2,-313.62,300.13,36.49
0.0882,2.627,0.42969,-3.0327,55.262,239.09,-302.19,300.14,36.7
0.0889,1.9336,1.2842,-3.2044,-15.296,288.1,-275.35,300.16,36.91
0.0896,1.2256,2.0605,-3.2977,-77.465,309.88,-237.58,300.17,37.12
0.0903,0.62988,2.5488,-3.175,-136.67,310.38,-183.4,300.19,37.33
0.091,0,2.8369,-2.8413,-198.35,307.41,-113.82,300.23,37.54
0.0917,-0.81055,3.0957,-2.3162,-254.11,295.53,-42.247,300.25,37.751
0.0924,-1.6113,3.2666,-1.693,-298.51,265.33,26.342,300.26,37.961
0.0931,-2.3438,3.3789,-1.0796,-316.77,223.75,84.991,300.29,38.171
0.0938,-2.7832,3.2178,-0.48582,-314.79,165.83,147.62,300.33,38.381
0.0945,-3.0664,2.8516,0.16194,-310.35,96.529,210.74,300.37,38.592
0.0952,-3.3301,2.2998,0.96182,-295.55,21.286,263.92,300.42,38.802
0.0959,-3.4619,1.6553,1.7372,-261.51,-47.027,299.7,300.45,39.012
0.0966,-3.4766,1.0352,2.3751,-210.69,-103.95,311.63,300.48,39.223
0.0973,-3.1836,0.40527,2.7382,-150,-165.83,309.64,300.52,39.433
0.098,-2.7344,-0.28809,2.9934,-81.906,-228.2,301.2,300.57,39.643
0.0987,-2.1094,-1.1084,3.2044,-6.9077,-278.2,281.31,300.61,39.854
0.0994,-1.4307,-1.8799,3.3124,58.222,-308.4,247.52,300.64,40.064
0.1001,-0.7959,-2.4951,3.2977,113.48,-315.82,195.33,300.68,40.275
0.1008,-0.11719,-2.8516,2.9738,175.65,-313.35,130.22,300.71,40.485
0.1015,0.63477,-3.0859,2.4732,237.33,-302.46,61.134,300.75,40.695
0.1022,1.4697,-3.291,1.8647,284.7,-278.7,-11.929,300.78,40.906
0.1029,2.1582,-3.3838,1.2661,308.38,-242.06,-74.056,300.8,41.116
0.1036,2.6904,-3.3252,0.68701,313.31,-186.62,-132.21,300.82,41.327
0.1043,3.0029,-2.9736,0.024536,309.86,-118.8,-195.33,300.83,41.537
0.105,3.2471,-2.4707,-0.71646,296.54,-48.017,-255.47,300.85,41.748
0.1057,3.4082,-1.8359,-1.5016,267.92,24.751,-296.22,300.87,41.959
0.1064,3.4033,-1.2256,-2.1052,224.5,86.133,-312.63,300.89,42.169
0.1071,3.2422,-0.68359,-2.5076,164.3,143.56,-314.61,300.93,42.38
0.1078,2.8467,-0.039062,-2.7824,97.201,205.93,-310.14,300.95,42.59
0.1085,2.2949,0.72754,-3.0081,25.657,263.35,-291.25,300.97,42.801
0.1092,1.6064,1.5381,-3.1406,-43.913,299.98,-261.93,300.99,43.012
0.1099,1.001,2.1387,-3.1406,-103.62,310.87,-216.7,301.02,43.223
0.1106,0.44434,2.5195,-2.9689,-162.33,310.87,-153.08,301.03,43.433
0.1113,-0.25879,2.8125,-2.5616,-223.02,304.93,-83.5,301.04,43.644
0.112,-1.0791,3.0762,-2.0365,-276.8,282.66,-12.923,301.04,43.855
0.1127,-1.8701,3.2471,-1.4182,-309.37,249.49,53.181,301.05,44.065
0.1134,-2.3926,3.2275,-0.8833,-315.78,202.46,112.33,301.05,44.276
0.1141,-2.7441,3.0225,-0.32878,-314.3,136.63,173.96,301.05,44.487
0.1148,-3.0566,2.583,0.41221,-307.89,64.353,234.59,301.04,44.697
0.1155,-3.3203,2.0068,1.2464,-282.23,-8.4153,282.81,301.04,44.908
0.1162,-3.4033,1.377,1.958,-241.28,-71.283,308.15,301.04,45.119
0.1169,-3.252,0.8252,2.3653,-186.51,-130.69,311.14,301.04,45.33
0.1176,-2.9297,0.23438,2.6646,-121.87,-193.06,307.16,301.03,45.54
0.1183,-2.4414,-0.50781,2.9247,-49.834,-250.97,295.73,301.02,45.751
0.119,-1.8018,-1.3281,3.1259,22.697,-294.54,268.39,301.02,45.962
0.1197,-1.1475,-2.041,3.1897,81.906,-314.34,227.64,301.03,46.172
0.1204,-0.53711,-2.4658,3.0032,139.63,-315.33,168.99,301.04,46.383
0.1211,0.10742,-2.7295,2.6303,202.3,-309.88,100.9,301.04,46.594
0.1218,0.87402,-2.9883,2.1445,260.03,-294.04,29.324,301.05,46.805
0.1225,1.665,-3.2178,1.5899,298.51,-264.34,-40.259,301.06,47.016
0.1232,2.3193,-3.3105,1.0354,311.83,-221.27,-98.907,301.07,47.226
0.1239,2.6953,-3.1299,0.48091,311.83,-158.41,-159.54,301.09,47.437
0.1246,2.9932,-2.7344,-0.2061,306.9,-88.113,-222.17,301.1,47.648
0.1253,3.2666,-2.207,-1.0011,286.67,-15.346,-275.35,301.11,47.859
0.126,3.4668,-1.6309,-1.7666,250.65,51.482,-307.16,301.12,48.069
0.1267,3.457,-1.0498,-2.3407,200.32,110.39,-314.12,301.13,48.28
0.1274,3.1787,-0.46387,-2.6744,138.15,170.78,-312.63,301.14,48.491
0.1281,2.7051,0.2832,-2.9689,66.61,231.67,-304.67,301.14,48.702
0.1288,2.0947,1.1084,-3.1946,-7.8945,280.68,-280.82,301.15,48.913
0.1295,1.4355,1.8994,-3.3418,-69.571,308.4,-244.04,301.16,49.123
0.1302,0.75684,2.5146,-3.2829,-126.31,312.85,-189.86,301.17,49.334
0.1309,0.1123,2.8271,-2.9394,-189.47,308.4,-124.26,301.18,49.545
0.1316,-0.68848,3.0908,-2.434,-248.68,297.01,-54.175,301.18,49.756
0.1323,-1.4941,3.3008,-1.8451,-292.59,270.78,17.396,301.18,49.967
0.133,-2.2314,3.4375,-1.2464,-313.81,231.67,78.529,301.19,50.178
0.1337,-2.7637,3.3496,-0.64285,-316.77,174.25,137.18,301.21,50.389
0.1344,-3.0469,2.9736,0.014722,-312.33,105.93,201.29,301.23,50.599
0.1351,-3.3252,2.4316,0.82441,-298.02,33.661,258.45,301.24,50.81
0.1358,-3.4912,1.8066,1.6096,-266.93,-37.621,296.72,301.26,51.021
0.1365,-3.54,1.2109,2.2573,-219.07,-97.519,310.14,301.28,51.232
0.1372,-3.3301,0.5957,2.6892,-158.88,-156.92,310.64,301.31,51.443
0.1379,-2.876,-0.10254,2.9591,-91.281,-218.8,303.68,301.34,51.654
0.1386,-2.2803,-0.9375,3.1995,-17.763,-271.77,284.79,301.38,51.865
0.1393,-1.6064,-1.7432,3.3516,49.341,-305.92,253.48,301.42,52.076
0.14,-1.0156,-2.3779,3.3909,105.59,-315.82,204.28,301.45,52.287
0.1407,-0.35156,-2.8076,3.1603,166.28,-313.84,139.17,301.48,52.498
0.1414,0.4248,-3.0762,2.6744,229.43,-304.93,71.571,301.5,52.709
0.1421,1.2988,-3.3301,2.0659,278.78,-282.16,-1.4911,301.52,52.92
0.1428,2.0752,-3.4863,1.4525,305.91,-249.49,-66.601,301.54,53.131
0.1435,2.627,-3.4863,0.90293,312.33,-196.03,-123.76,301.55,53.342
0.1442,2.998,-3.1982,0.25027,311.83,-127.72,-184.89,301.57,53.553
0.1449,3.252,-2.6611,-0.52998,299.99,-57.917,-247.52,301.58,53.764
0.1456,3.4863,-2.0312,-1.3887,271.37,13.366,-292.75,301.59,53.975
0.1463,3.5449,-1.4062,-2.0708,231.9,77.223,-311.63,301.6,54.187
0.147,3.4131,-0.88379,-2.4732,175.65,137.62,-313.12,301.6,54.398
0.1477,3.042,-0.24414,-2.7726,106.58,196.52,-312.63,301.61,54.609
0.1484,2.4658,0.55664,-3.0032,34.045,254.44,-296.72,301.63,54.82
0.1491,1.7871,1.4209,-3.1995,-34.045,297.51,-265.91,301.63,55.031
0.1498,1.1865,2.085,-3.2633,-94.241,312.36,-223.16,301.64,55.242
0.1505,0.6543,2.4707,-3.1259,-154.93,309.88,-164.51,301.65,55.453
0.1512,-0.039062,2.7637,-2.7333,-215.62,305.92,-94.931,301.65,55.664
0.1519,-0.89355,3.0273,-2.1641,-268.41,288.1,-20.378,301.66,55.876
0.1526,-1.748,3.2715,-1.5654,-305.91,254.94,44.235,301.67,56.087
0.1533,-2.3438,3.3545,-1.0452,-317.75,208.4,102.39,301.66,56.298
0.154,-2.6904,3.1787,-0.53979,-314.3,146.53,165.51,301.66,56.509
0.1547,-2.9932,2.7344,0.19629,-308.38,76.233,227.64,301.66,56.72
0.1554,-3.2666,2.1338,1.06,-287.16,1.4851,276.84,301.66,56.931
0.1561,-3.457,1.5234,1.8598,-248.68,-63.858,305.67,301.66,57.142
0.1568,-3.3984,0.98633,2.3407,-194.9,-121.77,311.63,301.65,57.353
0.1575,-3.0908,0.43457,2.6205,-131.74,-183.16,309.15,301.63,57.565
0.1582,-2.5879,-0.3125,2.8805,-61.183,-243.55,298.21,301.62,57.776
0.1589,-1.9629,-1.1475,3.0965,12.335,-289.09,273.36,301.61,57.987
0.1596,-1.3428,-1.9287,3.2682,73.518,-313.35,233.6,301.59,58.198
0.1603,-0.74707,-2.4268,3.175,130.75,-315.82,177.93,301.58,58.409
0.161,-0.11719,-2.6953,2.8167,194.9,-310.38,111.33,301.56,58.62
0.1617,0.66895,-2.9492,2.3113,252.62,-298,39.762,301.54,58.831
0.1624,1.4795,-3.1836,1.7323,293.08,-270.78,-31.809,301.51,59.042
0.1631,2.2021,-3.3691,1.217,311.34,-228.2,-89.961,301.48,59.253
0.1638,2.6318,-3.2666,0.6772,313.81,-167.32,-149.11,301.46,59.465
0.1645,2.915,-2.8906,0.039258,307.39,-99.994,-214.22,301.46,59.676
0.1652,3.2031,-2.3633,-0.77534,289.63,-27.226,-269.88,301.46,59.887
0.1659,3.418,-1.7773,-1.5654,258.05,43.562,-303.18,301.44,60.098
0.1666,3.5059,-1.2256,-2.2083,209.21,102.47,-313.62,301.44,60.309
0.1673,3.2861,-0.66406,-2.5763,145.56,160.88,-315.11,301.42,60.52
0.168,2.8711,0.0048828,-2.8511,75.985,223.25,-307.16,301.41,60.731
0.1687,2.2656,0.87402,-3.1259,4.4407,277.21,-283.8,301.4,60.942
0.1694,1.626,1.6943,-3.3173,-61.676,305.92,-250.5,301.39,61.153
0.1701,1.0156,2.3486,-3.3713,-119.9,310.38,-200.8,301.37,61.364
0.1708,0.38574,2.7246,-3.1112,-180.09,309.39,-133.7,301.35,61.574
0.1715,-0.35645,2.998,-2.6597,-239.8,300.48,-63.122,301.32,61.785
0.1722,-1.2451,3.2812,-2.0807,-288.64,274.24,7.9523,301.29,61.996
0.1729,-2.0312,3.4766,-1.4918,-313.31,237.61,69.086,301.28,62.207
0.1736,-2.627,3.4814,-0.90784,-315.78,184.15,129.23,301.26,62.418
0.1743,-2.9541,3.1689,-0.2699,-313.31,116.33,192.84,301.24,62.629
0.175,-3.252,2.6807,0.51035,-301.97,43.562,251,301.21,62.84
0.1757,-3.5107,2.0654,1.3691,-272.36,-28.711,292.25,301.19,63.051
0.1764,-3.6084,1.46,2.0758,-227.46,-88.608,309.64,301.17,63.262
0.1771,-3.4668,0.86914,2.5469,-168.25,-147.52,311.14,301.14,63.473
0.1778,-3.0713,0.2002,2.8364,-101.64,-209.89,305.67,301.13,63.683
0.1785,-2.5342,-0.60059,3.1112,-29.111,-265.83,287.78,301.12,63.894
0.1792,-1.8652,-1.4941,3.3516,40.459,-303.45,257.95,301.12,64.105
0.1799,-1.2598,-2.1924,3.4498,98.682,-315.33,212.73,301.11,64.316
0.1806,-0.65918,-2.6562,3.3075,158.88,-313.84,150.1,301.1,64.527
0.1813,0.083008,-2.959,2.8854,220.06,-307.9,80.02,301.1,64.737
0.182,0.94727,-3.252,2.3407,272.85,-287.11,8.9464,301.1,64.948
0.1827,1.8408,-3.5205,1.7224,305.42,-253.45,-57.157,301.09,65.159
0.1834,2.4854,-3.5889,1.1483,312.33,-204.44,-115.31,301.09,65.37
0.1841,2.9053,-3.4033,0.54961,310.35,-139.1,-178.43,301.08,65.58
0.1848,3.2031,-2.9395,-0.19629,303.45,-67.818,-238.57,301.07,65.791
0.1855,3.4766,-2.3242,-1.0747,277.79,5.9402,-286.78,301.06,66.002
0.1862,3.6475,-1.6699,-1.904,237.82,68.313,-311.63,301.05,66.212
0.1869,3.5742,-1.0938,-2.4144,182.56,127.22,-314.61,301.02,66.423
0.1876,3.2812,-0.50781,-2.7431,117.92,188.6,-312.13,301,66.634
0.1883,2.7441,0.26855,-2.9836,45.394,248,-299.21,300.97,66.844
0.189,2.0703,1.1475,-3.2044,-26.151,291.57,-271.87,300.94,67.055
0.1897,1.4209,1.9434,-3.3664,-86.346,310.87,-230.62,300.91,67.266
0.1904,0.86426,2.4268,-3.2829,-144.08,311.86,-173.46,300.89,67.476
0.1911,0.22461,2.7393,-2.9689,-207.23,307.41,-104.37,300.87,67.687
0.1918,-0.57617,3.0029,-2.4536,-262.99,291.57,-32.306,300.84,67.898
0.1925,-1.4453,3.2617,-1.8647,-301.97,260.38,35.786,300.82,68.108
0.1932,-2.1973,3.4473,-1.2955,-315.78,217.31,94.434,300.79,68.319
0.1939,-2.6514,3.3594,-0.75081,-315.29,156.43,156.06,300.77,68.529
0.1946,-2.9932,3.0029,-0.068701,-310.35,85.638,219.19,300.74,68.74
0.1953,-3.2617,2.4463,0.75571,-290.62,10.89,270.88,300.71,68.95
0.196,-3.4863,1.8311,1.585,-255.09,-55.442,302.69,300.68,69.161
0.1967,-3.5498,1.2402,2.2426,-202.79,-112.86,312.13,300.66,69.371
0.1974,-3.3057,0.62988,2.6352,-140.62,-174.25,309.64,300.63,69.582
0.1981,-2.8516,-0.10742,2.9247,-72.038,-236.62,299.21,300.61,69.792
0.1988,-2.2314,-0.92285,3.1357,2.9604,-284.14,276.84,300.58,70.002
0.1995,-1.6064,-1.7285,3.3271,67.104,-309.88,242.05,300.54,70.213
0.2002,-1.001,-2.373,3.3615,122.37,-316.32,186.88,300.51,70.423
0.2009,-0.32227,-2.7344,3.0621,183.55,-313.35,119.78,300.49,70.634
0.2016,0.47363,-3.0127,2.5665,246.21,-300.48,51.193,300.45,70.844
0.2023,1.2695,-3.2275,2.0021,290.62,-273.25,-21.869,300.41,71.054
0.203,2.0117,-3.4375,1.4722,308.87,-236.62,-83.5,300.38,71.264
0.2037,2.5879,-3.4473,0.90784,312.33,-177.71,-141.65,300.34,71.475
0.2044,2.9346,-3.1006,0.22573,310.35,-107.42,-203.28,300.32,71.685
0.2051,3.2227,-2.5781,-0.58396,293.58,-37.126,-262.43,300.31,71.895
0.2058,3.4277,-2.002,-1.3495,262,32.671,-302.19,300.29,72.106
0.2065,3.5498,-1.4648,-2.0218,217.1,94.054,-313.62,300.28,72.316
0.2072,3.4229,-0.84961,-2.5223,156.9,154.45,-313.62,300.26,72.526
0.2079,3.0273,-0.15625,-2.8413,85.853,214.34,-309.15,300.24,72.736
0.2086,2.4561,0.66406,-3.1014,13.322,268.8,-288.77,300.22,72.947
0.2093,1.792,1.4893,-3.278,-52.301,303.94,-255.47,300.2,73.157
0.21,1.1816,2.1875,-3.3762,-110.52,311.86,-208.25,300.19,73.367
0.2107,0.53711,2.6758,-3.2142,-172.69,309.39,-144.14,300.16,73.577
0.2114,-0.19531,2.9736,-2.7873,-232.4,302.46,-73.559,300.12,73.787
0.2121,-1.04,3.2324,-2.2279,-282.23,279.69,-1.4911,300.09,73.997
0.2128,-1.8506,3.4229,-1.6096,-311.34,244.04,60.637,300.08,74.207
0.2135,-2.5,3.4863,-1.0403,-315.78,192.56,120.28,300.06,74.417
0.2142,-2.9297,3.2812,-0.40239,-313.31,126.72,182.9,300.03,74.627
0.2149,-3.2178,2.7979,0.35823,-304.93,53.957,243.04,299.99,74.837
0.2156,-3.4521,2.1826,1.1974,-277.3,-18.811,288.27,299.95,75.047
0.2163,-3.5596,1.543,1.9433,-234.37,-79.698,309.64,299.93,75.257
0.217,-3.4814,0.9668,2.4487,-177.63,-139.6,311.14,299.92,75.467
0.2177,-3.1445,0.30762,2.8069,-112,-202.46,306.66,299.91,75.677
0.2184,-2.5977,-0.47852,3.0523,-38.486,-257.91,292.25,299.88,75.887
0.2191,-1.9336,-1.3281,3.2535,32.565,-298.5,263.92,299.85,76.097
0.2198,-1.3086,-2.0605,3.3615,88.813,-315.82,219.68,299.82,76.307
0.2205,-0.74707,-2.5439,3.2829,148.52,-315.33,159.05,299.8,76.517
0.2212,-0.019531,-2.8955,2.9247,212.66,-307.41,91.949,299.8,76.726
0.2219,0.81543,-3.1689,2.38,266.44,-290.08,18.887,299.8,76.936
0.2226,1.665,-3.4033,1.7813,300.49,-260.88,-50.199,299.8,77.146
0.2233,2.3535,-3.5156,1.2072,312.82,-212.36,-106.86,299.8,77.356
0.224,2.7979,-3.3936,0.64775,312.33,-147.52,-167.5,299.8,77.566
0.2247,3.1494,-2.9883,-0.10796,304.43,-79.698,-231.11,299.79,77.776
0.2254,3.4229,-2.3877,-0.96672,281.24,-6.9303,-281.81,299.78,77.986
0.2261,3.6133,-1.7578,-1.7715,245.72,61.382,-308.15,299.78,78.195
0.2268,3.5791,-1.167,-2.3457,191.94,119.79,-313.62,299.77,78.405
0.2275,3.3154,-0.56641,-2.7088,126.81,178.7,-313.62,299.75,78.615
0.2282,2.8076,0.22949,-3.013,55.755,239.59,-302.19,299.72,78.825
0.2289,2.1484,1.084,-3.2191,-15.789,287.61,-275.85,299.69,79.035
