1.5904,-2.3047,0.13672,2.1445,-45.887,-253.95,295.73,305.93,496.2
1.5911,-1.8408,-0.58105,2.4094,24.67,-296.52,266.4,305.91,496.41
1.5918,-1.4014,-1.2207,2.6106,84.866,-314.83,223.66,305.9,496.62
1.5925,-0.97168,-1.6699,2.6352,144.08,-314.34,166.01,305.9,496.84
1.5932,-0.47363,-1.9482,2.4193,206.74,-309.88,96.919,305.9,497.05
1.5939,0.1709,-2.2363,2.0807,262,-294.04,25.845,305.89,497.27
1.5946,0.88867,-2.5244,1.6635,299.5,-263.85,-42.744,305.88,497.48
1.5953,1.5039,-2.7441,1.2661,313.31,-218.8,-101.39,305.86,497.69
1.596,1.9189,-2.7637,0.87839,313.81,-155.93,-162.53,305.84,497.91
1.5967,2.207,-2.5342,0.37295,307.89,-86.628,-226.14,305.81,498.12
1.5974,2.5146,-2.168,-0.29934,286.18,-14.356,-278.33,305.79,498.34
1.5981,2.7637,-1.7285,-0.97654,250.16,53.957,-307.66,305.78,498.55
1.5988,2.8711,-1.3281,-1.4869,197.36,113.85,-314.12,305.76,498.76
1.5995,2.7637,-0.9082,-1.8206,134.21,173.75,-314.12,305.76,498.98
1.6002,2.4805,-0.37109,-2.0856,62.663,234.64,-305.17,305.74,499.19
1.6009,2.0654,0.32227,-2.3751,-9.3748,283.65,-279.33,305.73,499.41
1.6016,1.6016,1.0303,-2.6205,-72.038,308.4,-241.55,305.71,499.62
1.6023,1.167,1.5576,-2.7137,-130.26,311.37,-188.37,305.7,499.83
1.603,0.67871,1.8994,-2.5763,-191.94,308.4,-120.78,305.69,500.05
1.6037,0.092773,2.1973,-2.2966,-250.65,297.51,-51.193,305.68,500.26
1.6044,-0.6543,2.5342,-1.904,-294.56,270.28,19.881,305.66,500.48
1.6051,-1.3623,2.8027,-1.4673,-315.29,230.68,80.517,305.65,500.69
1.6058,-1.875,2.9102,-1.0747,-317.26,172.76,140.16,305.63,500.9
1.6065,-2.2217,2.7539,-0.57905,-313.81,103.46,204.28,305.61,501.12
1.6072,-2.5342,2.417,0.068701,-298.51,31.186,261.43,305.6,501.33
1.6079,-2.8223,1.9385,0.81951,-265.95,-39.107,298.71,305.6,501.55
1.6086,-2.9785,1.4893,1.428,-218.09,-99.994,310.14,305.6,501.76
1.6093,-2.9492,1.0889,1.8157,-157.89,-159.4,310.64,305.6,501.97
1.61,-2.6855,0.55664,2.1003,-87.827,-220.78,305.67,305.6,502.19
1.6107,-2.2705,-0.12695,2.38,-14.802,-274.24,284.79,305.6,502.4
1.6114,-1.7578,-0.88867,2.6499,50.328,-308.4,250,305.6,502.62
1.6121,-1.333,-1.4844,2.802,108.55,-315.82,201.29,305.6,502.83
1.6128,-0.89844,-1.8652,2.7579,170.72,-311.86,138.67,305.59,503.04
1.6135,-0.30762,-2.168,2.4732,230.92,-305.92,68.092,305.59,503.26
1.6142,0.41992,-2.4854,2.0905,279.27,-284.14,-5.4672,305.6,503.47
1.6149,1.1914,-2.8125,1.6439,308.38,-246.52,-67.098,305.62,503.69
1.6156,1.7627,-2.9688,1.2415,315.29,-193.06,-125.25,305.63,503.9
1.6163,2.1387,-2.876,0.77534,310.85,-128.71,-190.36,305.63,504.11
1.617,2.4512,-2.5537,0.15212,300.49,-57.917,-250.5,305.63,504.33
1.6177,2.7734,-2.1338,-0.56924,274.33,17.821,-292.25,305.63,504.54
1.6184,3.0078,-1.6846,-1.2563,230.42,79.698,-312.13,305.63,504.76
1.6191,2.9932,-1.2402,-1.693,170.72,136.63,-316.11,305.64,504.97
1.6198,2.793,-0.76172,-2.0021,105.1,199.99,-311.63,305.63,505.18
1.6205,2.4121,-0.13184,-2.2524,34.539,258.4,-294.24,305.62,505.4
1.6212,1.9385,0.5957,-2.5174,-37.499,296.52,-266.9,305.61,505.61
1.6219,1.4551,1.2695,-2.7235,-97.201,310.38,-222.17,305.58,505.82
1.6226,1.0156,1.6943,-2.699,-154.93,311.37,-160.04,305.57,506.04
1.6233,0.48828,1.9824,-2.4683,-217.1,306.42,-91.452,305.56,506.25
1.624,-0.16113,2.2656,-2.1199,-272.85,286.62,-21.869,305.55,506.47
1.6247,-0.87402,2.5732,-1.7224,-306.41,255.43,45.726,305.54,506.68
1.6254,-1.5186,2.8125,-1.325,-316.77,209.39,105.87,305.52,506.89
1.6261,-1.9189,2.793,-0.90784,-316.77,145.04,167,305.51,507.11
1.6268,-2.2461,2.5439,-0.34841,-310.85,73.758,229.13,305.5,507.32
1.6275,-2.5439,2.1582,0.32878,-286.18,0.99004,280.32,305.49,507.54
1.6282,-2.7979,1.7285,1.0109,-248.18,-65.343,306.17,305.48,507.75
1.6289,-2.8955,1.2988,1.5311,-194.9,-124.25,310.64,305.47,507.96
1.6296,-2.7539,0.84961,1.8697,-129.27,-184.64,309.64,305.47,508.18
1.6303,-2.4316,0.24902,2.1592,-57.729,-245.03,299.21,305.47,508.39
1.631,-1.9922,-0.4248,2.3996,12.829,-292.06,271.37,305.45,508.6
1.6317,-1.5332,-1.1035,2.6303,74.998,-313.35,232.61,305.43,508.82
1.6324,-1.0742,-1.6309,2.699,134.21,-313.84,177.44,305.41,509.03
1.6331,-0.57617,-1.9482,2.5174,195.88,-311.37,108.85,305.39,509.25
1.6338,0.063477,-2.2412,2.1886,252.62,-299.49,36.78,305.37,509.46
1.6345,0.74219,-2.5146,1.796,296.04,-269.29,-31.312,305.36,509.67
1.6352,1.4014,-2.7734,1.3986,313.31,-226.72,-90.955,305.35,509.89
1.6359,1.8799,-2.832,0.98145,312.33,-169.3,-153.08,305.33,510.1
1.6366,2.1973,-2.6318,0.476,308.87,-99.499,-216.2,305.32,510.31
1.6373,2.5049,-2.2656,-0.18647,293.08,-24.256,-269.39,305.31,510.53
1.638,2.749,-1.8457,-0.84404,257.56,43.562,-304.18,305.29,510.74
1.6387,2.9102,-1.4502,-1.3986,205.75,101.48,-315.61,305.28,510.96
1.6394,2.8418,-1.0107,-1.7862,146.05,163.36,-314.61,305.27,511.17
1.6401,2.5781,-0.47363,-2.0807,76.972,226.22,-306.17,305.26,511.38
1.6408,2.1533,0.20996,-2.3457,1.9736,276.22,-284.79,305.26,511.6
1.6415,1.6797,0.89844,-2.5665,-63.156,304.93,-250.5,305.24,511.81
1.6422,1.2256,1.4795,-2.7039,-118.91,312.36,-197.32,305.23,512.02
1.6429,0.76172,1.8604,-2.6156,-180.09,309.39,-132.21,305.23,512.24
1.6436,0.19043,2.1582,-2.3555,-242.76,298.99,-63.619,305.22,512.45
1.6443,-0.51758,2.4658,-1.9678,-288.64,274.74,7.9523,305.21,512.67
1.645,-1.2109,2.7295,-1.536,-312.82,239.09,71.074,305.21,512.88
1.6457,-1.7822,2.8809,-1.1385,-317.75,184.15,129.72,305.19,513.09
1.6464,-2.1533,2.7637,-0.65266,-315.78,114.84,193.34,305.18,513.31
1.6471,-2.4805,2.4609,-0.034351,-302.46,43.562,252.98,305.17,513.52
1.6478,-2.749,2.0117,0.6821,-272.36,-28.216,293.74,305.16,513.73
1.6485,-2.9297,1.5674,1.3004,-227.46,-89.104,310.64,305.14,513.95
1.6492,-2.9297,1.1279,1.7519,-168.25,-149.5,311.14,305.13,514.16
1.6499,-2.6904,0.60547,2.0561,-100.16,-212.36,306.17,305.12,514.37
1.6506,-2.3145,-0.03418,2.326,-28.124,-266.82,289.27,305.12,514.59
1.6513,-1.8164,-0.74707,2.5567,40.459,-302.95,257.95,305.12,514.8
1.652,-1.377,-1.3623,2.7333,98.682,-315.33,210.74,305.11,515.02
1.6527,-0.9375,-1.792,2.7235,158.88,-314.34,148.61,305.11,515.23
1.6534,-0.37598,-2.0947,2.4732,222.03,-307.41,80.02,305.11,515.44
1.6541,0.29785,-2.3975,2.1199,273.84,-287.11,7.9523,305.1,515.66
1.6548,1.0156,-2.6904,1.6979,304.93,-254.44,-58.152,305.11,515.87
1.6555,1.626,-2.8906,1.2955,313.31,-204.94,-116.3,305.1,516.08
1.6562,2.0605,-2.876,0.85386,312.33,-139.1,-178.43,305.1,516.3
1.6569,2.3926,-2.6172,0.2699,303.94,-68.313,-240.56,305.1,516.51
1.6576,2.7002,-2.2168,-0.42693,278.78,3.9602,-287.78,305.09,516.72
1.6583,2.9297,-1.7578,-1.109,238.81,68.808,-311.14,305.08,516.94
1.659,2.9932,-1.333,-1.6047,183.05,128.21,-314.61,305.07,517.15
1.6597,2.8516,-0.85449,-1.9629,117.43,189.59,-312.63,305.07,517.36
1.6604,2.5049,-0.22949,-2.2475,45.394,248,-299.7,305.08,517.58
1.6611,2.0264,0.49805,-2.5125,-26.151,291.57,-271.87,305.07,517.79
1.6618,1.5479,1.1621,-2.7039,-86.84,310.38,-230.62,305.06,518
1.6625,1.1133,1.6357,-2.7431,-144.57,311.37,-171.47,305.04,518.22
1.6632,0.57617,1.9775,-2.5469,-207.23,306.91,-103.38,305.03,518.43
1.6639,-0.068359,2.2705,-2.223,-263.97,291.57,-33.797,305.02,518.65
1.6646,-0.79102,2.5781,-1.8157,-302.46,261.87,35.289,305,518.86
1.6653,-1.4111,2.7979,-1.4133,-315.78,218.8,95.428,305,519.07
1.666,-1.8652,2.8418,-1.0207,-316.77,156.43,156.06,305,519.29
1.6667,-2.2217,2.6416,-0.46619,-312.82,85.638,218.69,304.99,519.5
1.6674,-2.5439,2.2607,0.23064,-292.1,12.871,272.37,304.98,519.71
1.6681,-2.8174,1.8359,0.91765,-254.6,-53.957,304.67,304.97,519.93
1.6688,-2.9248,1.4355,1.4329,-204.27,-114.35,310.64,304.96,520.14
1.6695,-2.8467,1.001,1.8059,-141.61,-175.73,308.65,304.96,520.35
1.6702,-2.5439,0.39062,2.1297,-70.064,-234.64,302.69,304.95,520.57
1.6709,-2.1143,-0.31738,2.4144,2.9604,-283.65,278.33,304.94,520.78
1.6716,-1.6504,-1.0254,2.6744,64.636,-312.36,239.07,304.93,520.99
1.6723,-1.2158,-1.5479,2.753,122.86,-315.33,186.88,304.93,521.21
1.673,-0.70801,-1.9092,2.6156,186.51,-310.38,122.27,304.93,521.42
1.6737,-0.043945,-2.2314,2.2819,244.73,-301.96,50.696,304.92,521.63
1.6744,0.66406,-2.5244,1.8893,287.16,-276.72,-21.869,304.9,521.85
1.6751,1.3379,-2.8027,1.4918,311.34,-235.63,-81.512,304.89,522.06
1.6758,1.8213,-2.876,1.0845,315.29,-178.21,-140.16,304.89,522.27
1.6765,2.1729,-2.7148,0.58887,309.37,-110.88,-205.77,304.89,522.49
1.6772,2.4902,-2.3584,-0.078516,295.06,-39.602,-262.92,304.88,522.7
1.6779,2.749,-1.9238,-0.76062,264.96,33.661,-299.7,304.87,522.91
1.6786,2.9297,-1.5088,-1.3593,217.1,94.054,-313.62,304.85,523.13
1.6793,2.8613,-1.084,-1.7372,156.41,152.47,-315.61,304.86,523.34
1.68,2.627,-0.55176,-2.0463,88.32,215.33,-308.65,304.87,523.55
1.6807,2.2119,0.12207,-2.3113,15.296,269.79,-289.27,304.87,523.77
1.6814,1.7285,0.82031,-2.537,-53.288,302.46,-256.96,304.86,523.98
1.6821,1.2646,1.4209,-2.6843,-110.03,311.86,-207.75,304.85,524.2
1.6828,0.8252,1.8066,-2.6205,-169.73,309.88,-143.64,304.85,524.41
1.6835,0.25391,2.1094,-2.3702,-232.4,302.46,-75.547,304.87,524.62
1.6842,-0.45898,2.4072,-1.9727,-282.72,280.18,-4.4732,304.87,524.84
1.6849,-1.1523,2.6562,-1.536,-310.85,246.52,61.631,304.86,525.05
1.6856,-1.7188,2.8271,-1.1434,-317.26,194.05,119.78,304.85,525.26
1.6863,-2.0801,2.749,-0.70664,-316.27,126.23,181.41,304.86,525.48
1.687,-2.4219,2.4609,-0.083423,-305.91,56.927,243.54,304.88,525.69
1.6877,-2.6904,2.002,0.62813,-277.3,-15.346,289.27,304.89,525.9
1.6884,-2.8711,1.5479,1.2612,-236.84,-80.688,308.15,304.88,526.12
1.6891,-2.8857,1.1328,1.7028,-179.6,-139.6,310.64,304.88,526.33
1.6898,-2.6807,0.64453,2.0071,-111.02,-199.99,308.65,304.89,526.54
1.6905,-2.3096,0.0048828,2.2868,-39.966,-257.91,293.74,304.9,526.76
1.6912,-1.8066,-0.70801,2.5027,28.618,-300.48,262.43,304.89,526.97
1.6919,-1.3574,-1.3135,2.6695,88.813,-314.34,220.18,304.89,527.18
1.6926,-0.9375,-1.7432,2.6744,150,-313.35,162.03,304.89,527.4
1.6933,-0.41504,-2.041,2.4536,210.19,-309.39,91.452,304.9,527.61
1.694,0.27832,-2.3486,2.0905,264.47,-293.55,18.887,304.91,527.82
1.6947,0.97656,-2.6074,1.6537,301.97,-259.89,-47.217,304.92,528.04
1.6954,1.5625,-2.8125,1.2857,314.3,-213.85,-105.37,304.93,528.25
1.6961,1.9824,-2.832,0.87839,311.83,-152.47,-167.99,304.94,528.46
1.6968,2.3193,-2.5977,0.32878,306.41,-81.678,-231.61,304.95,528.68
1.6975,2.6416,-2.2021,-0.38767,285.19,-6.9303,-280.32,304.96,528.89
1.6982,2.8613,-1.7383,-1.06,246.7,59.402,-308.65,304.96,529.1
1.6989,2.9541,-1.3428,-1.5507,192.43,116.82,-315.61,304.97,529.32
1.6996,2.832,-0.89355,-1.8991,129.27,178.21,-313.62,304.98,529.53
1.7003,2.5098,-0.29785,-2.1935,58.222,240.08,-302.69,305,529.74
1.701,2.0264,0.44922,-2.4683,-14.802,286.12,-277.34,305,529.96
1.7017,1.5576,1.1182,-2.6646,-76.972,308.4,-238.57,305,530.17
1.7024,1.1475,1.5918,-2.7284,-134.21,311.86,-182.9,305,530.39
1.7031,0.63965,1.9238,-2.5616,-196.38,307.9,-115.31,305.01,530.6
1.7038,-0.0097656,2.2266,-2.223,-255.09,295.53,-45.229,305.01,530.81
1.7045,-0.75195,2.5342,-1.8059,-297.03,267.31,24.851,305.01,531.03
1.7052,-1.3672,2.7637,-1.4182,-316.27,226.22,84.991,305,531.24
1.7059,-1.8164,2.8369,-1.0501,-317.26,167.81,145.13,305,531.45
1.7066,-2.1484,2.6367,-0.53489,-312.82,99.004,209.25,304.99,531.67
1.7073,-2.4707,2.2803,0.1374,-297.03,25.741,264.42,304.99,531.88
1.708,-2.7539,1.8359,0.85876,-263.97,-44.552,299.7,304.98,532.09
1.7087,-2.8955,1.4502,1.3887,-213.65,-103.46,311.14,304.97,532.31
1.7094,-2.8516,1.0742,1.7372,-151.97,-163.85,310.64,304.97,532.52
1.7101,-2.5635,0.50293,2.0316,-82.893,-226.22,303.68,304.98,532.73
1.7108,-2.1436,-0.20508,2.3309,-10.362,-278.2,282.31,304.98,532.95
1.7115,-1.6748,-0.93262,2.5959,55.755,-307.9,248.51,304.97,533.16
1.7122,-1.2744,-1.4648,2.7284,112.99,-315.33,197.32,304.96,533.37
1.7129,-0.8252,-1.8311,2.645,174.67,-312.85,131.71,304.96,533.59
1.7136,-0.19531,-2.1387,2.3358,234.86,-304.93,62.625,304.97,533.8
1.7143,0.54199,-2.4658,1.9433,283.22,-280.18,-8.9464,304.97,534.01
1.715,1.2598,-2.7588,1.5261,308.87,-244.04,-71.571,304.95,534.23
1.7157,1.7578,-2.8809,1.1483,313.81,-190.09,-130.72,304.94,534.44
1.7164,2.1094,-2.7686,0.69683,311.34,-122.76,-194.83,304.94,534.65
1.7171,2.417,-2.4268,0.058887,299.99,-50.987,-254.47,304.95,534.87
1.7178,2.71,-1.9971,-0.65266,270.88,21.781,-294.73,304.94,535.08
1.7185,2.9102,-1.5576,-1.2906,226.47,82.668,-313.12,304.93,535.29
1.7192,2.8857,-1.1523,-1.6832,167.27,141.58,-316.11,304.91,535.51
1.7199,2.666,-0.66406,-1.9776,99.668,205.43,-310.64,304.91,535.72
1.7206,2.2754,-0.014648,-2.2377,28.124,262.36,-293.24,304.91,535.94
1.7213,1.8018,0.69824,-2.4929,-42.433,298.5,-263.42,304.91,536.15
1.722,1.3379,1.333,-2.6646,-100.66,310.38,-219.19,304.91,536.36
1.7227,0.9082,1.7285,-2.6303,-159.37,311.37,-155.57,304.92,536.58
1.7234,0.36133,2.0264,-2.3947,-221.54,305.43,-85.488,304.92,536.79
1.7241,-0.32227,2.3193,-2.0169,-275.82,284.14,-16.899,304.92,537
1.7248,-1.0498,2.5928,-1.5703,-308.38,251.96,50.199,304.92,537.22
1.7255,-1.6455,2.793,-1.1728,-315.78,205.43,110.84,304.92,537.43
1.7262,-2.0068,2.7686,-0.79497,-315.78,139.6,171.97,304.92,537.64
1.7269,-2.3291,2.5049,-0.22083,-310.35,67.323,232.61,304.93,537.86
1.7276,-2.6074,2.0508,0.51035,-284.2,-4.4552,282.31,304.93,538.07
1.7283,-2.8223,1.5625,1.2023,-243.25,-68.313,308.65,304.93,538.28
1.729,-2.876,1.1572,1.6635,-189.47,-128.71,310.64,304.93,538.5
1.7297,-2.7295,0.75195,1.9482,-124.83,-190.58,307.66,304.94,538.71
1.7304,-2.3779,0.13672,2.2181,-52.795,-248.5,298.21,304.94,538.92
1.7311,-1.8555,-0.5957,2.4438,19.243,-293.05,270.38,304.94,539.14
1.7318,-1.3672,-1.2695,2.6303,78.452,-314.34,227.64,304.95,539.35
1.7325,-0.96191,-1.709,2.6646,138.15,-314.83,170.98,304.96,539.56
1.7332,-0.49316,-1.9873,2.4732,201.31,-309.88,104.37,304.96,539.78
1.7339,0.18066,-2.2754,2.1199,257.07,-296.52,32.306,304.97,539.99
1.7346,0.87891,-2.5342,1.6783,296.54,-267.81,-37.277,304.98,540.2
1.7353,1.5234,-2.7686,1.2808,313.31,-222.76,-95.428,304.98,540.42
1.736,1.9336,-2.8076,0.90293,313.31,-162.86,-156.56,304.99,540.63
1.7367,2.2363,-2.5928,0.40239,307.89,-93.064,-221.17,305.01,540.85
1.7374,2.5439,-2.1973,-0.29443,289.63,-20.296,-273.36,305.03,541.06
1.7381,2.7783,-1.7529,-0.96182,254.6,48.512,-305.67,305.03,541.27
1.7388,2.915,-1.3477,-1.5065,201.8,106.92,-315.11,305.03,541.49
1.7395,2.8125,-0.92285,-1.8451,140.62,167.81,-314.61,305.03,541.7
1.7402,2.5049,-0.37109,-2.115,71.544,230.68,-305.17,305.05,541.91
1.7409,2.0361,0.35156,-2.3751,-2.9604,279.19,-282.81,305.06,542.13
1.7416,1.5723,1.0254,-2.591,-68.09,305.43,-247.52,305.07,542.34
1.7423,1.167,1.5479,-2.7137,-123.85,312.85,-191.85,305.06,542.55
1.743,0.69824,1.875,-2.5616,-185.03,309.39,-127.24,305.06,542.77
1.7437,0.073242,2.1484,-2.2328,-246.7,298,-59.146,305.06,542.98
1.7444,-0.65918,2.4365,-1.8059,-292.1,272.26,13.42,305.06,543.19
1.7451,-1.2939,2.6758,-1.4035,-312.82,236.12,76.541,305.07,543.41
1.7458,-1.7822,2.7979,-1.0452,-317.75,179.2,134.69,305.06,543.62
1.7465,-2.0898,2.6367,-0.58887,-315.78,108.9,196.82,305.05,543.83
1.7472,-2.3877,2.29,0.053979,-300.49,38.117,256.96,305.05,544.05
1.7479,-2.6611,1.8262,0.76553,-268.41,-32.176,296.72,305.05,544.26
1.7486,-2.8174,1.4307,1.3299,-224.99,-94.549,309.64,305.05,544.47
1.7493,-2.8125,1.0693,1.693,-164.3,-154.94,310.14,305.04,544.69
1.75,-2.5635,0.58594,1.958,-93.254,-215.33,307.16,305.04,544.9
1.7507,-2.1582,-0.087891,2.223,-21.71,-269.79,287.78,305.04,545.12
1.7514,-1.665,-0.81543,2.4732,43.913,-306.42,253.98,305.03,545.33
1.7521,-1.2646,-1.3818,2.6352,103.12,-315.33,207.26,305.03,545.54
1.7528,-0.87402,-1.7578,2.6205,164.8,-312.85,144.63,305.04,545.76
1.7535,-0.32227,-2.041,2.3653,225.49,-306.91,74.056,305.03,545.97
1.7542,0.40527,-2.3535,1.9727,275.32,-286.12,2.9821,305.02,546.18
1.7549,1.1328,-2.6465,1.536,306.9,-250.97,-62.128,305.02,546.4
1.7556,1.6797,-2.8125,1.1679,314.3,-200.48,-119.78,305.02,546.61
1.7563,2.0557,-2.7734,0.75571,311.83,-134.65,-183.9,305.03,546.82
1.757,2.3438,-2.4805,0.18157,302.95,-63.362,-245.03,305.03,547.04
1.7577,2.6416,-2.0312,-0.54961,276.31,9.4054,-290.26,305.01,547.25
1.7584,2.8418,-1.582,-1.2023,234.86,73.263,-312.13,305,547.46
1.7591,2.8662,-1.1816,-1.6341,178.12,132.67,-315.11,304.99,547.68
1.7598,2.7002,-0.72754,-1.9433,112,194.05,-312.13,305,547.89
1.7605,2.3389,-0.13672,-2.1788,39.473,252.46,-298.71,305.01,548.1
1.7612,1.8408,0.5957,-2.4291,-30.591,294.04,-268.89,305,548.32
1.7619,1.3525,1.25,-2.6008,-89.8,311.37,-226.14,304.99,548.53
1.7626,0.9375,1.6797,-2.6057,-150,310.87,-167,304.99,548.75
1.7633,0.43457,1.9678,-2.3996,-212.66,305.92,-98.907,305,548.96
1.764,-0.19531,2.2314,-2.061,-266.93,290.58,-27.336,305.02,549.17
1.7647,-0.94238,2.5195,-1.6047,-303.94,259.39,40.756,305.02,549.39
1.7654,-1.5625,2.7197,-1.1974,-317.75,213.85,98.907,305.01,549.6
1.7661,-1.958,2.7539,-0.82932,-316.77,150.49,161.03,305.02,549.81
1.7668,-2.2705,2.5293,-0.30425,-310.85,81.183,224.65,305.03,550.03
1.7675,-2.5439,2.1191,0.37786,-289.63,7.9203,275.35,305.05,550.24
1.7682,-2.7832,1.6162,1.0992,-253.12,-59.402,304.67,305.05,550.45
1.7689,-2.8516,1.1865,1.6096,-200.32,-118.31,311.14,305.05,550.67
1.7696,-2.7588,0.80078,1.9236,-135.19,-179.2,310.14,305.05,550.88
1.7703,-2.4316,0.22949,2.1837,-64.636,-240.08,300.2,305.06,551.09
1.771,-1.9336,-0.48828,2.4045,6.9077,-288.1,275.35,305.06,551.31
1.7717,-1.4014,-1.2012,2.6008,69.571,-312.36,236.58,305.06,551.52
1.7724,-0.97656,-1.6846,2.6548,127.79,-314.83,182.9,305.07,551.73
1.7731,-0.54688,-1.9727,2.5125,190.46,-310.87,116.3,305.08,551.95
1.7738,0.092773,-2.2412,2.1641,249.17,-300.48,44.732,305.09,552.16
1.7745,0.80078,-2.4902,1.7126,291.11,-273.75,-26.342,305.09,552.38
1.7752,1.4795,-2.7295,1.2808,312.33,-231.67,-85.985,305.1,552.59
1.7759,1.9092,-2.7832,0.90293,314.3,-173.75,-145.63,305.11,552.8
1.7766,2.2021,-2.5977,0.44165,309.37,-105.93,-210.74,305.12,553.02
1.7773,2.4854,-2.2314,-0.21101,293.08,-33.661,-266.4,305.13,553.23
1.778,2.7246,-1.7676,-0.89312,262,38.612,-301.2,305.14,553.44
1.7787,2.8662,-1.3428,-1.4673,213.15,98.014,-313.62,305.16,553.66
1.7794,2.7832,-0.93262,-1.8108,150.98,155.93,-316.11,305.18,553.87
1.7801,2.5293,-0.43457,-2.0758,81.906,219.79,-308.15,305.19,554.08
1.7808,2.0898,0.23926,-2.3162,10.362,273.75,-286.28,305.21,554.3
1.7815,1.5967,0.94238,-2.5272,-56.742,303.45,-253.98,305.22,554.51
1.7822,1.1572,1.5039,-2.6597,-115.46,310.87,-204.77,305.23,554.73
1.7829,0.71289,1.8457,-2.5469,-174.67,309.88,-138.17,305.24,554.94
1.7836,0.14648,2.1094,-2.2573,-235.85,302.46,-69.086,305.25,555.15
1.7843,-0.54199,2.3682,-1.85,-285.68,277.71,0.49702,305.26,555.37
1.785,-1.2109,2.6123,-1.4231,-312.82,242.06,64.613,305.27,555.58
1.7857,-1.7529,2.7539,-1.0305,-316.77,190.58,125.25,305.28,555.79
1.7864,-2.0654,2.6367,-0.6085,-315.29,122.76,187.87,305.28,556.01
1.7871,-2.3438,2.334,-0.034351,-305.91,49.997,247.02,305.28,556.22
1.7878,-2.583,1.8848,0.64775,-276.31,-21.781,291.25,305.27,556.43
1.7885,-2.7588,1.4404,1.2563,-231.9,-83.163,310.14,305.27,556.65
1.7892,-2.7686,1.0498,1.6685,-174.67,-144.05,310.64,305.26,556.86
1.7899,-2.5635,0.61523,1.9285,-107.07,-205.93,307.66,305.24,557.08
1.7906,-2.207,0.019531,2.169,-34.045,-261.87,292.25,305.24,557.29
1.7913,-1.7041,-0.67383,2.3702,34.045,-300.97,261.43,305.24,557.5
1.792,-1.2695,-1.2842,2.5518,93.254,-315.82,216.2,305.24,557.72
1.7927,-0.87402,-1.7041,2.5616,153.94,-313.35,156.06,305.23,557.93
1.7934,-0.38574,-1.9775,2.3604,216.11,-308.89,86.482,305.22,558.14
1.7941,0.27344,-2.2607,2.0021,267.43,-291.57,14.414,305.23,558.36
1.7948,0.96191,-2.5146,1.5752,303.45,-257.91,-51.69,305.24,558.57
1.7955,1.5723,-2.7246,1.1875,314.79,-209.39,-109.84,305.23,558.78
1.7962,1.9775,-2.7295,0.79006,311.83,-147.02,-172.96,305.22,559
1.7969,2.2803,-2.4854,0.25518,304.93,-76.233,-235.59,305.22,559.21
1.7976,2.5586,-2.0752,-0.42693,283.22,-0.99004,-282.81,305.21,559.43
1.7983,2.7441,-1.626,-1.06,243.74,63.362,-309.64,305.21,559.64
1.799,2.8467,-1.2451,-1.5458,187,120.78,-316.6,305.19,559.85
1.7997,2.7148,-0.80566,-1.8795,124.34,184.15,-313.12,305.18,560.07
1.8004,2.3877,-0.21973,-2.1445,53.781,245.53,-300.2,305.16,560.28
1.8011,1.8994,0.47852,-2.3653,-20.23,288.1,-275.35,305.15,560.49
1.8018,1.4111,1.1133,-2.5174,-82.399,307.9,-236.58,305.15,560.71
1.8025,0.97656,1.5869,-2.5616,-138.15,312.85,-177.44,305.15,560.92
1.8032,0.49805,1.9043,-2.3996,-200.32,307.9,-109.84,305.15,561.13
1.8039,-0.10254,2.1777,-2.0954,-260.52,292.56,-41.253,305.13,561.35
1.8046,-0.81055,2.4463,-1.6586,-299.5,264.84,29.324,305.13,561.56
1.8053,-1.4258,2.6318,-1.2317,-315.29,224.24,90.458,305.13,561.78
1.806,-1.875,2.7002,-0.85876,-317.26,163.36,150.1,305.14,561.99
1.8067,-2.1924,2.5244,-0.37295,-313.81,92.074,212.73,305.16,562.2
1.8074,-2.4951,2.1777,0.2699,-294.07,20.296,268.39,305.17,562.42
1.8081,-2.7295,1.6846,0.97654,-259.04,-48.017,302.19,305.18,562.63
1.8088,-2.8125,1.2451,1.5114,-209.7,-108.9,310.14,305.19,562.84
1.8095,-2.7441,0.83984,1.8697,-147.53,-168.8,310.14,305.2,563.06
1.8102,-2.4561,0.29785,2.1346,-77.465,-230.18,303.18,305.2,563.27
1.8109,-2.0117,-0.39062,2.3849,-4.9341,-280.68,280.32,305.2,563.48
1.8116,-1.4844,-1.1084,2.5861,59.209,-309.39,245.03,305.22,563.7
1.8123,-1.0449,-1.6064,2.645,117.43,-315.33,192.35,305.24,563.91
1.813,-0.59082,-1.9385,2.5174,179.11,-312.36,127.24,305.27,564.13
1.8137,0.0097656,-2.2168,2.2132,239.3,-303.45,57.654,305.3,564.34
1.8144,0.73242,-2.5,1.796,286.18,-277.21,-13.917,305.31,564.55
1.8151,1.4209,-2.7197,1.3299,309.86,-240.58,-76.541,305.33,564.77
1.8158,1.8652,-2.7734,0.94219,313.31,-185.63,-135.69,305.33,564.98
1.8165,2.1826,-2.6318,0.49072,310.85,-116.82,-198.81,305.35,565.19
1.8172,2.4805,-2.2949,-0.1374,298.02,-45.047,-257.46,305.38,565.41
1.8179,2.7393,-1.8408,-0.83423,267.43,25.741,-297.72,305.41,565.62
1.8186,2.8613,-1.3721,-1.428,221.54,87.123,-313.62,305.43,565.84
1.8193,2.793,-0.97168,-1.7764,163.32,147.52,-314.61,305.44,566.05
1.82,2.583,-0.49805,-2.061,95.228,209.89,-310.14,305.46,566.26
