0.0287,2.8223,-1.1279,-1.6439,173.68,139.1,-313.62,305.28,19.198
0.0294,2.6367,-0.64941,-1.9531,106.08,199.99,-311.14,305.28,19.412
0.0301,2.2754,-0.039062,-2.2132,32.072,255.43,-297.72,305.27,19.626
0.0308,1.7676,0.67383,-2.4291,-36.512,297.01,-266.4,305.25,19.84
0.0315,1.2939,1.2793,-2.5665,-94.241,313.35,-220.68,305.23,20.053
0.0322,0.85938,1.7041,-2.5616,-155.92,310.38,-162.03,305.23,20.267
0.0329,0.35645,1.9971,-2.3506,-218.58,304.93,-93.44,305.25,20.481
0.0336,-0.27344,2.2656,-2.012,-270.39,288.6,-19.881,305.25,20.694
0.0343,-0.98633,2.5098,-1.5556,-305.91,255.93,47.714,305.24,20.908
0.035,-1.5527,2.666,-1.1434,-317.75,207.41,103.38,305.24,21.122
0.0357,-1.9482,2.6709,-0.76062,-315.78,144.55,166.01,305.24,21.336
0.0364,-2.2559,2.4365,-0.23555,-307.89,75.243,230.12,305.24,21.549
0.0371,-2.5342,2.0508,0.43184,-286.18,0.49502,278.33,305.25,21.763
0.0378,-2.7393,1.5527,1.1287,-248.68,-65.838,305.67,305.24,21.977
0.0385,-2.7979,1.1279,1.6096,-193.91,-123.26,311.63,305.24,22.19
0.0392,-2.6855,0.70801,1.9433,-129.27,-184.64,310.14,305.25,22.404
0.0399,-2.3584,0.12207,2.2132,-59.702,-245.53,298.21,305.27,22.618
0.0406,-1.8848,-0.59082,2.4634,12.829,-290.58,272.37,305.29,22.831
0.0413,-1.3623,-1.2793,2.6401,75.491,-312.85,233.6,305.31,23.045
0.042,-0.9375,-1.7285,2.6597,132.23,-315.82,176.44,305.33,23.259
0.0427,-0.44922,-2.0361,2.4781,195.39,-311.37,108.85,305.35,23.473
0.0434,0.19531,-2.3096,2.1346,254.11,-297.51,39.265,305.36,23.686
0.0441,0.92773,-2.583,1.6832,294.56,-269.79,-32.306,305.37,23.9
0.0448,1.5625,-2.7588,1.2268,310.85,-227.71,-91.949,305.37,24.114
0.0455,1.9482,-2.7539,0.84404,313.81,-166.82,-151.09,305.39,24.328
0.0462,2.2461,-2.5537,0.35332,309.37,-97.519,-214.71,305.43,24.542
0.0469,2.5293,-2.1826,-0.29934,289.63,-26.236,-270.88,305.45,24.755
0.0476,2.7734,-1.709,-1.0011,256.57,43.562,-304.67,305.47,24.969
0.0483,2.8467,-1.2451,-1.5409,209.21,104.45,-313.62,305.49,25.183
0.049,2.749,-0.84473,-1.8647,146.05,162.86,-314.61,305.51,25.397
0.0497,2.4951,-0.33203,-2.1445,74.505,223.75,-308.65,305.54,25.611
0.0504,2.0654,0.34668,-2.3947,3.4539,277.21,-284.79,305.58,25.825
0.0511,1.5381,1.0742,-2.6106,-61.676,307.41,-249.01,305.61,26.039
0.0518,1.0498,1.6162,-2.6646,-120.39,311.37,-199.31,305.63,26.253
0.0525,0.61035,1.9141,-2.5223,-182.07,308.4,-133.7,305.65,26.467
0.0532,0.029297,2.1875,-2.223,-240.78,301.47,-62.128,305.67,26.681
0.0539,-0.64941,2.4414,-1.8157,-288.15,275.23,9.4434,305.69,26.894
0.0546,-1.3281,2.666,-1.3691,-314.3,237.11,70.08,305.72,27.108
0.0553,-1.792,2.7197,-0.96182,-316.77,183.16,129.23,305.75,27.322
0.056,-2.0898,2.5879,-0.53489,-313.31,115.83,194.34,305.78,27.536
0.0567,-2.3828,2.2656,0.068701,-301.97,43.562,251.99,305.79,27.75
0.0574,-2.6025,1.8262,0.72627,-272.85,-29.206,292.75,305.79,27.964
0.0581,-2.749,1.3672,1.325,-227.46,-89.599,310.14,305.79,28.178
0.0588,-2.7148,0.97656,1.693,-167.76,-148.51,312.13,305.79,28.392
0.0595,-2.5244,0.53223,1.9727,-100.66,-211.37,306.66,305.8,28.606
0.0602,-2.1436,-0.097656,2.2181,-29.111,-266.82,289.27,305.81,28.82
0.0609,-1.6602,-0.76172,2.4193,39.966,-303.94,258.45,305.81,29.034
0.0616,-1.2158,-1.3477,2.5616,98.682,-315.33,212.23,305.8,29.249
0.0623,-0.80078,-1.7188,2.5125,159.37,-313.84,149.6,305.79,29.463
0.063,-0.2832,-2.0068,2.2868,221.54,-308.4,79.523,305.79,29.677
0.0637,0.37109,-2.29,1.9384,272.85,-287.61,7.9523,305.78,29.891
0.0644,1.0156,-2.5195,1.5311,305.42,-253.45,-57.654,305.77,30.105
0.0651,1.5625,-2.6758,1.1385,313.81,-204.44,-115.31,305.76,30.319
0.0658,1.9238,-2.6123,0.72136,311.34,-139.1,-178.93,305.75,30.533
0.0665,2.2559,-2.373,0.16685,303.45,-68.313,-240.56,305.73,30.746
0.0672,2.5342,-1.9824,-0.49563,278.28,5.4452,-286.28,305.72,30.96
0.0679,2.7148,-1.5723,-1.0845,238.81,69.303,-311.63,305.71,31.174
0.0686,2.7588,-1.1816,-1.5261,182.56,127.22,-315.61,305.7,31.389
0.0693,2.6221,-0.73242,-1.8598,117.43,189.59,-313.12,305.69,31.603
0.07,2.3047,-0.13184,-2.1543,46.38,248.99,-300.2,305.68,31.816
0.0707,1.8408,0.54688,-2.38,-25.657,292.06,-272.37,305.67,32.03
0.0714,1.3721,1.1621,-2.5321,-86.84,310.87,-230.62,305.66,32.244
0.0721,0.92773,1.6016,-2.5272,-144.57,311.86,-172.47,305.64,32.458
0.0728,0.44922,1.8945,-2.3407,-207.23,307.41,-104.37,305.63,32.672
0.0735,-0.18066,2.2021,-2.0414,-263.48,291.57,-33.797,305.61,32.886
0.0742,-0.85449,2.4512,-1.6145,-302.46,261.37,36.283,305.59,33.1
0.0749,-1.4453,2.6172,-1.2072,-316.27,217.31,94.434,305.6,33.314
0.0756,-1.8408,2.6221,-0.8146,-316.27,156.43,156.06,305.59,33.528
0.0763,-2.1436,2.4268,-0.32878,-310.85,86.133,219.68,305.58,33.742
0.077,-2.4707,2.0947,0.33369,-291.11,12.375,271.87,305.57,33.956
0.0777,-2.6953,1.6357,0.99617,-256.08,-55.937,302.69,305.57,34.17
0.0784,-2.7881,1.2109,1.5114,-203.78,-113.85,311.63,305.59,34.384
0.0791,-2.6807,0.78125,1.8647,-140.13,-174.25,311.14,305.6,34.598
0.0798,-2.4219,0.24414,2.1445,-71.544,-236.62,300.7,305.61,34.812
0.0805,-2.002,-0.4541,2.4389,0.98682,-285.13,276.84,305.62,35.026
0.0812,-1.4893,-1.1523,2.6303,66.117,-310.38,242.55,305.62,35.24
0.0819,-1.0156,-1.6797,2.6941,123.35,-314.83,188.37,305.62,35.454
0.0826,-0.52734,-2.0117,2.5321,184.04,-313.35,119.29,305.62,35.668
0.0833,0.068359,-2.2852,2.2279,244.73,-301.47,50.199,305.62,35.882
0.084,0.81543,-2.5684,1.7813,290.62,-273.25,-19.384,305.63,36.096
0.0847,1.4697,-2.749,1.3053,310.35,-235.63,-82.009,305.64,36.31
0.0854,1.9238,-2.8027,0.90784,311.83,-179.2,-142.65,305.66,36.524
0.0861,2.2266,-2.6221,0.43674,310.35,-108.9,-204.28,305.67,36.738
0.0868,2.5244,-2.29,-0.18647,296.04,-36.631,-260.94,305.69,36.952
0.0875,2.7734,-1.8164,-0.89802,262.49,31.681,-301.69,305.72,37.166
0.0882,2.8711,-1.3428,-1.4673,216.11,93.064,-314.61,305.74,37.38
0.0889,2.8174,-0.9375,-1.8353,157.89,154.45,-314.12,305.77,37.594
0.0896,2.5684,-0.4248,-2.1199,87.827,215.83,-309.15,305.81,37.808
0.0903,2.1729,0.23438,-2.3898,13.815,267.81,-291.25,305.84,38.022
0.091,1.6455,0.97656,-2.6156,-51.808,303.45,-256.96,305.87,38.236
0.0917,1.1719,1.5381,-2.7039,-109.04,312.36,-207.75,305.91,38.45
0.0924,0.70312,1.8994,-2.6008,-171.21,309.39,-144.63,305.95,38.664
0.0931,0.13184,2.1777,-2.3162,-232.4,301.96,-75.547,305.97,38.878
0.0938,-0.55176,2.4561,-1.9285,-281.24,279.69,-2.4851,306.01,39.093
0.0945,-1.2598,2.6953,-1.4673,-311.34,245.03,61.134,306.03,39.307
0.0952,-1.7529,2.7734,-1.0551,-317.75,193.55,118.79,306.05,39.521
0.0959,-2.0752,2.6562,-0.62322,-313.81,127.72,182.9,306.06,39.735
0.0966,-2.3633,2.334,-0.024536,-304.93,55.442,243.54,306.08,39.949
0.0973,-2.6367,1.9141,0.66248,-278.78,-18.316,287.28,306.1,40.164
0.098,-2.7979,1.46,1.2759,-235.36,-79.698,308.65,306.12,40.378
0.0987,-2.7686,1.0596,1.6586,-178.12,-138.11,312.63,306.13,40.592
0.0994,-2.5732,0.61035,1.9334,-112.99,-201.47,307.66,306.15,40.806
0.1001,-2.2119,-0.0048828,2.1886,-41.446,-258.9,292.75,306.17,41.021
0.1008,-1.7529,-0.69336,2.4389,31.085,-298,264.91,306.17,41.235
0.1015,-1.2939,-1.2988,2.5861,89.307,-314.83,221.17,306.17,41.449
0.1022,-0.87891,-1.665,2.537,147.04,-315.82,159.54,306.18,41.664
0.1029,-0.37109,-1.9336,2.3015,211.18,-308.89,91.949,306.18,41.878
0.1036,0.27344,-2.2217,1.9678,266.93,-290.58,21.372,306.18,42.092
0.1043,0.95703,-2.5146,1.585,300.98,-260.38,-48.708,306.18,42.306
0.105,1.5039,-2.6855,1.2023,311.83,-214.84,-107.36,306.16,42.521
0.1057,1.8408,-2.6123,0.80479,313.31,-149.99,-166.5,306.16,42.735
0.1064,2.1338,-2.3682,0.2748,306.9,-79.698,-229.62,306.15,42.949
0.1071,2.4609,-2.0264,-0.37786,281.74,-7.9203,-282.31,306.15,43.163
0.1078,2.71,-1.6357,-1.0158,245.72,59.402,-310.14,306.14,43.378
0.1085,2.7539,-1.2354,-1.4673,193.91,119.3,-314.12,306.12,43.592
0.1092,2.6172,-0.82031,-1.7666,129.27,179.2,-314.12,306.1,43.806
0.1099,2.3438,-0.26367,-2.0561,57.235,238.1,-304.67,306.08,44.02
0.1106,1.9434,0.41016,-2.3358,-14.309,287.11,-277.84,306.07,44.235
0.1113,1.4746,1.0742,-2.5518,-75.985,309.88,-238.07,306.06,44.449
0.112,1.0156,1.5479,-2.5616,-134.7,311.86,-183.4,306.06,44.663
0.1127,0.52734,1.8311,-2.3555,-197.36,307.9,-116.3,306.05,44.877
0.1134,-0.083008,2.1094,-2.0463,-255.09,295.53,-44.732,306.03,45.092
0.1141,-0.73242,2.3926,-1.6832,-297.53,267.31,25.845,306.02,45.306
0.1148,-1.3623,2.627,-1.2955,-315.78,226.22,85.488,306,45.52
0.1155,-1.7676,2.6465,-0.91274,-316.77,166.82,144.63,305.97,45.734
0.1162,-2.0605,2.4561,-0.44165,-312.82,97.519,208.75,305.96,45.949
0.1169,-2.373,2.1191,0.2061,-296.04,25.246,264.91,305.95,46.163
0.1176,-2.6465,1.7188,0.86367,-262.49,-45.047,300.2,305.95,46.377
0.1183,-2.793,1.3086,1.4231,-213.65,-104.94,310.64,305.94,46.591
0.119,-2.7197,0.89844,1.7764,-152.46,-164.35,311.14,305.94,46.805
0.1197,-2.4854,0.38574,2.0708,-81.906,-226.22,304.18,305.94,47.02
0.1204,-2.085,-0.29297,2.3604,-9.3748,-277.71,282.81,305.92,47.234
0.1211,-1.6064,-1.001,2.6008,55.262,-308.89,247.52,305.92,47.448
0.1218,-1.1279,-1.5967,2.7235,112.99,-315.33,196.82,305.93,47.662
0.1225,-0.66406,-1.9434,2.6008,174.67,-312.85,132.7,305.94,47.876
0.1232,-0.073242,-2.2314,2.3162,235.36,-303.94,62.625,305.94,48.091
0.1239,0.6543,-2.5244,1.904,282.72,-280.18,-10.437,305.93,48.305
0.1246,1.333,-2.7637,1.4574,308.87,-243.05,-72.565,305.94,48.519
0.1253,1.8701,-2.8711,1.0354,313.81,-188.6,-131.21,305.96,48.733
0.126,2.1924,-2.7148,0.56433,310.35,-121.28,-195.33,305.98,48.947
0.1267,2.4902,-2.3779,-0.058887,298.51,-50.492,-253.48,305.99,49.162
0.1274,2.749,-1.9336,-0.75081,269.4,22.276,-295.73,306.01,49.376
0.1281,2.915,-1.5039,-1.3495,225.98,84.153,-313.62,306.02,49.59
0.1288,2.9004,-1.0645,-1.7813,167.27,143.56,-315.11,306.03,49.804
0.1295,2.6562,-0.56152,-2.0708,98.682,204.94,-311.14,306.05,50.019
0.1302,2.2705,0.097656,-2.3457,26.644,261.37,-294.24,306.07,50.233
0.1309,1.7773,0.81055,-2.5861,-41.94,299.49,-262.92,306.09,50.447
0.1316,1.333,1.4209,-2.748,-99.668,312.36,-217.2,306.12,50.661
0.1323,0.87402,1.8408,-2.7039,-160.85,310.38,-156.06,306.13,50.876
0.133,0.30762,2.1289,-2.434,-223.51,303.94,-87.476,306.15,51.09
0.1337,-0.40039,2.4268,-2.0561,-274.33,285.63,-14.414,306.16,51.304
0.1344,-1.1035,2.6855,-1.6096,-307.89,252.46,52.187,306.17,51.519
0.1351,-1.6846,2.8418,-1.1974,-317.75,201.97,108.85,306.19,51.733
0.1358,-2.0508,2.7637,-0.75081,-315.78,138.11,171.97,306.2,51.947
0.1365,-2.3389,2.4658,-0.17666,-306.41,68.808,235.59,306.22,52.161
0.1372,-2.6318,2.041,0.53979,-282.72,-5.9402,281.81,306.24,52.376
0.1379,-2.8223,1.5771,1.1728,-244.73,-72.273,305.67,306.26,52.59
0.1386,-2.8467,1.1768,1.6145,-188.48,-128.71,311.63,306.28,52.804
0.1393,-2.6709,0.72266,1.9187,-122.37,-189.59,310.64,306.29,53.019
0.14,-2.3291,0.13184,2.1837,-53.781,-250.48,296.22,306.3,53.233
0.1407,-1.8652,-0.58594,2.4389,17.763,-294.54,268.89,306.3,53.447
0.1414,-1.4062,-1.2207,2.6156,81.412,-313.35,230.12,306.29,53.662
0.1421,-1.0107,-1.6357,2.6352,138.65,-314.83,171.97,306.28,53.876
0.1428,-0.50293,-1.9238,2.4242,199.83,-312.36,101.89,306.27,54.091
0.1435,0.13184,-2.1973,2.0856,257.56,-296.02,32.306,306.27,54.305
0.1442,0.85938,-2.5,1.6685,298.51,-265.33,-37.277,306.28,54.519
0.1449,1.4453,-2.7002,1.2857,311.83,-222.76,-97.416,306.28,54.734
0.1456,1.8213,-2.71,0.92256,311.83,-162.86,-158.55,306.28,54.948
0.1463,2.1094,-2.4805,0.4073,308.38,-92.074,-219.68,306.27,55.162
0.147,2.417,-2.1094,-0.25518,288.15,-19.306,-272.86,306.25,55.377
0.1477,2.6904,-1.6895,-0.94219,252.62,49.007,-307.16,306.23,55.591
0.1484,2.7979,-1.3232,-1.4182,203.28,108.41,-314.61,306.22,55.806
0.1491,2.71,-0.9375,-1.7323,140.62,169.3,-314.12,306.2,56.02
0.1498,2.4316,-0.39551,-2.012,70.064,229.69,-306.66,306.18,56.234
0.1505,2.0312,0.29297,-2.3064,-2.9604,279.69,-283.3,306.16,56.448
0.1512,1.5723,0.99609,-2.5616,-67.104,308.4,-246.03,306.14,56.663
0.1519,1.1377,1.4941,-2.6205,-124.83,311.86,-193.84,306.12,56.877
0.1526,0.65918,1.8066,-2.4634,-187.5,308.89,-128.73,306.11,57.091
0.1533,0.063477,2.0752,-2.1494,-245.72,298.99,-56.66,306.11,57.306
0.154,-0.62988,2.373,-1.7666,-291.11,273.25,15.408,306.09,57.52
0.1547,-1.2891,2.6318,-1.374,-315.78,232.66,74.553,306.07,57.734
0.1554,-1.7188,2.7051,-1.0109,-317.26,178.21,135.19,306.05,57.949
0.1561,-2.0264,2.5488,-0.56433,-312.33,110.88,200.3,306.03,58.163
0.1568,-2.3193,2.2217,0.049072,-300.49,36.631,256.46,306.02,58.377
0.1575,-2.6025,1.8018,0.74099,-269.89,-35.641,294.24,306.01,58.591
0.1582,-2.7881,1.3965,1.3299,-222.53,-93.559,311.14,306,58.805
0.1589,-2.7637,1.0156,1.7028,-161.84,-152.96,312.63,305.98,59.02
0.1596,-2.5488,0.52734,2.0021,-95.721,-217.81,305.17,305.97,59.234
0.1603,-2.1875,-0.11719,2.2868,-23.19,-271.27,286.78,305.97,59.448
0.161,-1.7188,-0.85449,2.5665,46.874,-304.44,255.97,305.97,59.662
0.1617,-1.2549,-1.4746,2.7235,103.62,-314.83,207.26,305.96,59.877
0.1624,-0.83496,-1.8457,2.6695,162.82,-314.83,141.65,305.97,60.091
0.1631,-0.25879,-2.1533,2.4144,226.97,-306.91,73.559,305.97,60.305
0.1638,0.46387,-2.4658,2.0316,277.79,-283.65,2.9821,305.97,60.519
0.1645,1.2061,-2.7637,1.585,305.42,-250.97,-63.122,305.96,60.733
0.1652,1.7529,-2.9004,1.1728,312.82,-199.99,-121.27,305.94,60.947
0.1659,2.0947,-2.8076,0.75571,311.34,-132.67,-183.4,305.93,61.162
0.1666,2.4219,-2.5195,0.14231,302.46,-61.382,-244.53,305.92,61.376
0.1673,2.7246,-2.0898,-0.56924,274.33,10.395,-290.26,305.92,61.59
0.168,2.9395,-1.6211,-1.2513,233.88,73.758,-312.63,305.92,61.804
0.1687,2.9346,-1.1963,-1.6881,178.12,132.67,-314.61,305.92,62.018
0.1694,2.7734,-0.74707,-1.9874,111.02,195.04,-312.13,305.93,62.232
0.1701,2.4268,-0.11719,-2.2868,39.966,252.46,-298.71,305.95,62.447
0.1708,1.9531,0.62012,-2.5665,-31.578,294.54,-269.39,305.97,62.661
0.1715,1.4697,1.3037,-2.7677,-91.281,310.87,-226.14,305.98,62.875
0.1722,1.0254,1.7383,-2.7628,-150.49,311.37,-166.01,305.99,63.089
0.1729,0.51758,2.0459,-2.5567,-212.66,306.42,-97.416,306.01,63.303
0.1736,-0.19043,2.3633,-2.1935,-267.43,289.09,-27.336,306.03,63.518
0.1743,-0.9375,2.6611,-1.7519,-304.93,257.41,41.75,306.04,63.732
0.175,-1.582,2.8906,-1.3397,-315.78,212.86,100.4,306.05,63.946
0.1757,-1.9775,2.8662,-0.92747,-315.29,149.5,162.03,306.06,64.16
0.1764,-2.29,2.627,-0.38276,-310.85,79.698,224.16,306.07,64.375
0.1771,-2.6123,2.207,0.34351,-288.64,6.4353,274.85,306.06,64.589
0.1778,-2.8467,1.7383,1.0452,-250.65,-59.897,305.17,306.05,64.803
0.1785,-2.9395,1.2988,1.5801,-198.84,-119.3,311.63,306.05,65.017
0.1792,-2.7979,0.86914,1.8893,-135.19,-180.68,310.14,306.05,65.231
0.1799,-2.5,0.3125,2.1641,-64.636,-241.07,300.2,306.05,65.445
0.1806,-2.0312,-0.41504,2.434,7.4011,-287.61,275.85,306.05,65.66
0.1813,-1.5479,-1.1182,2.6548,70.064,-312.36,237.58,306.05,65.874
0.182,-1.1182,-1.626,2.7382,128.29,-315.82,181.41,306.06,66.088
0.1827,-0.65918,-1.9189,2.5714,191.44,-311.86,114.31,306.06,66.302
0.1834,-0.03418,-2.1924,2.2426,249.66,-299.49,44.235,306.05,66.517
0.1841,0.69336,-2.4902,1.8255,292.59,-271.77,-26.839,306.04,66.731
0.1848,1.3574,-2.7393,1.4133,310.85,-231.17,-87.476,306.02,66.945
0.1855,1.8213,-2.8125,1.0256,312.82,-173.26,-146.62,306.02,67.159
0.1862,2.1094,-2.6172,0.54961,309.86,-102.96,-210.24,306.02,67.374
0.1869,2.4072,-2.2656,-0.093237,293.08,-31.681,-265.41,306.03,67.588
0.1876,2.6807,-1.8213,-0.80479,259.53,37.621,-303.68,306.03,67.802
0.1883,2.8613,-1.4258,-1.3691,212.17,98.014,-314.61,306.02,68.016
0.189,2.8076,-1.0156,-1.7519,151.97,159.4,-313.62,306.01,68.23
0.1897,2.5391,-0.50293,-2.0169,81.906,220.78,-308.15,306,68.444
0.1904,2.1338,0.16602,-2.2868,7.8945,271.77,-288.77,305.99,68.659
0.1911,1.6699,0.87891,-2.537,-57.235,304.93,-253.98,305.98,68.873
0.1918,1.2451,1.4453,-2.6793,-113.98,313.35,-202.29,305.97,69.087
0.1925,0.78125,1.8115,-2.5861,-177.13,309.39,-139.17,305.96,69.301
0.1932,0.22461,2.0703,-2.2966,-238.32,299.98,-70.08,305.93,69.515
0.1939,-0.47852,2.3633,-1.9138,-284.7,278.7,3.9762,305.92,69.73
0.1946,-1.167,2.627,-1.482,-311.34,242.56,66.601,305.91,69.944
0.1953,-1.6846,2.7588,-1.1041,-318.25,187.12,123.76,305.91,70.158
0.196,-2.0166,2.6562,-0.6772,-315.29,120.78,187.87,305.9,70.372
0.1967,-2.2998,2.3486,-0.098145,-301.97,50.492,249.01,305.9,70.586
0.1974,-2.583,1.9287,0.59868,-274.83,-22.771,290.76,305.88,70.8
0.1981,-2.7881,1.499,1.2317,-233.38,-86.133,308.65,305.86,71.014
0.1988,-2.8076,1.0986,1.6586,-173.19,-144.05,311.63,305.84,71.229
0.1995,-2.6123,0.63477,1.958,-105.1,-205.43,308.15,305.81,71.443
0.2002,-2.2803,0.024414,2.2328,-35.032,-263.35,290.76,305.8,71.657
0.2009,-1.8408,-0.69824,2.5272,35.032,-301.96,260.94,305.81,71.871
0.2016,-1.3818,-1.3477,2.7284,95.228,-314.83,216.7,305.8,72.085
0.2023,-0.9375,-1.792,2.7235,153.94,-314.34,155.07,305.8,72.299
0.203,-0.41016,-2.0898,2.4978,216.11,-308.89,84.991,305.78,72.513
0.2037,0.25391,-2.3926,2.1592,269.89,-289.09,14.414,305.77,72.727
0.2044,1.0254,-2.71,1.7077,303.45,-256.92,-52.684,305.76,72.941
0.2051,1.6406,-2.9053,1.2955,312.33,-209.39,-111.83,305.75,73.155
0.2058,2.0557,-2.9004,0.8833,312.33,-143.56,-172.96,305.73,73.369
0.2065,2.3682,-2.6416,0.32388,305.42,-73.263,-235.09,305.72,73.583
0.2072,2.666,-2.2314,-0.38767,279.27,-1.4851,-284.3,305.7,73.797
0.2079,2.9199,-1.7432,-1.1139,241.77,63.858,-311.14,305.69,74.011
0.2086,2.998,-1.3281,-1.6145,188.48,124.74,-314.12,305.67,74.225
0.2093,2.8809,-0.89355,-1.958,123.35,184.64,-313.62,305.66,74.439
0.21,2.5488,-0.28809,-2.2377,49.834,243.05,-303.18,305.66,74.653
0.2107,2.0752,0.44922,-2.5125,-19.736,290.08,-274.36,305.66,74.867
0.2114,1.582,1.1816,-2.753,-80.919,311.37,-233.1,305.66,75.081
0.2121,1.1621,1.6748,-2.8217,-141.11,310.87,-177.93,305.66,75.295
0.2128,0.67383,2.002,-2.6646,-203.78,306.91,-110.34,305.66,75.509
0.2135,0.019531,2.2949,-2.3309,-258.05,294.54,-37.774,305.65,75.723
0.2142,-0.74219,2.6123,-1.8991,-299.5,264.34,31.809,305.65,75.937
0.2149,-1.4502,2.8857,-1.4624,-317.26,219.79,89.464,305.63,76.151
0.2156,-1.9092,2.9297,-1.0551,-316.27,160.88,151.09,305.62,76.365
0.2163,-2.2363,2.7197,-0.52998,-310.35,93.064,215.71,305.61,76.579
0.217,-2.5439,2.3291,0.15703,-293.58,17.821,268.39,305.61,76.793
0.2177,-2.8467,1.8945,0.8833,-260.03,-51.482,300.7,305.61,77.007
0.2184,-2.998,1.4453,1.482,-207.72,-108.9,312.13,305.61,77.22
0.2191,-2.8906,0.99121,1.8549,-145.56,-168.8,311.14,305.6,77.434
0.2198,-2.6025,0.43457,2.1396,-77.465,-232.16,302.19,305.59,77.648
0.2205,-2.1729,-0.24902,2.4045,-3.9473,-282.66,279.82,305.59,77.862
0.2212,-1.6992,-0.97656,2.6646,61.676,-309.39,245.03,305.58,78.076
0.2219,-1.2451,-1.5527,2.7922,118.42,-315.33,192.84,305.56,78.29
0.2226,-0.77148,-1.8945,2.6548,179.6,-312.85,126.24,305.55,78.504
0.2233,-0.1709,-2.1729,2.3555,240.78,-302.95,56.163,305.54,78.717
0.224,0.5127,-2.4561,1.9629,287.16,-276.72,-15.905,305.52,78.931
0.2247,1.2256,-2.7539,1.5605,309.86,-239.09,-77.535,305.5,79.145
0.2254,1.7432,-2.8711,1.1581,313.31,-183.16,-136.68,305.47,79.359
0.2261,2.0898,-2.7295,0.68701,310.35,-115.83,-199.8,305.46,79.573
0.2268,2.3975,-2.4072,0.053979,296.54,-43.562,-258.95,305.45,79.787
0.2275,2.6709,-1.9873,-0.62322,266.44,28.711,-298.21,305.44,80.001
0.2282,2.8906,-1.5625,-1.2612,222.03,89.104,-314.12,305.42,80.214
