0.0476,-2.2998,2.5098,-0.26008,-308.87,71.283,230.12,304.96,24.981
0.0483,-2.5879,2.1094,0.42693,-285.19,-1.4851,279.33,304.96,25.194
0.049,-2.832,1.6797,1.0894,-245.72,-65.838,306.66,304.96,25.408
0.0497,-2.8857,1.2598,1.5703,-191.94,-126.23,311.14,304.96,25.621
0.0504,-2.7344,0.7959,1.904,-127.79,-188.11,308.15,304.96,25.834
0.0511,-2.4023,0.18555,2.1984,-56.742,-245.53,298.21,304.95,26.048
0.0518,-1.9531,-0.50293,2.4438,15.789,-290.08,271.87,304.95,26.261
0.0525,-1.4844,-1.1768,2.6597,75.491,-313.35,230.12,304.96,26.475
0.0532,-1.04,-1.6602,2.699,133.71,-315.33,173.46,304.96,26.688
0.0539,-0.55664,-1.9873,2.5419,198.35,-309.39,107.85,304.96,26.902
0.0546,0.11719,-2.2998,2.2033,254.6,-296.52,36.78,304.97,27.115
0.0553,0.82031,-2.5586,1.7617,293.58,-269.29,-35.289,304.98,27.329
0.056,1.4795,-2.7832,1.3397,311.83,-225.23,-93.937,304.98,27.542
0.0567,1.9287,-2.8271,0.93237,314.3,-163.36,-153.08,304.98,27.756
0.0574,2.2705,-2.6367,0.41711,307.39,-96.529,-218.19,304.99,27.969
0.0581,2.5879,-2.2559,-0.27971,288.64,-25.246,-272.37,305,28.183
0.0588,2.8125,-1.792,-0.96182,256.57,46.037,-303.68,305,28.396
0.0595,2.9346,-1.3672,-1.5016,206.24,105.93,-313.62,305,28.61
0.0602,2.8271,-0.92285,-1.8647,142.59,163.85,-314.61,304.99,28.823
0.0609,2.5586,-0.38086,-2.1494,73.024,225.23,-306.66,304.98,29.037
0.0616,2.0996,0.32715,-2.4144,2.467,278.2,-282.81,304.98,29.25
0.0623,1.6016,1.0059,-2.6008,-64.143,305.92,-247.52,304.98,29.464
0.063,1.1865,1.5283,-2.7088,-122.86,310.38,-196.82,304.98,29.677
0.0637,0.72266,1.875,-2.5812,-182.07,308.4,-130.72,304.98,29.891
0.0644,0.11719,2.168,-2.2917,-242.76,298.99,-59.643,304.99,30.104
0.0651,-0.60547,2.4512,-1.8746,-290.12,273.25,10.437,305.01,30.318
0.0658,-1.2451,2.6758,-1.4574,-313.81,236.12,73.062,305.01,30.531
0.0665,-1.7578,2.8076,-1.0845,-315.78,181.67,132.21,305,30.745
0.0672,-2.1191,2.6855,-0.6085,-314.3,112.86,194.83,305,30.958
0.0679,-2.4512,2.373,0.024536,-301.47,40.592,253.48,305.01,31.172
0.0686,-2.7295,1.9189,0.7459,-269.89,-29.701,294.73,305.02,31.385
0.0693,-2.8906,1.4893,1.3397,-224.99,-92.074,309.64,305.02,31.599
0.07,-2.8857,1.084,1.7519,-166.77,-152.47,309.64,305.02,31.812
0.0707,-2.6514,0.56641,2.0659,-97.201,-212.36,306.17,305.03,32.026
0.0714,-2.251,-0.11719,2.3555,-25.164,-267.31,288.77,305.04,32.239
0.0721,-1.7578,-0.84473,2.6008,41.446,-303.94,255.47,305.05,32.453
0.0728,-1.3379,-1.4111,2.7431,100.16,-314.83,208.25,305.05,32.666
0.0735,-0.89844,-1.8115,2.699,161.84,-311.37,147.62,305.04,32.88
0.0742,-0.31738,-2.1094,2.4242,223.02,-306.91,77.535,305.03,33.093
0.0749,0.40527,-2.4121,2.0365,272.36,-287.61,4.4732,305.03,33.307
0.0756,1.1084,-2.6904,1.5998,305.42,-251.47,-60.14,305.04,33.52
0.0763,1.6406,-2.8418,1.2366,314.79,-199.99,-117.3,305.03,33.734
0.077,2.0117,-2.7832,0.80479,310.85,-137.12,-180.92,305.02,33.947
0.0777,2.3291,-2.4805,0.19629,301.97,-66.828,-243.04,304.99,34.161
0.0784,2.6465,-2.0752,-0.51526,277.79,7.9203,-286.78,304.99,34.374
0.0791,2.8662,-1.6504,-1.1532,236.84,71.778,-310.64,304.99,34.588
0.0798,2.9248,-1.2939,-1.5703,179.11,129.2,-315.61,304.98,34.801
0.0805,2.7588,-0.83496,-1.8991,113.98,191.57,-312.13,304.97,35.015
0.0812,2.3926,-0.18066,-2.1886,43.42,251.47,-298.21,304.97,35.228
0.0819,1.9287,0.56641,-2.4831,-28.124,292.56,-270.38,304.97,35.442
0.0826,1.4893,1.2109,-2.6892,-88.813,309.39,-229.13,304.97,35.655
0.0833,1.0938,1.6406,-2.7235,-147.04,310.38,-168.99,304.96,35.869
0.084,0.55664,1.958,-2.5125,-208.71,306.42,-100.4,304.95,36.082
0.0847,-0.13184,2.2656,-2.1494,-264.96,290.08,-30.815,304.95,36.296
0.0854,-0.88867,2.583,-1.7224,-303.45,258.9,38.271,304.95,36.509
0.0861,-1.5039,2.793,-1.3151,-316.27,214.34,97.913,304.94,36.723
0.0868,-1.9189,2.8027,-0.92747,-316.27,153.46,159.05,304.93,36.936
0.0875,-2.2314,2.5635,-0.37786,-310.35,83.163,221.67,304.93,37.15
0.0882,-2.5342,2.1729,0.30425,-290.12,9.9004,272.86,304.93,37.363
0.0889,-2.7979,1.7236,1.006,-254.6,-56.927,303.18,304.93,37.577
0.0896,-2.8857,1.2988,1.5261,-201.31,-115.83,311.14,304.94,37.79
0.0903,-2.7686,0.87402,1.8598,-137.66,-176.72,310.14,304.93,38.004
0.091,-2.4463,0.29297,2.1297,-68.09,-238.6,300.2,304.93,38.217
0.0917,-2.0166,-0.38574,2.3849,3.9473,-286.62,275.85,304.93,38.43
0.0924,-1.543,-1.0889,2.6254,68.09,-309.88,239.07,304.94,38.644
0.0931,-1.1035,-1.5967,2.6941,124.83,-314.34,184.39,304.96,38.857
0.0938,-0.64453,-1.9189,2.5567,187,-311.86,117.3,304.96,39.071
0.0945,-0.0048828,-2.2119,2.2328,246.21,-300.48,46.72,304.96,39.284
0.0952,0.71289,-2.4902,1.8059,290.12,-272.26,-23.36,304.97,39.498
0.0959,1.4111,-2.7441,1.3593,310.85,-233.15,-84.494,304.98,39.711
0.0966,1.8652,-2.8174,0.98635,312.82,-175.73,-144.63,304.99,39.925
0.0973,2.1973,-2.6709,0.52017,308.87,-106.43,-207.75,304.99,40.138
0.098,2.5049,-2.2998,-0.15703,294.07,-34.651,-263.92,304.99,40.352
0.0987,2.749,-1.8164,-0.87839,261.01,35.641,-301.2,304.99,40.565
0.0994,2.9004,-1.3721,-1.4673,214.14,95.539,-313.62,304.99,40.779
0.1001,2.8516,-0.98145,-1.8206,153.94,155.44,-314.61,304.98,40.992
0.1008,2.6074,-0.49316,-2.0954,84.866,217.31,-308.65,304.98,41.206
0.1015,2.1533,0.21484,-2.3506,12.335,271.27,-287.78,304.99,41.419
0.1022,1.626,0.9375,-2.5567,-54.768,302.95,-254.47,305,41.633
0.1029,1.1914,1.5039,-2.6843,-112.5,310.87,-205.77,305.01,41.846
0.1036,0.7666,1.8359,-2.591,-173.19,309.39,-141.15,305.01,42.06
0.1043,0.2002,2.1045,-2.3162,-233.38,301.96,-71.074,305.02,42.273
0.105,-0.5127,2.3828,-1.8893,-283.71,277.71,-0.49702,305.03,42.487
0.1057,-1.1914,2.6221,-1.4574,-311.83,242.06,63.122,305.04,42.7
0.1064,-1.7236,2.7783,-1.0845,-315.78,191.08,123.26,305.05,42.914
0.1071,-2.0557,2.6807,-0.66248,-313.81,124.74,186.38,305.06,43.127
0.1078,-2.3633,2.3633,-0.049072,-305.91,51.482,244.53,305.07,43.341
0.1085,-2.6318,1.9189,0.65757,-277.3,-19.801,288.77,305.08,43.555
0.1092,-2.8369,1.499,1.2759,-231.9,-80.688,310.14,305.09,43.768
0.1099,-2.8564,1.0938,1.7126,-176.15,-141.58,310.64,305.09,43.982
0.1106,-2.6318,0.61523,1.9972,-110.03,-205.43,306.17,305.09,44.195
0.1113,-2.2412,-0.043945,2.2622,-37.006,-259.89,292.25,305.1,44.409
0.112,-1.7627,-0.75195,2.5076,33.552,-298.5,263.42,305.1,44.622
0.1127,-1.3525,-1.3574,2.6941,90.787,-314.83,217.2,305.1,44.836
0.1134,-0.92285,-1.7725,2.6843,150.49,-314.34,156.06,305.1,45.049
0.1141,-0.38574,-2.0459,2.4242,215.13,-306.91,88.967,305.1,45.263
0.1148,0.32227,-2.3291,2.0316,267.43,-289.59,16.899,305.1,45.476
0.1155,1.0254,-2.5977,1.5948,300.98,-259.39,-52.187,305.1,45.69
0.1162,1.5967,-2.793,1.2268,313.31,-210.88,-109.34,305.1,45.903
0.1169,1.9775,-2.7588,0.81951,312.82,-146.03,-170.48,305.1,46.117
0.1176,2.2559,-2.4902,0.2748,304.93,-77.718,-234.1,305.09,46.331
0.1183,2.5537,-2.0752,-0.42693,281.74,-4.4552,-282.81,305.08,46.544
0.119,2.7686,-1.6357,-1.0747,244.73,61.382,-309.15,305.07,46.758
0.1197,2.8662,-1.2695,-1.536,189.96,120.78,-314.61,305.06,46.971
0.1204,2.7344,-0.86426,-1.8402,124.83,180.68,-314.12,305.05,47.185
0.1211,2.4072,-0.27832,-2.1052,54.768,242.06,-301.69,305.05,47.398
0.1218,1.9238,0.45898,-2.3702,-17.269,287.61,-275.35,305.06,47.612
0.1225,1.4746,1.1182,-2.5812,-79.932,307.9,-237.08,305.05,47.825
0.1232,1.1035,1.5723,-2.6646,-137.66,310.87,-178.93,305.04,48.039
0.1239,0.64453,1.8799,-2.5125,-198.84,307.9,-111.33,305.03,48.252
0.1246,0.0048828,2.168,-2.1837,-257.56,292.56,-42.247,305.03,48.466
0.1253,-0.77148,2.4756,-1.7323,-299.01,263.85,28.33,305.04,48.68
0.126,-1.4062,2.7051,-1.3299,-314.3,223.75,89.464,305.03,48.893
0.1267,-1.8555,2.7783,-0.96182,-315.78,163.85,149.11,305.02,49.107
0.1274,-2.1631,2.5928,-0.47109,-313.31,93.064,210.74,305,49.32
0.1281,-2.4609,2.2217,0.19138,-294.56,21.781,265.91,304.99,49.533
0.1288,-2.7295,1.7432,0.92256,-259.04,-46.037,302.19,304.99,49.747
0.1295,-2.8467,1.3232,1.4574,-211.18,-107.42,310.14,304.99,49.96
0.1302,-2.7734,0.91797,1.8157,-150,-168.8,308.65,304.97,50.174
0.1309,-2.4951,0.39062,2.0807,-78.945,-227.71,303.68,304.97,50.387
0.1316,-2.0654,-0.27344,2.3211,-5.9209,-278.7,282.31,304.97,50.601
0.1323,-1.5576,-1.001,2.5518,57.235,-309.39,244.53,304.98,50.814
0.133,-1.123,-1.5332,2.6499,114.96,-315.33,192.84,304.98,51.028
0.1337,-0.68359,-1.875,2.5469,178.61,-310.87,129.72,304.98,51.241
0.1344,-0.1123,-2.1338,2.2524,238.32,-302.95,59.146,304.98,51.455
0.1351,0.5957,-2.417,1.8451,283.71,-279.19,-13.917,304.99,51.669
0.1358,1.3184,-2.6709,1.3789,309.37,-240.58,-75.547,305,51.882
0.1365,1.8066,-2.7783,1.0011,314.3,-185.14,-133.7,305.01,52.096
0.1372,2.1387,-2.6758,0.57415,309.86,-118.31,-197.81,305.01,52.309
0.1379,2.4365,-2.3438,-0.039258,297.53,-47.522,-256.46,305.02,52.523
0.1386,2.6953,-1.875,-0.76062,267.92,25.246,-296.22,305.03,52.736
0.1393,2.8613,-1.3916,-1.3986,223.02,87.123,-312.63,305.04,52.95
0.14,2.8467,-1.0156,-1.7862,163.32,145.54,-314.61,305.05,53.163
0.1407,2.6416,-0.54688,-2.0708,95.228,207.91,-310.14,305.05,53.377
0.1414,2.2119,0.11719,-2.3113,23.684,263.35,-292.75,305.04,53.59
0.1421,1.6797,0.85938,-2.5321,-45.394,299.49,-260.44,305.06,53.804
0.1428,1.1914,1.4648,-2.6548,-102.63,310.87,-213.72,305.07,54.017
0.1435,0.7959,1.8164,-2.6008,-162.82,309.39,-152.09,305.08,54.231
0.1442,0.26367,2.085,-2.3506,-225.49,302.95,-83.5,305.08,54.445
0.1449,-0.42969,2.3389,-1.9285,-276.8,283.15,-10.934,305.09,54.658
0.1456,-1.1377,2.583,-1.4722,-307.89,249.49,54.672,305.11,54.872
0.1463,-1.7041,2.7441,-1.0698,-317.26,199.49,113.32,305.13,55.085
0.147,-2.0312,2.666,-0.6772,-315.29,134.65,174.95,305.15,55.299
0.1477,-2.3193,2.3779,-0.10305,-306.9,64.848,236.58,305.17,55.513
0.1484,-2.5781,1.9385,0.57905,-281.24,-8.4153,283.3,305.19,55.726
0.1491,-2.7832,1.4941,1.2268,-241.77,-73.263,307.16,305.2,55.94
0.1498,-2.8125,1.0791,1.6832,-185.52,-132.17,311.14,305.23,56.154
0.1505,-2.6367,0.64453,1.9629,-119.4,-193.06,308.65,305.25,56.367
0.1512,-2.2852,0.043945,2.2181,-49.341,-251.96,295.73,305.27,56.581
0.1519,-1.7969,-0.65918,2.4438,21.71,-295.03,267.89,305.28,56.795
0.1526,-1.3379,-1.3086,2.6401,82.399,-312.85,225.65,305.3,57.008
0.1533,-0.9082,-1.7432,2.645,141.11,-313.84,167.5,305.32,57.222
0.154,-0.4248,-2.0117,2.4291,204.27,-309.88,99.404,305.34,57.436
0.1547,0.23926,-2.2852,2.061,260.03,-295.03,28.33,305.34,57.649
0.1554,0.92285,-2.5244,1.6292,298.02,-264.34,-41.253,305.34,57.863
0.1561,1.5479,-2.7344,1.217,312.33,-219.29,-99.404,305.34,58.076
0.1568,1.9531,-2.7344,0.80969,312.82,-156.92,-160.54,305.33,58.29
0.1575,2.2314,-2.5098,0.31897,306.9,-88.608,-224.65,305.34,58.504
0.1582,2.5,-2.1191,-0.32878,286.18,-16.336,-276.34,305.34,58.718
0.1589,2.7002,-1.6602,-0.98145,251.64,52.472,-306.66,305.33,58.931
0.1596,2.8125,-1.2549,-1.4967,199.34,111.87,-313.62,305.32,59.145
0.1603,2.7002,-0.84961,-1.8206,134.7,171.28,-314.61,305.32,59.359
0.161,2.4316,-0.33691,-2.0708,65.13,233.15,-305.67,305.32,59.573
0.1617,1.9678,0.33203,-2.2966,-5.4275,283.15,-279.33,305.32,59.786
0.1624,1.4893,0.99609,-2.4831,-70.064,307.41,-243.04,305.3,60
0.1631,1.0938,1.5137,-2.591,-128.78,309.88,-190.86,305.29,60.214
0.1638,0.6543,1.8311,-2.4732,-189.96,307.41,-122.27,305.29,60.427
0.1645,0.078125,2.1045,-2.1935,-247.69,298.5,-51.193,305.28,60.641
0.1652,-0.62012,2.3633,-1.7715,-293.58,269.29,17.893,305.29,60.855
0.1659,-1.2695,2.5977,-1.3544,-315.29,229.19,78.529,305.29,61.068
0.1666,-1.7773,2.71,-0.97163,-315.78,174.74,139.66,305.28,61.282
0.1673,-2.0996,2.5732,-0.51035,-312.33,106.43,202.29,305.27,61.496
0.168,-2.4072,2.2314,0.11777,-299.5,32.176,258.45,305.26,61.709
0.1687,-2.627,1.7773,0.79006,-266.93,-38.612,296.72,305.24,61.923
0.1694,-2.7832,1.3721,1.3446,-218.09,-97.024,311.63,305.22,62.137
0.1701,-2.7686,0.97168,1.7568,-158.88,-157.91,310.64,305.2,62.35
0.1708,-2.5195,0.45898,2.0316,-91.281,-220.28,304.18,305.2,62.564
0.1715,-2.1143,-0.19043,2.2868,-17.763,-272.26,285.79,305.19,62.778
0.1722,-1.6016,-0.87891,2.4732,49.341,-305.43,252.49,305.18,62.991
0.1729,-1.1572,-1.4355,2.5861,106.08,-315.33,202.78,305.17,63.205
0.1736,-0.71777,-1.8115,2.5223,167.76,-312.85,139.66,305.17,63.419
0.1743,-0.18555,-2.085,2.272,229.93,-304.93,70.577,305.17,63.632
0.175,0.49316,-2.3633,1.8893,277.79,-283.65,-1.9881,305.16,63.846
0.1757,1.1865,-2.5781,1.4231,306.9,-247.51,-67.098,305.15,64.06
0.1764,1.7139,-2.71,1.0305,314.3,-194.54,-124.26,305.14,64.273
0.1771,2.0801,-2.6465,0.6085,310.85,-129.2,-187.87,305.15,64.487
0.1778,2.3779,-2.3682,0.039258,299.99,-58.907,-248.51,305.17,64.701
0.1785,2.6562,-1.9434,-0.65266,274.33,14.356,-290.76,305.19,64.914
0.1792,2.8125,-1.46,-1.2906,231.9,77.718,-311.14,305.19,65.128
0.1799,2.8223,-1.0547,-1.7175,172.2,135.64,-315.11,305.2,65.342
0.1806,2.6416,-0.59082,-2.0267,106.58,198.01,-312.63,305.21,65.555
0.1813,2.2656,0.039062,-2.2868,36.512,256.92,-295.23,305.23,65.769
0.182,1.7529,0.7666,-2.5174,-35.032,295.03,-266.4,305.25,65.983
0.1827,1.2598,1.3867,-2.645,-95.721,308.89,-223.16,305.26,66.196
0.1834,0.83984,1.7773,-2.6106,-153.45,310.38,-161.53,305.27,66.41
0.1841,0.30762,2.0605,-2.3702,-214.63,306.42,-91.949,305.28,66.624
0.1848,-0.35645,2.334,-1.9972,-270.39,286.12,-23.857,305.3,66.837
0.1855,-1.0889,2.5928,-1.536,-305.91,254.44,44.235,305.33,67.051
0.1862,-1.6553,2.7197,-1.0943,-315.29,209.89,104.87,305.35,67.265
0.1869,-2.0068,2.6758,-0.70664,-315.29,146.53,166.01,305.37,67.479
0.1876,-2.3096,2.4219,-0.16194,-310.85,74.253,226.64,305.39,67.693
0.1883,-2.5879,2.0215,0.51526,-286.67,1.9801,276.84,305.42,67.906
0.189,-2.793,1.5381,1.1925,-248.18,-61.877,306.17,305.46,68.12
0.1897,-2.8027,1.0938,1.6488,-194.9,-122.76,310.64,305.49,68.334
0.1904,-2.666,0.67871,1.9482,-131.25,-184.64,308.15,305.51,68.548
0.1911,-2.3535,0.1123,2.2181,-59.702,-244.04,299.21,305.54,68.762
0.1918,-1.8994,-0.57617,2.4585,11.842,-289.09,273.36,305.57,68.976
0.1925,-1.377,-1.2695,2.6401,73.024,-311.86,233.1,305.62,69.19
0.1932,-0.91309,-1.7188,2.6303,131.25,-314.34,176.94,305.65,69.404
0.1939,-0.45898,-1.9971,2.4487,194.4,-310.38,109.84,305.67,69.618
0.1946,0.17578,-2.2705,2.115,252.13,-297.51,39.762,305.7,69.831
0.1953,0.86426,-2.5244,1.6832,293.58,-269.29,-30.815,305.72,70.045
0.196,1.5137,-2.7197,1.2366,311.83,-227.71,-90.955,305.74,70.259
0.1967,1.9092,-2.7197,0.83914,312.82,-168.31,-151.09,305.76,70.473
0.1974,2.2119,-2.5342,0.36804,308.38,-99.004,-214.22,305.77,70.687
0.1981,2.4902,-2.1777,-0.2699,291.11,-27.226,-268.39,305.78,70.901
0.1988,2.7002,-1.7188,-0.92256,257.07,42.077,-303.68,305.78,71.115
0.1995,2.7979,-1.2842,-1.4525,207.23,101.97,-314.61,305.79,71.329
0.2002,2.7148,-0.89844,-1.7715,147.04,162.86,-314.61,305.78,71.543
0.2009,2.4658,-0.40039,-2.0463,77.465,224.74,-306.66,305.77,71.757
0.2016,2.0361,0.25391,-2.277,3.9473,274.74,-285.79,305.77,71.971
0.2023,1.5527,0.9082,-2.4585,-61.183,303.94,-250.5,305.77,72.185
0.203,1.123,1.4258,-2.5469,-117.92,311.86,-198.31,305.77,72.399
0.2037,0.69824,1.748,-2.4389,-180.09,308.89,-133.7,305.76,72.613
0.2044,0.13184,2.041,-2.1788,-240.78,299.49,-65.11,305.75,72.827
0.2051,-0.52246,2.3047,-1.8059,-287.66,274.74,7.4553,305.74,73.041
0.2058,-1.1572,2.5391,-1.4035,-312.33,238.6,70.577,305.72,73.255
0.2065,-1.6553,2.6318,-1.0109,-316.77,184.15,129.23,305.7,73.469
0.2072,-1.9971,2.5244,-0.56924,-314.3,115.83,191.85,305.68,73.683
0.2079,-2.3242,2.2363,0.044165,-302.46,44.057,251.49,305.67,73.897
0.2086,-2.5684,1.8262,0.68701,-272.36,-26.731,292.75,305.65,74.111
0.2093,-2.7246,1.4258,1.2415,-227.95,-88.113,309.64,305.62,74.325
0.21,-2.7051,1.0254,1.639,-169.73,-148.51,310.64,305.61,74.538
0.2107,-2.5244,0.53711,1.958,-101.15,-210.38,306.17,305.6,74.752
0.2114,-2.1533,-0.097656,2.2279,-29.111,-265.33,290.26,305.6,74.966
0.2121,-1.6797,-0.75684,2.4291,39.966,-301.96,258.45,305.58,75.18
0.2128,-1.2305,-1.3232,2.5469,97.201,-315.33,211.73,305.56,75.394
0.2135,-0.78613,-1.7041,2.488,157.4,-313.84,149.6,305.55,75.608
0.2142,-0.26855,-2.002,2.2671,221.05,-306.42,81.512,305.54,75.822
0.2149,0.39551,-2.2998,1.9236,272.36,-287.11,8.9464,305.53,76.036
0.2156,1.0547,-2.5293,1.4918,303.94,-254.94,-58.152,305.51,76.25
0.2163,1.6113,-2.6611,1.0845,313.31,-204.94,-115.81,305.49,76.464
0.217,1.9678,-2.6025,0.67229,312.82,-138.61,-175.95,305.48,76.678
0.2177,2.2852,-2.373,0.1325,302.95,-69.303,-240.06,305.48,76.892
0.2184,2.5879,-1.9922,-0.5447,277.3,1.9801,-287.78,305.48,77.106
0.2191,2.7734,-1.543,-1.1728,239.3,68.313,-310.14,305.47,77.32
0.2198,2.8076,-1.1279,-1.6292,184.53,128.21,-313.62,305.48,77.534
0.2205,2.6514,-0.67383,-1.9482,116.94,188.11,-313.12,305.49,77.748
0.2212,2.3486,-0.092773,-2.2328,45.887,247.01,-300.7,305.51,77.961
0.2219,1.8799,0.62988,-2.4978,-24.177,291.57,-270.88,305.53,78.175
0.2226,1.3672,1.2793,-2.6548,-85.36,309.88,-230.62,305.55,78.389
0.2233,0.90332,1.7432,-2.645,-145.06,309.88,-172.96,305.57,78.603
0.224,0.39551,2.0361,-2.434,-205.75,306.42,-104.37,305.59,78.817
0.2247,-0.24414,2.3242,-2.0954,-261.51,292.06,-33.3,305.61,79.031
0.2254,-0.98633,2.583,-1.6243,-301.47,260.88,34.792,305.62,79.245
0.2261,-1.5967,2.7344,-1.163,-316.27,216.82,94.434,305.63,79.459
0.2268,-2.002,2.7344,-0.77043,-315.29,156.43,156.06,305.64,79.673
0.2275,-2.2949,2.5,-0.25027,-310.85,86.628,218.69,305.66,79.887
0.2282,-2.5928,2.1289,0.41221,-291.6,12.871,270.38,305.68,80.101
0.2289,-2.7979,1.6309,1.0992,-255.09,-53.462,303.18,305.71,80.315
