0.0399,3.3936,-0.87402,-2.4536,183.55,128.21,-314.61,300.66,22.23
0.0406,3.0566,-0.25879,-2.7628,118.42,188.6,-312.63,300.66,22.44
0.0413,2.5391,0.52246,-3.0425,46.874,246.02,-301.2,300.67,22.651
0.042,1.9189,1.3281,-3.2339,-25.657,291.07,-271.87,300.68,22.861
0.0427,1.2549,2.0801,-3.3418,-84.866,311.37,-229.13,300.68,23.072
0.0434,0.58594,2.5879,-3.175,-144.08,310.87,-172.96,300.68,23.282
0.0441,-0.087891,2.8613,-2.7824,-207.72,305.43,-105.87,300.69,23.493
0.0448,-0.91309,3.1299,-2.2573,-262,291.57,-33.797,300.7,23.703
0.0455,-1.6797,3.3057,-1.6635,-299.99,262.36,36.78,300.7,23.914
0.0462,-2.3828,3.4131,-1.0747,-317.75,216.32,93.937,300.72,24.125
0.0469,-2.8369,3.2373,-0.44165,-317.26,155.44,154.57,300.74,24.335
0.0476,-3.1201,2.8076,0.25518,-309.86,87.618,219.68,300.76,24.546
0.0483,-3.3936,2.2461,1.0796,-290.62,14.851,271.37,300.78,24.756
0.049,-3.5156,1.6406,1.8108,-257.07,-55.442,301.69,300.8,24.967
0.0497,-3.5107,1.0547,2.3947,-204.27,-113.36,310.64,300.83,25.178
0.0504,-3.2129,0.40039,2.7775,-140.13,-172.76,311.14,300.86,25.388
0.0511,-2.7246,-0.33203,3.0376,-73.024,-234.64,301.2,300.89,25.599
0.0518,-2.1045,-1.1816,3.2682,0,-284.14,276.84,300.92,25.81
0.0525,-1.4355,-1.9434,3.3762,66.61,-310.38,241.06,300.95,26.02
0.0532,-0.84961,-2.5,3.3467,123.35,-314.34,186.88,300.98,26.231
0.0539,-0.14648,-2.8613,3.013,183.55,-312.36,120.78,301,26.442
0.0546,0.6543,-3.125,2.4978,243.25,-300.97,51.69,301.04,26.652
0.0553,1.5332,-3.3643,1.8795,289.14,-273.75,-19.881,301.07,26.863
0.056,2.2363,-3.4766,1.2808,310.35,-235.63,-83.003,301.09,27.074
0.0567,2.7344,-3.4033,0.72136,312.82,-178.21,-141.65,301.11,27.284
0.0574,3.0713,-3.0322,0.019629,309.86,-109.4,-203.78,301.13,27.495
0.0581,3.3301,-2.4805,-0.78516,295.06,-39.107,-261.43,301.15,27.706
0.0588,3.5352,-1.8408,-1.6194,262.49,31.681,-300.2,301.17,27.917
0.0595,3.5254,-1.25,-2.2033,217.1,94.054,-313.12,301.18,28.127
0.0602,3.3252,-0.71777,-2.5567,157.89,153.46,-314.61,301.19,28.338
0.0609,2.8906,-0.029297,-2.8413,87.827,212.86,-310.14,301.22,28.549
0.0616,2.2852,0.80078,-3.0719,15.296,267.81,-290.26,301.22,28.76
0.0623,1.6162,1.6309,-3.2437,-51.314,303.45,-254.97,301.23,28.971
0.063,1.04,2.1973,-3.229,-110.52,311.37,-208.25,301.24,29.182
0.0637,0.48828,2.5244,-3.0229,-171.71,308.89,-145.63,301.27,29.392
0.0644,-0.26367,2.8174,-2.5714,-230.42,303.45,-75.05,301.29,29.603
0.0651,-1.1279,3.0811,-1.9923,-280.26,280.68,-2.4851,301.29,29.814
0.0658,-1.9385,3.3105,-1.4133,-312.33,244.04,60.637,301.3,30.025
0.0665,-2.4561,3.3105,-0.89312,-318.25,192.07,119.78,301.31,30.236
0.0672,-2.7783,3.0615,-0.33369,-313.31,128.21,184.39,301.31,30.447
0.0679,-3.0859,2.5635,0.46128,-305.42,56.927,243.04,301.31,30.658
0.0686,-3.3447,1.9629,1.3053,-279.27,-17.326,285.79,301.3,30.869
0.0693,-3.4814,1.377,2.0365,-235.85,-79.698,309.15,301.29,31.079
0.07,-3.3203,0.83496,2.434,-177.63,-138.11,312.63,301.27,31.29
0.0707,-2.9541,0.23438,2.6941,-113.48,-200.48,308.15,301.26,31.501
0.0714,-2.4219,-0.54688,2.9492,-42.433,-257.91,292.75,301.24,31.712
0.0721,-1.7969,-1.3623,3.1504,30.591,-298,263.92,301.22,31.923
0.0728,-1.1865,-2.0703,3.2633,90.787,-313.84,220.68,301.2,32.134
0.0735,-0.59082,-2.4805,3.0719,148.52,-315.33,160.04,301.17,32.344
0.0742,0.078125,-2.7295,2.6646,210.69,-309.39,91.949,301.14,32.555
0.0749,0.87891,-2.9883,2.1445,264.96,-291.57,21.372,301.13,32.766
0.0756,1.6602,-3.2178,1.5899,300.98,-259.89,-47.714,301.12,32.977
0.0763,2.334,-3.3545,1.0649,312.82,-212.86,-107.36,301.1,33.188
0.077,2.7148,-3.1641,0.49563,312.33,-150.49,-168.49,301.07,33.399
0.0777,2.998,-2.7441,-0.19629,305.91,-80.688,-230.12,301.06,33.609
0.0784,3.2861,-2.1973,-1.0158,283.71,-7.9203,-280.32,301.06,33.82
0.0791,3.4668,-1.6309,-1.7666,246.21,58.907,-308.65,301.05,34.031
0.0798,3.4766,-1.0742,-2.3309,192.43,117.81,-315.11,301.04,34.242
0.0805,3.1885,-0.48828,-2.6597,128.29,178.7,-313.62,301.03,34.452
0.0812,2.7246,0.23926,-2.9394,58.716,238.6,-303.18,301.01,34.663
0.0819,2.1045,1.0938,-3.1848,-14.309,286.12,-276.84,300.98,34.874
0.0826,1.4697,1.8701,-3.3369,-77.958,308.4,-238.07,300.96,35.084
0.0833,0.85449,2.4414,-3.2927,-134.7,311.37,-182.41,300.94,35.295
0.084,0.20996,2.7588,-2.9689,-196.38,307.9,-114.31,300.93,35.506
0.0847,-0.57617,3.042,-2.4929,-254.6,294.54,-45.229,300.91,35.716
0.0854,-1.4453,3.3203,-1.9138,-297.03,265.33,25.348,300.89,35.927
0.0861,-2.1875,3.4766,-1.325,-315.29,224.74,86.979,300.86,36.138
0.0868,-2.7148,3.3936,-0.72627,-316.27,166.33,147.12,300.83,36.348
0.0875,-3.0176,3.0225,-0.058887,-312.82,97.024,209.25,300.8,36.559
0.0882,-3.3301,2.5146,0.75081,-296.04,24.751,263.42,300.77,36.769
0.0889,-3.5596,1.8945,1.5899,-261.51,-45.047,299.7,300.74,36.98
0.0896,-3.5938,1.2988,2.2181,-212.17,-104.45,311.14,300.73,37.191
0.0903,-3.3789,0.69824,2.6352,-151.48,-164.84,311.14,300.73,37.401
0.091,-2.9346,-0.0048828,2.9198,-82.893,-226.22,303.18,300.72,37.612
0.0917,-2.3633,-0.83984,3.1897,-10.362,-277.71,281.81,300.72,37.822
0.0924,-1.6895,-1.7041,3.3958,57.729,-308.4,247.52,300.71,38.033
0.0931,-1.1084,-2.3242,3.4252,114.47,-314.83,196.32,300.7,38.243
0.0938,-0.47852,-2.7197,3.1995,175.16,-313.35,130.72,300.69,38.454
0.0945,0.29785,-3.0127,2.7333,234.86,-304.44,62.128,300.68,38.664
0.0952,1.1719,-3.3105,2.1788,283.71,-278.2,-8.9464,300.66,38.875
0.0959,2.0215,-3.54,1.5605,309.37,-242.56,-73.559,300.63,39.085
0.0966,2.6074,-3.5352,0.98145,312.33,-188.6,-133.7,300.61,39.295
0.0973,2.9834,-3.2666,0.34351,309.86,-119.79,-194.83,300.6,39.506
0.098,3.2764,-2.7637,-0.45146,299.99,-49.007,-252.98,300.58,39.716
0.0987,3.54,-2.1533,-1.32,268.91,21.286,-295.73,300.55,39.926
0.0994,3.6572,-1.5137,-2.0708,223.51,83.658,-314.12,300.52,40.137
0.1001,3.501,-0.9375,-2.5076,167.27,144.55,-314.12,300.49,40.347
0.1008,3.1494,-0.30762,-2.802,100.16,206.42,-310.14,300.47,40.557
0.1015,2.5732,0.48828,-3.0425,26.151,260.38,-294.73,300.44,40.768
0.1022,1.9043,1.3623,-3.2584,-43.913,298.5,-262.43,300.42,40.978
0.1029,1.2793,2.0752,-3.3565,-100.66,312.85,-214.71,300.39,41.188
0.1036,0.70801,2.4854,-3.1897,-160.85,310.38,-154.57,300.36,41.399
0.1043,0.029297,2.7832,-2.8217,-224.01,302.95,-87.476,300.32,41.609
0.105,-0.78125,3.042,-2.2917,-274.83,284.64,-14.414,300.3,41.819
0.1057,-1.6406,3.3057,-1.7077,-307.39,251.96,53.678,300.27,42.029
0.1064,-2.3242,3.4326,-1.1532,-317.75,200.98,110.84,300.25,42.24
0.1071,-2.7393,3.2568,-0.56924,-315.78,137.12,172.96,300.23,42.45
0.1078,-3.0762,2.8564,0.16194,-307.39,67.818,235.09,300.23,42.66
0.1085,-3.3398,2.2852,0.99126,-283.22,-6.4353,282.31,300.21,42.87
0.1092,-3.5449,1.6895,1.7813,-243.74,-71.778,306.66,300.19,43.08
0.1099,-3.5059,1.084,2.3555,-187.5,-129.7,311.63,300.16,43.29
0.1106,-3.1934,0.44922,2.7137,-122.86,-190.58,309.15,300.12,43.5
0.1113,-2.7002,-0.32227,2.9934,-53.288,-250.48,296.22,300.1,43.71
0.112,-2.0703,-1.1328,3.1897,20.23,-294.04,269.39,300.07,43.92
0.1127,-1.4551,-1.8945,3.3467,82.399,-312.85,228.13,300.02,44.13
0.1134,-0.83008,-2.4561,3.2829,138.65,-315.33,169.48,299.98,44.34
0.1141,-0.13672,-2.7783,2.9149,201.31,-310.87,101.89,299.94,44.55
0.1148,0.66895,-3.0469,2.4094,258.55,-294.04,33.3,299.91,44.76
0.1155,1.4453,-3.252,1.8451,298.02,-265.33,-38.768,299.89,44.97
0.1162,2.1436,-3.4326,1.3299,311.34,-222.26,-99.901,299.86,45.18
0.1169,2.6758,-3.3594,0.73608,313.31,-159.4,-158.55,299.83,45.39
0.1176,3.0078,-2.9541,0.0049072,308.38,-90.094,-220.18,299.81,45.6
0.1183,3.3008,-2.4219,-0.80969,287.16,-20.296,-274.85,299.79,45.81
0.119,3.4766,-1.8652,-1.5409,251.64,49.007,-307.66,299.76,46.02
0.1197,3.5352,-1.2939,-2.1641,201.8,110.88,-313.62,299.74,46.23
0.1204,3.3252,-0.65918,-2.6205,140.13,170.29,-313.12,299.73,46.44
0.1211,2.8857,0.063477,-2.9198,67.597,228.7,-306.66,299.71,46.65
0.1218,2.2852,0.88867,-3.1652,-3.9473,279.69,-282.31,299.68,46.859
0.1225,1.6211,1.6895,-3.3026,-67.597,308.4,-243.54,299.66,47.069
0.1232,1.0156,2.3096,-3.3222,-126.31,311.37,-191.85,299.63,47.279
0.1239,0.35156,2.7295,-3.0768,-188.48,306.91,-127.24,299.61,47.488
0.1246,-0.41016,3.0078,-2.6156,-245.72,298.5,-55.666,299.58,47.698
0.1253,-1.25,3.2617,-2.0512,-291.11,272.26,16.402,299.55,47.908
0.126,-2.0312,3.4131,-1.4231,-315.29,231.67,77.535,299.53,48.117
0.1267,-2.6025,3.4082,-0.86367,-317.75,175.24,136.18,299.5,48.327
0.1274,-2.9883,3.1201,-0.19138,-312.82,108.41,200.3,299.48,48.536
0.1281,-3.2715,2.6172,0.59868,-299.99,37.126,256.46,299.45,48.746
0.1288,-3.4961,2.002,1.4231,-268.41,-35.146,295.23,299.43,48.956
0.1295,-3.54,1.3672,2.1003,-221.05,-95.044,310.14,299.4,49.165
0.1302,-3.3887,0.79102,2.5419,-160.85,-155.44,311.14,299.35,49.375
0.1309,-2.998,0.10254,2.8756,-93.748,-217.31,305.67,299.32,49.584
0.1316,-2.4316,-0.69824,3.1112,-21.71,-270.78,286.78,299.3,49.794
0.1323,-1.7578,-1.5381,3.2927,47.861,-305.43,253.48,299.29,50.003
0.133,-1.1328,-2.2021,3.3369,104.6,-315.33,205.27,299.27,50.213
0.1337,-0.55176,-2.6172,3.1701,165.29,-313.35,142.65,299.26,50.423
0.1344,0.21484,-2.9541,2.7579,227.46,-305.43,73.062,299.25,50.632
0.1351,1.04,-3.208,2.1984,276.31,-284.14,0.49702,299.25,50.842
0.1358,1.8701,-3.4277,1.6096,306.9,-249.49,-64.613,299.26,51.051
0.1365,2.4902,-3.4814,1.0354,314.3,-196.52,-122.76,299.26,51.261
0.1372,2.8955,-3.2666,0.42202,311.34,-131.18,-185.39,299.26,51.47
0.1379,3.2422,-2.7881,-0.39749,301.47,-61.382,-246.03,299.25,51.68
0.1386,3.4863,-2.1875,-1.2219,274.33,11.88,-290.26,299.22,51.889
0.1393,3.6377,-1.6064,-1.9531,233.38,75.243,-311.14,299.21,52.098
0.14,3.5156,-0.99609,-2.4585,176.15,134.15,-315.61,299.2,52.308
0.1407,3.1641,-0.34668,-2.7873,109.54,195.04,-312.13,299.2,52.517
0.1414,2.6123,0.48828,-3.0817,38.486,252.95,-297.22,299.2,52.727
0.1421,1.9629,1.3086,-3.2584,-32.565,295.03,-267.4,299.19,52.936
0.1428,1.3818,2.002,-3.3762,-93.254,310.87,-224.16,299.18,53.146
0.1435,0.75684,2.4805,-3.229,-151.48,310.38,-165.51,299.17,53.355
0.1442,0.03418,2.7832,-2.8266,-213.15,305.92,-97.416,299.15,53.565
0.1449,-0.81543,3.0713,-2.2868,-267.92,289.09,-25.348,299.12,53.774
0.1456,-1.582,3.2812,-1.7323,-304.93,256.92,43.241,299.1,53.983
0.1463,-2.2314,3.4229,-1.2366,-317.75,210.38,101.39,299.08,54.193
0.147,-2.6904,3.2715,-0.62813,-316.27,148.01,163.02,299.08,54.402
0.1477,-3.0225,2.8516,0.11287,-309.86,79.698,226.14,299.08,54.611
0.1484,-3.3496,2.2949,0.98145,-288.15,5.4452,275.85,299.08,54.821
0.1491,-3.5107,1.7139,1.7273,-251.64,-62.372,304.18,299.07,55.03
0.1498,-3.5303,1.1865,2.272,-197.36,-120.78,311.14,299.06,55.239
0.1505,-3.2373,0.54688,2.6597,-132.23,-180.19,310.64,299.05,55.449
0.1512,-2.7441,-0.23926,2.9591,-64.143,-241.57,299.21,299.05,55.658
0.1519,-2.1094,-1.1279,3.229,7.8945,-289.59,272.37,299.05,55.867
0.1526,-1.4844,-1.8848,3.3664,73.518,-312.36,235.59,299.04,56.077
0.1533,-0.95215,-2.3975,3.3467,130.75,-314.34,180.92,299.04,56.286
0.154,-0.24414,-2.7686,3.0179,191.44,-312.36,112.33,299.04,56.495
0.1547,0.60547,-3.0566,2.4831,248.68,-299.49,42.247,299.03,56.704
0.1554,1.4941,-3.3301,1.8795,293.58,-269.29,-26.839,299.02,56.914
0.1561,2.1973,-3.457,1.3053,312.33,-229.19,-88.967,299.01,57.123
0.1568,2.666,-3.3838,0.77043,312.33,-171.77,-150.6,299.01,57.332
0.1575,3.0078,-3.0127,0.063794,308.87,-101.97,-211.73,299,57.542
0.1582,3.2861,-2.4707,-0.75081,293.58,-29.206,-265.91,298.99,57.751
0.1589,3.5156,-1.8506,-1.5899,258.55,39.602,-303.18,298.99,57.96
0.1596,3.5254,-1.2598,-2.1935,209.21,99.499,-315.11,298.99,58.17
0.1603,3.3203,-0.70801,-2.5714,150.49,160.39,-314.12,298.98,58.379
0.161,2.8809,0.014648,-2.8658,80.919,221.27,-307.66,298.99,58.588
0.1617,2.2852,0.83496,-3.1014,6.9077,272.76,-287.28,298.99,58.798
0.1624,1.6162,1.6943,-3.3075,-59.702,304.93,-251.49,299,59.007
0.1631,1.0156,2.3047,-3.3124,-115.95,312.36,-200.3,299.02,59.216
0.1638,0.41992,2.6562,-3.0768,-178.12,308.89,-136.68,299.04,59.426
0.1645,-0.37109,2.959,-2.6106,-238.32,300.48,-67.595,299.05,59.635
0.1652,-1.2207,3.2031,-2.0218,-284.7,277.21,4.9702,299.07,59.844
0.1659,-2.0654,3.418,-1.3937,-312.33,239.59,68.092,299.08,60.054
0.1666,-2.6123,3.4131,-0.84404,-317.75,185.63,127.24,299.08,60.263
0.1673,-2.9443,3.1445,-0.26008,-312.82,119.3,190.36,299.09,60.472
0.168,-3.2617,2.6172,0.58887,-302.46,48.512,249.01,299.09,60.682
0.1687,-3.457,1.9531,1.428,-274.83,-25.246,289.76,299.08,60.891
0.1694,-3.5498,1.3135,2.169,-229.43,-87.123,309.15,299.08,61.1
0.1701,-3.3887,0.74707,2.5861,-170.23,-145.04,312.63,299.08,61.31
0.1708,-3.0127,0.13672,2.8511,-105.1,-207.91,306.66,299.08,61.519
0.1715,-2.4072,-0.71289,3.1014,-34.539,-263.85,289.27,299.08,61.729
0.1722,-1.6992,-1.5479,3.2437,38.486,-300.97,260.44,299.07,61.938
0.1729,-1.0791,-2.2363,3.3173,97.201,-313.84,215.21,299.07,62.147
0.1736,-0.49805,-2.6465,3.1406,153.94,-314.83,151.59,299.08,62.357
0.1743,0.18066,-2.9004,2.7284,216.61,-308.4,83.5,299.1,62.566
0.175,1.0547,-3.1641,2.1494,271.87,-286.62,13.42,299.12,62.776
0.1757,1.8506,-3.3301,1.5163,304.43,-255.43,-55.169,299.14,62.985
0.1764,2.5,-3.4277,0.98145,311.83,-207.91,-115.31,299.18,63.194
0.1771,2.8906,-3.2275,0.38767,312.33,-142.57,-174.95,299.22,63.404
0.1778,3.1689,-2.7637,-0.34351,305.42,-71.283,-235.59,299.23,63.613
0.1785,3.4326,-2.1484,-1.2219,279.27,-0.49502,-284.79,299.24,63.823
0.1792,3.5352,-1.5186,-1.9482,239.3,65.343,-311.14,299.26,64.032
0.1799,3.5059,-0.98145,-2.4634,185.52,126.23,-314.12,299.29,64.242
0.1806,3.1689,-0.34668,-2.7873,121.38,186.13,-312.63,299.31,64.451
0.1813,2.6074,0.43945,-3.0229,49.341,244.04,-301.69,299.33,64.661
0.182,1.9092,1.3232,-3.229,-22.697,289.59,-273.36,299.33,64.87
0.1827,1.2891,2.0215,-3.3124,-83.386,310.38,-231.61,299.33,65.08
0.1834,0.75195,2.4902,-3.2388,-142.1,310.87,-175.45,299.34,65.289
0.1841,0.063477,2.793,-2.8658,-204.27,306.91,-107.85,299.35,65.499
0.1848,-0.75195,3.0225,-2.2966,-260.03,292.56,-36.78,299.37,65.708
0.1855,-1.6162,3.2422,-1.6685,-299.99,262.36,33.3,299.39,65.918
0.1862,-2.2559,3.335,-1.1238,-316.27,219.29,92.943,299.4,66.127
0.1869,-2.6758,3.2617,-0.62813,-316.27,159.4,153.08,299.39,66.337
0.1876,-2.9688,2.8564,0.053979,-311.83,89.599,216.2,299.38,66.546
0.1883,-3.2178,2.2656,0.88821,-293.58,16.831,268.89,299.37,66.756
0.189,-3.4131,1.626,1.7126,-257.07,-51.482,302.19,299.36,66.965
0.1897,-3.4229,1.1035,2.2524,-206.24,-111.38,311.63,299.36,67.175
0.1904,-3.2373,0.60547,2.591,-145.06,-172.27,310.14,299.36,67.385
0.1911,-2.7539,-0.12207,2.856,-74.998,-232.66,302.19,299.37,67.594
0.1918,-2.1045,-0.98145,3.0817,-1.4802,-281.67,279.82,299.36,67.804
0.1925,-1.4502,-1.8213,3.2633,63.156,-309.88,242.55,299.36,68.013
0.1932,-0.88379,-2.3682,3.2486,120.39,-315.82,189.37,299.35,68.223
0.1939,-0.30762,-2.6953,3.0081,182.56,-311.86,124.26,299.35,68.432
0.1946,0.4541,-2.9541,2.5272,242.26,-301.96,55.169,299.33,68.642
0.1953,1.3135,-3.1738,1.8991,287.16,-275.73,-17.893,299.31,68.851
0.196,2.1484,-3.3789,1.2808,309.86,-238.1,-80.517,299.3,69.061
0.1967,2.6465,-3.3252,0.72627,313.81,-180.19,-139.17,299.3,69.27
0.1974,2.9541,-3.0273,0.1325,310.35,-112.37,-201.79,299.29,69.48
0.1981,3.1982,-2.5049,-0.63303,296.04,-42.077,-259.45,299.27,69.689
0.1988,3.3691,-1.8604,-1.4329,264.47,29.701,-299.21,299.27,69.899
0.1995,3.4717,-1.2598,-2.1396,219.07,91.084,-313.62,299.28,70.108
0.2002,3.2666,-0.68359,-2.537,159.86,150.98,-314.61,299.29,70.318
0.2009,2.8906,-0.068359,-2.7971,91.774,211.87,-310.14,299.29,70.527
0.2016,2.2949,0.70312,-2.9885,18.75,265.33,-291.75,299.28,70.737
0.2023,1.6357,1.5039,-3.1308,-50.328,301.96,-258.45,299.28,70.946
0.203,1.0205,2.1924,-3.2093,-107.07,312.85,-209.74,299.29,71.156
0.2037,0.41016,2.5977,-3.0081,-167.76,309.88,-147.62,299.3,71.365
0.2044,-0.26855,2.8516,-2.6008,-229.93,301.96,-79.523,299.31,71.575
0.2051,-1.084,3.0811,-2.0365,-279.27,281.67,-6.4613,299.32,71.784
0.2058,-1.8555,3.2324,-1.4133,-308.87,247.51,60.14,299.33,71.994
0.2065,-2.5195,3.3154,-0.84404,-317.75,194.05,117.3,299.32,72.204
0.2072,-2.9053,3.0859,-0.23064,-315.78,128.71,178.93,299.32,72.413
0.2079,-3.1836,2.6318,0.49563,-305.42,60.392,241.06,299.33,72.623
0.2086,-3.3838,1.9775,1.3348,-278.78,-12.871,286.28,299.35,72.832
0.2093,-3.4375,1.3281,2.0414,-238.81,-78.708,307.16,299.36,73.042
0.21,-3.3594,0.75684,2.5518,-181.57,-136.63,311.14,299.38,73.251
0.2107,-2.9932,0.10742,2.856,-114.47,-196.52,309.64,299.4,73.461
0.2114,-2.4512,-0.64453,3.0719,-44.407,-255.43,294.24,299.4,73.67
0.2121,-1.709,-1.499,3.2093,26.151,-298.5,264.42,299.41,73.88
0.2128,-1.0498,-2.168,3.2191,87.827,-313.84,222.67,299.43,74.09
0.2135,-0.5127,-2.6025,3.1161,146.54,-313.35,164.02,299.46,74.299
0.2142,0.18066,-2.8955,2.7235,207.23,-310.38,94.434,299.48,74.509
0.2149,0.99609,-3.1104,2.1494,262.49,-292.56,23.36,299.48,74.719
0.2156,1.8262,-3.2666,1.4869,300.98,-260.88,-44.235,299.5,74.928
0.2163,2.4268,-3.3057,0.92747,312.82,-215.33,-104.87,299.52,75.138
0.217,2.8418,-3.2031,0.4073,311.83,-152.96,-166.01,299.54,75.348
0.2177,3.1592,-2.7783,-0.32388,306.41,-83.163,-227.64,299.56,75.557
0.2184,3.3838,-2.1631,-1.1581,284.7,-10.89,-278.33,299.6,75.767
0.2191,3.4912,-1.4795,-1.9384,247.2,56.432,-308.65,299.64,75.977
0.2198,3.4082,-0.91309,-2.4291,194.9,116.33,-314.61,299.69,76.187
0.2205,3.1641,-0.35156,-2.7775,132.73,176.72,-313.12,299.73,76.397
0.2212,2.6562,0.41016,-3.0425,60.689,235.13,-304.18,299.77,76.606
0.2219,1.9727,1.25,-3.2142,-12.335,283.65,-278.83,299.81,76.816
0.2226,1.2451,2.0361,-3.2829,-74.011,309.39,-238.57,299.84,77.026
0.2233,0.64941,2.5146,-3.1603,-131.74,311.37,-185.39,299.88,77.236
0.224,0.03418,2.8174,-2.8511,-195.88,306.42,-119.29,299.91,77.446
0.2247,-0.75195,3.0664,-2.3358,-251.64,296.02,-48.211,299.94,77.656
0.2254,-1.5527,3.2178,-1.7077,-294.07,269.29,23.857,299.96,77.866
0.2261,-2.2754,3.3154,-1.0796,-316.27,226.22,83.003,299.99,78.076
0.2268,-2.7002,3.1738,-0.52017,-317.75,168.31,142.15,300.02,78.286
0.2275,-3.0078,2.8369,0.11287,-311.34,102.47,207.26,300.06,78.496
0.2282,-3.252,2.3047,0.88821,-296.54,29.206,262.43,300.08,78.706
0.2289,-3.374,1.6797,1.6292,-265.45,-43.067,297.22,300.09,78.916
