2.527,-2.3877,-0.7666,3.1308,-35.525,-263.35,289.27,300.38,769.46
2.5277,-1.6846,-1.5967,3.2731,36.019,-299.98,262.43,300.39,769.67
2.5284,-1.04,-2.2656,3.3124,94.241,-313.84,217.7,300.41,769.88
2.5291,-0.40039,-2.7197,3.1161,151.48,-315.33,154.57,300.43,770.09
2.5298,0.30273,-2.9736,2.6843,215.13,-308.4,85.985,300.45,770.3
2.5305,1.1377,-3.2324,2.1346,270.39,-287.61,15.408,300.46,770.51
2.5312,1.9238,-3.374,1.4869,302.95,-257.41,-52.187,300.49,770.72
2.5319,2.5391,-3.3887,0.89802,311.34,-210.88,-111.33,300.51,770.93
2.5326,2.9346,-3.1787,0.29443,311.83,-145.04,-171.47,300.53,771.14
2.5333,3.2031,-2.7295,-0.41221,304.93,-73.758,-233.6,300.56,771.35
2.534,3.4521,-2.1338,-1.2563,279.76,-1.4851,-284.79,300.61,771.57
2.5347,3.5254,-1.46,-1.9923,241.77,63.362,-310.64,300.66,771.78
2.5354,3.4326,-0.87891,-2.4929,188.98,122.76,-314.12,300.71,771.99
2.5361,3.125,-0.25391,-2.8364,123.85,183.65,-312.63,300.76,772.2
2.5368,2.6025,0.5127,-3.0916,51.808,242.56,-301.69,300.81,772.41
2.5375,1.9141,1.377,-3.2878,-20.23,288.6,-274.85,300.85,772.62
2.5382,1.2305,2.1191,-3.3467,-80.919,309.88,-235.09,300.89,772.83
2.5389,0.64941,2.5781,-3.224,-139.63,311.37,-178.43,300.93,773.04
2.5396,-0.063477,2.9053,-2.8511,-201.8,306.91,-109.84,300.98,773.25
2.5403,-0.86914,3.1494,-2.3113,-258.55,293.55,-39.265,301.03,773.46
2.541,-1.7285,3.3643,-1.6832,-299.01,263.85,29.821,301.07,773.67
2.5417,-2.3828,3.4082,-1.0747,-315.29,221.77,89.464,301.1,773.88
2.5424,-2.7588,3.2422,-0.52998,-315.29,162.37,150.1,301.13,774.09
2.5431,-3.0615,2.8271,0.17175,-311.83,91.579,212.73,301.16,774.3
2.5438,-3.3057,2.2412,1.0011,-293.58,17.821,267.4,301.18,774.51
2.5445,-3.4668,1.6113,1.7764,-258.55,-49.997,302.19,301.21,774.72
2.5452,-3.4033,1.0205,2.3113,-208.71,-108.41,311.14,301.24,774.94
2.5459,-3.1299,0.47852,2.6057,-147.04,-169.79,310.14,301.25,775.15
2.5466,-2.6562,-0.23926,2.8756,-76.972,-230.68,302.19,301.27,775.36
2.5473,-2.0508,-1.04,3.0817,-3.4539,-280.68,280.32,301.3,775.57
2.548,-1.4209,-1.8066,3.224,60.196,-309.39,245.03,301.32,775.78
2.5487,-0.8252,-2.3389,3.1603,117.43,-316.32,192.35,301.34,775.99
2.5494,-0.21973,-2.6318,2.8511,180.09,-312.36,126.74,301.35,776.2
2.5501,0.57129,-2.915,2.3702,240.29,-302.46,57.157,301.36,776.41
2.5508,1.3672,-3.1592,1.8304,286.18,-277.71,-15.408,301.38,776.62
2.5515,2.0996,-3.3398,1.2808,309.37,-239.59,-78.032,301.39,776.83
2.5522,2.5684,-3.2471,0.72136,312.82,-183.65,-135.69,301.4,777.04
2.5529,2.8564,-2.8906,0.093237,309.86,-115.34,-198.81,301.4,777.26
2.5536,3.1445,-2.3828,-0.70664,296.54,-43.562,-257.46,301.4,777.47
2.5543,3.3594,-1.8164,-1.4722,265.95,27.226,-298.21,301.41,777.68
2.555,3.4375,-1.2646,-2.1052,220.55,88.608,-313.62,301.4,777.89
2.5557,3.2031,-0.67383,-2.4831,162.82,148.01,-314.12,301.39,778.1
2.5564,2.7832,-0.024414,-2.7333,94.241,209.89,-310.14,301.37,778.31
2.5571,2.2314,0.7666,-2.9836,20.23,263.85,-292.25,301.36,778.52
2.5578,1.6309,1.5234,-3.1455,-47.367,300.97,-260.44,301.36,778.73
2.5585,1.0498,2.1387,-3.1848,-104.11,313.35,-212.73,301.35,778.94
2.5592,0.39551,2.5195,-2.9198,-165.79,310.38,-150.6,301.34,779.15
2.5599,-0.31738,2.7637,-2.4585,-228.94,302.95,-82.009,301.32,779.37
2.5606,-1.1328,3.0225,-1.9285,-278.28,283.15,-8.4494,301.31,779.58
2.5613,-1.8359,3.208,-1.4133,-308.87,249.98,57.157,301.31,779.79
2.562,-2.4023,3.2666,-0.90784,-317.26,198.01,112.82,301.33,780
2.5627,-2.7588,3.0078,-0.29443,-315.29,131.68,176.44,301.33,780.21
2.5634,-3.0322,2.5293,0.44656,-304.93,61.877,240.06,301.33,780.42
2.5641,-3.3008,1.9531,1.2759,-279.76,-11.88,285.79,301.33,780.63
2.5648,-3.4277,1.4062,1.9482,-240.78,-76.728,307.16,301.32,780.84
2.5655,-3.3643,0.85938,2.4487,-183.55,-133.66,311.14,301.31,781.05
2.5662,-3.0176,0.20996,2.7775,-116.94,-194.05,309.64,301.31,781.26
2.5669,-2.4951,-0.57129,3.0474,-46.38,-254.44,294.24,301.31,781.47
2.5676,-1.8408,-1.4307,3.2584,24.177,-297.01,265.91,301.3,781.69
2.5683,-1.2158,-2.1289,3.3418,84.866,-313.84,225.65,301.29,781.9
2.569,-0.61035,-2.6221,3.2339,143.58,-314.34,166.01,301.29,782.11
2.5697,0.10742,-2.9346,2.8364,205.26,-310.38,96.919,301.28,782.32
2.5704,0.94238,-3.1934,2.2868,261.51,-293.05,25.845,301.28,782.53
2.5711,1.792,-3.4082,1.6586,299.99,-262.36,-42.247,301.27,782.74
2.5718,2.4268,-3.4668,1.0845,311.83,-218.3,-101.89,301.28,782.95
2.5725,2.8516,-3.335,0.52998,311.34,-155.44,-162.53,301.28,783.16
2.5732,3.1543,-2.8955,-0.2012,306.9,-84.648,-225.15,301.29,783.37
2.5739,3.4229,-2.3096,-1.0403,284.7,-13.366,-277.34,301.3,783.58
2.5746,3.584,-1.6602,-1.8549,248.18,53.957,-308.15,301.31,783.79
2.5753,3.5303,-1.0938,-2.3751,197.86,114.35,-313.62,301.32,784.01
2.576,3.291,-0.50781,-2.7382,134.7,174.25,-313.12,301.34,784.22
2.5767,2.793,0.25879,-3.0278,62.169,233.65,-304.67,301.36,784.43
2.5774,2.1436,1.1328,-3.2584,-9.3748,282.66,-279.82,301.38,784.64
2.5781,1.4746,1.9482,-3.4203,-71.051,309.39,-240.56,301.41,784.85
2.5788,0.89844,2.4707,-3.3615,-130.75,311.37,-187.87,301.43,785.06
2.5795,0.24902,2.8174,-3.067,-193.42,306.91,-122.76,301.45,785.27
2.5802,-0.60059,3.1201,-2.5419,-249.66,297.01,-49.702,301.47,785.48
2.5809,-1.4893,3.3691,-1.9187,-293.58,270.28,21.372,301.49,785.69
2.5816,-2.2607,3.54,-1.32,-315.78,228.7,79.523,301.52,785.9
2.5823,-2.71,3.4473,-0.78025,-316.77,170.29,139.66,301.54,786.12
2.583,-3.0322,3.0957,-0.11777,-311.34,103.95,205.27,301.56,786.33
2.5837,-3.3252,2.4951,0.75571,-296.54,29.701,260.94,301.57,786.54
2.5844,-3.5254,1.8408,1.6096,-266.44,-42.077,296.22,301.58,786.75
2.5851,-3.5742,1.2451,2.2524,-218.09,-99.499,311.14,301.59,786.96
2.5858,-3.3496,0.70801,2.5861,-155.92,-157.91,312.13,301.59,787.17
2.5865,-2.9102,0.024414,2.856,-88.813,-222.26,303.68,301.59,787.38
2.5872,-2.2803,-0.83008,3.0965,-15.789,-275.73,282.81,301.59,787.59
2.5879,-1.6309,-1.6553,3.2829,52.301,-306.42,251.99,301.6,787.8
2.5886,-1.0498,-2.2803,3.3271,109.04,-314.83,202.78,301.59,788.02
2.5893,-0.47363,-2.6025,3.0768,168.75,-314.34,137.18,301.58,788.23
2.59,0.27344,-2.876,2.6205,231.41,-305.92,67.595,301.58,788.44
2.5907,1.1426,-3.1494,2.0414,280.75,-281.17,-3.9762,301.58,788.65
2.5914,1.9336,-3.3789,1.482,307.39,-246.52,-68.092,301.57,788.86
2.5921,2.5195,-3.4277,0.952,312.82,-193.55,-126.74,301.57,789.07
2.5928,2.8271,-3.1299,0.35332,310.85,-125.73,-188.87,301.58,789.28
2.5935,3.1152,-2.6367,-0.41711,299.99,-54.947,-250.5,301.57,789.49
2.5942,3.374,-2.0166,-1.2808,271.37,17.326,-293.74,301.56,789.7
2.5949,3.5205,-1.4453,-2.0021,229.43,80.193,-312.63,301.54,789.92
2.5956,3.4229,-0.89355,-2.4683,171.71,138.61,-315.11,301.52,790.13
2.5963,3.0225,-0.25879,-2.7284,104.6,199.99,-311.14,301.5,790.34
2.597,2.4707,0.52246,-2.9689,32.072,257.91,-295.23,301.49,790.55
2.5977,1.8262,1.3574,-3.175,-37.006,297.51,-265.41,301.47,790.76
2.5984,1.2354,2.0557,-3.2927,-97.201,310.87,-221.17,301.44,790.97
2.5991,0.64453,2.5098,-3.1553,-156.41,310.38,-161.03,301.41,791.18
2.5998,-0.039062,2.7588,-2.7235,-217.59,305.92,-91.452,301.38,791.39
2.6005,-0.86426,3.0078,-2.1788,-271.87,287.11,-19.881,301.35,791.6
2.6012,-1.6699,3.2373,-1.6096,-307.39,253.95,46.223,301.32,791.81
2.6019,-2.3145,3.3594,-1.0943,-316.27,206.92,105.37,301.31,792.03
2.6026,-2.7197,3.2031,-0.52998,-314.3,143.56,167.99,301.29,792.24
2.6033,-2.9834,2.7637,0.16194,-308.87,72.273,230.12,301.27,792.45
2.604,-3.252,2.1826,1.0011,-285.68,-1.9801,278.83,301.25,792.66
2.6047,-3.4375,1.582,1.7813,-247.2,-65.838,306.17,301.23,792.87
2.6054,-3.4375,1.0547,2.3211,-192.92,-124.74,311.63,301.21,793.08
2.6061,-3.1689,0.44434,2.6843,-128.29,-186.62,308.65,301.19,793.29
2.6068,-2.6904,-0.27344,2.9345,-58.222,-246.52,297.72,301.17,793.5
2.6075,-2.0752,-1.1328,3.1946,14.802,-291.07,271.37,301.15,793.71
2.6082,-1.4453,-1.9336,3.3762,76.478,-312.85,232.61,301.13,793.92
2.6089,-0.86426,-2.4756,3.3369,133.71,-315.33,175.95,301.11,794.13
2.6096,-0.18555,-2.832,3.0229,196.38,-311.37,106.86,301.07,794.34
2.6103,0.58594,-3.1006,2.5419,254.11,-297.01,36.78,301.03,794.56
2.611,1.4844,-3.3887,1.9482,296.04,-267.81,-32.803,301,794.77
2.6117,2.251,-3.5498,1.3348,311.34,-226.22,-92.446,300.96,794.98
2.6124,2.749,-3.4863,0.79988,311.34,-166.82,-153.08,300.93,795.19
2.6131,3.0713,-3.125,0.11287,307.89,-95.539,-216.2,300.89,795.4
2.6138,3.3496,-2.5781,-0.70664,290.12,-22.276,-269.88,300.85,795.61
2.6145,3.5791,-1.9189,-1.585,255.59,45.047,-305.67,300.81,795.82
2.6152,3.6279,-1.3086,-2.2426,204.76,103.46,-315.11,300.77,796.03
2.6159,3.4521,-0.77148,-2.6352,145.56,164.84,-313.62,300.73,796.24
2.6166,3.0176,-0.053711,-2.9345,74.998,226.72,-306.66,300.7,796.45
2.6173,2.3877,0.7959,-3.1652,0,276.22,-285.29,300.67,796.66
2.618,1.709,1.6846,-3.3909,-64.143,305.92,-249.01,300.65,796.87
2.6187,1.1182,2.3242,-3.4351,-120.39,313.35,-195.83,300.63,797.08
2.6194,0.53223,2.6953,-3.229,-182.56,309.39,-131.71,300.62,797.29
2.6201,-0.24902,3.0127,-2.7824,-244.24,298.5,-62.625,300.62,797.5
2.6208,-1.1328,3.2812,-2.1788,-289.14,274.74,10.437,300.62,797.71
2.6215,-2.0166,3.5352,-1.5703,-312.33,237.61,72.565,300.63,797.92
2.6222,-2.6025,3.5693,-1.0109,-317.26,180.68,130.72,300.63,798.13
2.6229,-2.959,3.2959,-0.39258,-313.81,112.37,193.84,300.63,798.34
2.6236,-3.2666,2.7686,0.44165,-300.49,41.582,253.98,300.62,798.56
2.6243,-3.5059,2.1387,1.2955,-270.88,-30.691,293.74,300.61,798.77
2.625,-3.6719,1.5332,2.0659,-226.47,-91.579,309.64,300.6,798.98
2.6257,-3.5156,0.9082,2.5518,-165.79,-149.99,311.14,300.58,799.19
2.6264,-3.1201,0.24414,2.8462,-98.682,-212.36,306.17,300.56,799.4
2.6271,-2.5342,-0.58105,3.0965,-27.137,-267.81,287.28,300.54,799.61
2.6278,-1.9092,-1.3916,3.2878,42.433,-303.45,257.46,300.53,799.82
2.6285,-1.3232,-2.1143,3.4351,100.66,-314.83,210.74,300.53,800.03
2.6292,-0.67383,-2.5781,3.2486,159.86,-314.34,147.12,300.52,800.24
2.6299,0.053711,-2.8662,2.8266,222.53,-307.9,78.032,300.52,800.45
2.6306,0.88379,-3.1299,2.2819,275.32,-285.13,6.9583,300.51,800.66
2.6313,1.6602,-3.3594,1.7323,305.42,-252.95,-59.146,300.49,800.87
2.632,2.3389,-3.5156,1.2219,311.83,-203.95,-118.29,300.47,801.08
2.6327,2.7832,-3.3203,0.58396,311.83,-136.13,-178.93,300.46,801.29
2.6334,3.1055,-2.8711,-0.17175,303.94,-64.848,-240.56,300.44,801.5
2.6341,3.3838,-2.3047,-1.006,275.82,5.9402,-289.27,300.43,801.71
2.6348,3.54,-1.7188,-1.7519,235.85,69.798,-312.63,300.41,801.92
2.6355,3.5693,-1.1719,-2.3309,182.56,130.69,-313.12,300.38,802.13
2.6362,3.2568,-0.49805,-2.7235,116.44,191.08,-311.63,300.36,802.34
2.6369,2.7246,0.31738,-3.0179,41.446,248,-300.2,300.34,802.55
2.6376,2.0898,1.167,-3.2388,-28.124,293.05,-270.88,300.32,802.76
2.6383,1.4844,1.8799,-3.3565,-86.346,312.85,-228.13,300.3,802.97
2.639,0.90332,2.4316,-3.332,-146.54,310.87,-170.98,300.27,803.18
2.6397,0.15625,2.8125,-2.9689,-209.7,305.43,-103.88,300.24,803.39
2.6404,-0.68359,3.0859,-2.434,-263.48,291.57,-30.318,300.21,803.6
2.6411,-1.5137,3.3252,-1.85,-301.97,261.37,38.271,300.17,803.81
2.6418,-2.1729,3.4229,-1.2906,-317.26,214.84,95.428,300.13,804.02
2.6425,-2.6758,3.3447,-0.72136,-315.78,152.96,157.06,300.1,804.23
2.6432,-3.0176,2.9541,0.0098145,-309.37,84.648,221.67,300.06,804.44
2.6439,-3.2861,2.3877,0.83423,-289.63,10.395,272.86,300.04,804.65
2.6446,-3.4863,1.7676,1.6439,-255.09,-57.917,303.18,300.02,804.86
2.6453,-3.4619,1.1816,2.2132,-201.8,-115.34,311.63,300,805.07
2.646,-3.2568,0.58105,2.6352,-138.65,-176.23,310.14,299.98,805.28
2.6467,-2.7979,-0.16602,2.9394,-69.077,-237.61,300.2,299.97,805.49
2.6474,-2.1875,-0.99609,3.1652,3.9473,-285.63,276.34,299.94,805.7
2.6481,-1.5527,-1.8066,3.3565,67.104,-311.37,240.06,299.91,805.91
2.6488,-0.9375,-2.3926,3.3271,124.34,-315.82,184.89,299.89,806.12
2.6495,-0.28809,-2.7783,3.0719,187,-312.36,118.79,299.87,806.33
2.6502,0.53711,-3.0908,2.5763,246.7,-300.48,48.708,299.85,806.54
2.6509,1.377,-3.3154,1.9776,289.63,-273.75,-22.863,299.81,806.75
2.6516,2.1631,-3.4961,1.3789,309.86,-234.64,-83.5,299.78,806.96
2.6523,2.6758,-3.4473,0.82441,313.31,-175.24,-142.65,299.75,807.17
2.653,3.0371,-3.1494,0.17175,308.87,-106.43,-206.76,299.73,807.38
2.6537,3.3398,-2.583,-0.69192,293.08,-35.641,-264.42,299.71,807.59
2.6544,3.5059,-1.9238,-1.5114,261.51,35.146,-301.2,299.68,807.8
2.6551,3.5693,-1.3086,-2.1886,216.11,95.539,-313.12,299.65,808.01
2.6558,3.3838,-0.7373,-2.5959,154.93,154.45,-314.61,299.62,808.22
2.6565,2.998,-0.073242,-2.9051,84.866,215.33,-309.15,299.59,808.43
2.6572,2.3682,0.80078,-3.1406,12.335,270.28,-288.27,299.55,808.64
2.6579,1.6895,1.5967,-3.2878,-53.288,303.94,-254.97,299.52,808.85
2.6586,1.084,2.251,-3.3418,-112,311.86,-206.76,299.51,809.06
2.6593,0.46875,2.6611,-3.1259,-173.68,309.39,-142.65,299.5,809.27
2.66,-0.27832,2.959,-2.7039,-233.38,302.46,-72.565,299.49,809.48
2.6607,-1.1523,3.2275,-2.1199,-282.72,279.69,-0.99404,299.49,809.69
2.6614,-1.9043,3.3984,-1.536,-311.83,243.55,62.625,299.49,809.9
2.6621,-2.5244,3.4668,-0.99126,-317.26,190.58,120.78,299.51,810.11
2.6628,-2.915,3.2129,-0.35332,-313.81,125.24,184.39,299.52,810.32
2.6635,-3.2324,2.7344,0.43674,-303.94,53.957,245.03,299.51,810.53
2.6642,-3.4863,2.085,1.325,-276.31,-20.296,288.77,299.52,810.74
2.6649,-3.584,1.4941,2.0169,-234.37,-83.163,308.65,299.53,810.95
2.6656,-3.4961,0.91797,2.5223,-176.64,-140.59,311.63,299.54,811.16
2.6663,-3.1104,0.22461,2.8511,-109.54,-201.47,308.15,299.55,811.37
2.667,-2.5439,-0.60059,3.121,-38.486,-259.89,291.75,299.54,811.58
2.6677,-1.8652,-1.4648,3.3271,31.578,-299.98,261.93,299.54,811.79
2.6684,-1.2842,-2.1289,3.4056,91.774,-314.83,219.68,299.55,812
2.6691,-0.69336,-2.5879,3.2829,151.48,-313.84,158.55,299.56,812.21
2.6698,0.058594,-2.9004,2.856,212.17,-309.39,88.967,299.59,812.41
2.6705,0.91797,-3.1689,2.2917,266.44,-291.07,17.396,299.61,812.62
2.6712,1.748,-3.3984,1.6881,302.95,-257.91,-48.211,299.61,812.83
2.6719,2.334,-3.4766,1.1826,313.31,-211.37,-107.85,299.59,813.04
2.6726,2.7588,-3.3301,0.62322,310.35,-148.51,-170.48,299.59,813.25
2.6733,3.0713,-2.8711,-0.14231,304.93,-77.718,-232.11,299.59,813.46
2.674,3.3594,-2.2754,-1.0158,282.23,-2.9701,-281.31,299.6,813.67
2.6747,3.5547,-1.6748,-1.801,244.24,61.382,-310.14,299.59,813.88
2.6754,3.5352,-1.1816,-2.2868,189.96,119.3,-315.61,299.57,814.09
2.6761,3.291,-0.5957,-2.6646,127.3,181.18,-312.63,299.56,814.3
2.6768,2.749,0.23438,-2.9591,55.262,241.57,-301.69,299.56,814.51
2.6775,2.1045,1.1279,-3.2142,-17.763,286.62,-276.34,299.56,814.72
2.6782,1.4746,1.9238,-3.3958,-78.452,309.88,-237.08,299.57,814.93
2.6789,0.9375,2.4121,-3.3467,-136.67,312.36,-180.42,299.58,815.14
2.6796,0.25391,2.7637,-3.0179,-199.34,307.41,-113.82,299.57,815.35
2.6803,-0.625,3.0615,-2.4683,-256.57,294.04,-42.744,299.56,815.56
2.681,-1.499,3.3105,-1.8549,-297.03,265.83,27.833,299.55,815.77
2.6817,-2.2461,3.4863,-1.2808,-315.29,223.25,86.979,299.53,815.98
2.6824,-2.6709,3.3887,-0.76553,-316.27,163.85,147.12,299.51,816.19
2.6831,-2.9785,3.0078,-0.083423,-310.85,95.539,211.73,299.49,816.4
2.6838,-3.252,2.4072,0.78025,-294.07,21.781,266.4,299.49,816.61
2.6845,-3.4473,1.7773,1.5948,-261.51,-48.017,299.7,299.48,816.82
2.6852,-3.5156,1.2061,2.2377,-211.18,-105.93,311.14,299.48,817.03
2.6859,-3.2764,0.64453,2.5861,-148.02,-165.34,312.13,299.47,817.24
2.6866,-2.8223,-0.058594,2.856,-80.919,-228.2,302.69,299.47,817.45
2.6873,-2.1875,-0.92285,3.0916,-8.8813,-280.18,280.32,299.48,817.66
2.688,-1.5674,-1.7188,3.2829,59.209,-308.4,248.01,299.48,817.87
2.6887,-0.98145,-2.3584,3.3418,115.95,-314.83,195.83,299.47,818.08
2.6894,-0.38574,-2.71,3.0916,175.65,-314.34,128.23,299.48,818.29
2.6901,0.40527,-2.998,2.6156,237.33,-304.44,59.643,299.49,818.5
2.6908,1.3037,-3.252,1.9923,285.68,-276.72,-10.437,299.51,818.71
2.6915,2.0898,-3.4326,1.3887,308.38,-241.57,-75.05,299.52,818.91
2.6922,2.6709,-3.4619,0.83914,310.85,-188.11,-134.69,299.53,819.12
2.6929,2.9932,-3.1592,0.22083,310.35,-117.81,-195.83,299.53,819.33
2.6936,3.2812,-2.6221,-0.59377,298.51,-46.037,-253.98,299.54,819.54
2.6943,3.4766,-1.9336,-1.4722,266.93,23.761,-297.72,299.55,819.75
2.695,3.5449,-1.3135,-2.1592,222.53,84.648,-314.61,299.55,819.96
2.6957,3.418,-0.75195,-2.6106,166.28,146.03,-313.62,299.56,820.17
2.6964,3.0029,-0.097656,-2.8756,97.201,206.92,-309.64,299.57,820.38
2.6971,2.3926,0.72266,-3.1014,22.697,261.87,-294.24,299.58,820.59
2.6978,1.6504,1.5918,-3.2437,-43.913,299.49,-261.93,299.57,820.8
2.6985,1.0645,2.2266,-3.2927,-101.15,312.85,-215.21,299.57,821.01
2.6992,0.50781,2.6367,-3.1455,-163.32,309.88,-153.58,299.58,821.22
2.6999,-0.21973,2.8955,-2.6941,-225.49,303.45,-84.494,299.59,821.43
2.7006,-1.0889,3.1396,-2.0856,-275.82,284.14,-11.929,299.61,821.64
2.7013,-1.9141,3.3154,-1.4427,-308.38,250.48,53.181,299.62,821.85
2.702,-2.4707,3.374,-0.952,-316.77,200.48,111.33,299.64,822.06
2.7027,-2.8564,3.2178,-0.41221,-314.3,136.13,173.96,299.66,822.27
2.7034,-3.1299,2.7197,0.35332,-306.9,64.848,236.09,299.69,822.48
2.7041,-3.374,2.0654,1.2415,-282.23,-9.4054,282.81,299.72,822.69
2.7048,-3.4961,1.4062,2.0169,-241.77,-72.273,307.66,299.75,822.9
2.7055,-3.4229,0.88379,2.4781,-186.01,-130.69,311.63,299.77,823.11
2.7062,-3.1348,0.30273,2.7971,-121.87,-192.56,308.15,299.8,823.32
2.7069,-2.5586,-0.50781,3.0425,-49.834,-251.96,295.23,299.8,823.53
2.7076,-1.8506,-1.3916,3.2339,22.697,-294.04,268.89,299.8,823.74
2.7083,-1.1816,-2.1533,3.3369,81.906,-313.84,226.64,299.81,823.95
2.709,-0.64453,-2.583,3.229,139.63,-315.82,167.99,299.83,824.16
2.7097,-0.0097656,-2.8711,2.8854,202.79,-309.88,100.9,299.86,824.37
2.7104,0.83008,-3.1055,2.3015,260.52,-293.55,30.318,299.88,824.58
2.7111,1.6943,-3.3057,1.6586,297.03,-264.84,-39.762,299.88,824.79
2.7118,2.3828,-3.4131,1.0747,311.34,-221.77,-99.404,299.89,825
2.7125,2.749,-3.2666,0.56924,312.82,-157.91,-159.05,299.9,825.21
2.7132,3.0225,-2.8809,-0.083423,307.39,-88.113,-222.17,299.92,825.42
2.7139,3.2422,-2.2852,-0.89802,286.18,-16.831,-275.85,299.93,825.63
2.7146,3.4277,-1.6504,-1.7028,251.14,50.987,-307.16,299.92,825.84
2.7153,3.4424,-1.0791,-2.2917,200.32,111.87,-314.12,299.91,826.05
2.716,3.2031,-0.54688,-2.6106,137.66,171.28,-314.12,299.91,826.26
2.7167,2.7441,0.14648,-2.8658,66.117,231.67,-305.67,299.92,826.47
2.7174,2.0947,0.97168,-3.0572,-6.4143,281.67,-281.31,299.92,826.68
2.7181,1.4551,1.7871,-3.2388,-69.571,308.4,-244.53,299.93,826.89
2.7188,0.86426,2.3828,-3.2437,-127.3,312.36,-190.86,299.93,827.1
2.7195,0.24902,2.7002,-2.9591,-189.47,308.4,-124.75,299.93,827.31
2.7202,-0.51758,2.959,-2.4683,-248.68,297.51,-54.672,299.92,827.52
2.7209,-1.3281,3.1494,-1.8598,-292.59,271.77,17.396,299.91,827.73
2.7216,-2.1045,3.3496,-1.2906,-313.81,232.66,78.032,299.92,827.94
2.7223,-2.6514,3.3398,-0.73118,-316.77,174.25,136.68,299.91,828.15
2.723,-2.9492,2.9932,-0.098145,-313.31,105.44,200.8,299.9,828.36
2.7237,-3.1885,2.4414,0.6821,-298.02,33.661,259.45,299.89,828.57
2.7244,-3.3203,1.7822,1.4722,-266.93,-37.126,297.22,299.87,828.78
2.7251,-3.4229,1.2158,2.1346,-221.05,-97.519,309.64,299.86,828.99
2.7258,-3.2568,0.64453,2.5616,-160.85,-156.43,310.64,299.86,829.2
2.7265,-2.8223,-0.029297,2.8266,-90.787,-217.81,305.67,299.87,829.41
2.7272,-2.2119,-0.8252,3.0229,-18.75,-272.26,285.29,299.87,829.62
2.7279,-1.543,-1.5869,3.1259,47.367,-307.41,252.98,299.87,829.83
2.7286,-0.95703,-2.2266,3.1897,106.58,-315.33,204.77,299.87,830.04
2.7293,-0.35156,-2.6562,3.0081,167.27,-312.85,141.15,299.88,830.25
2.73,0.33691,-2.915,2.591,227.95,-305.92,71.074,299.88,830.46
2.7307,1.1719,-3.1494,2.0169,278.28,-284.64,-0.99404,299.89,830.67
2.7314,1.9482,-3.2764,1.3642,306.9,-248,-64.613,299.9,830.88
2.7321,2.5391,-3.3203,0.82932,312.82,-196.03,-123.76,299.9,831.09
2.7328,2.9346,-3.1104,0.23064,309.86,-130.19,-186.38,299.9,831.3
2.7335,3.2031,-2.6367,-0.50544,300.98,-58.412,-246.52,299.9,831.51
2.7342,3.418,-1.9824,-1.3642,273.35,14.356,-291.75,299.91,831.72
2.7349,3.4668,-1.3232,-2.0758,231.41,76.233,-312.63,299.93,831.93
2.7356,3.3691,-0.7666,-2.5419,175.16,135.64,-314.12,299.94,832.14
2.7363,3.0322,-0.13672,-2.8707,108.55,197.02,-311.14,299.95,832.35
2.737,2.4512,0.64941,-3.0817,35.525,254.44,-297.72,299.97,832.56
2.7377,1.7139,1.5234,-3.2388,-34.539,295.53,-267.4,299.98,832.77
2.7384,1.0449,2.2021,-3.2535,-92.761,312.36,-223.16,299.98,832.98
2.7391,0.51758,2.5977,-3.1161,-153.45,310.87,-164.02,300,833.19
2.7398,-0.18066,2.9004,-2.7284,-216.11,304.44,-95.925,300.02,833.4
2.7405,-1.0205,3.125,-2.1396,-268.41,289.09,-23.857,300.04,833.61
2.7412,-1.8604,3.291,-1.4771,-303.94,257.91,44.235,300.06,833.82
2.7419,-2.4658,3.3252,-0.90784,-317.26,208.9,101.39,300.08,834.03
2.7426,-2.8174,3.1641,-0.39749,-315.78,146.53,163.52,300.11,834.24
2.7433,-3.1299,2.7539,0.32388,-307.39,77.718,228.13,300.15,834.45
2.744,-3.3496,2.1191,1.163,-286.18,2.4751,277.84,300.19,834.66
2.7447,-3.4766,1.4404,1.9629,-251.14,-64.353,303.68,300.24,834.87
2.7454,-3.3789,0.83496,2.4831,-195.39,-121.28,311.14,300.27,835.08
2.7461,-3.0957,0.26855,2.7873,-130.26,-181.67,310.64,300.3,835.29
2.7468,-2.5928,-0.48828,3.0621,-62.169,-244.04,298.21,300.34,835.5
2.7475,-1.9141,-1.3232,3.224,9.8682,-290.58,272.37,300.37,835.71
2.7482,-1.2305,-2.0947,3.332,74.011,-311.37,235.59,300.42,835.92
2.7489,-0.60059,-2.6074,3.2093,131.25,-314.34,179.92,300.46,836.13
2.7496,0.029297,-2.8809,2.856,191.94,-312.36,110.34,300.49,836.34
2.7503,0.83984,-3.1445,2.3309,252.13,-298.5,40.259,300.52,836.55
2.751,1.6309,-3.2959,1.7028,295.06,-269.29,-28.827,300.54,836.76
2.7517,2.334,-3.3936,1.1041,310.85,-229.19,-89.464,300.57,836.97
2.7524,2.7783,-3.2373,0.50544,311.83,-169.79,-150.1,300.6,837.18
2.7531,3.0518,-2.8613,-0.12759,308.38,-99.499,-212.73,300.64,837.39
2.7538,3.2959,-2.3096,-0.92256,291.11,-27.226,-268.39,300.66,837.6
2.7545,3.3936,-1.6748,-1.6488,257.07,41.582,-304.18,300.68,837.81
2.7552,3.3984,-1.0889,-2.2377,209.21,100.98,-314.12,300.69,838.02
2.7559,3.1494,-0.50781,-2.6008,149.01,160.88,-314.12,300.71,838.23
